DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3772506,4249992,7240,81585619,0,904567,26632,0,9668,13651,0,742,entropy=HIGH
3677955,4177839,6943,77798758,0,915986,8004,0,10805,15377,0,707,activity=VERY_LOW
3629830,3750780,6832,74292378,0,917055,0,0,4677,16599,0,675
3606578,3735839,6867,75709012,0,870405,0,16074,3614,8997,0,688
3523993,3639902,6729,72945674,0,812781,0,18917,0,0,0,663
3671279,3791992,6643,81110639,0,826869,15565,23033,14087,0,0,737
3724594,3815675,6959,78477888,0,895067,20805,0,5467,12794,0,713
3608755,3735660,6864,78252516,0,829979,6125,17655,17168,0,0,711
3705837,3802087,6953,78972642,0,859471,22008,12313,0,7773,0,718
3867221,3974961,7059,85750998,0,946074,27945,0,21612,18592,0,779
3647333,3751488,6918,78866691,0,839634,16477,0,26820,0,0,717
3565652,3678811,6700,72459748,0,873648,0,0,5920,9167,0,658
3651679,3747939,6750,78187320,0,831979,21192,0,19172,0,0,710
3521842,3635836,6670,72775073,0,812752,0,18207,0,0,0,661
3786391,3906677,7525,88046632,0,1033954,0,13558,553,22225,1,800
3552120,3673080,6782,74891602,0,836791,1336,1680,24000,0,0,680
3470223,3565548,6741,68526994,0,812740,457,0,0,0,0,623
3569887,3664530,6648,73941412,0,824290,11299,0,11540,0,0,672
3678867,3791793,6791,76860441,0,905613,7959,8622,0,15474,0,698
3730683,3845347,6930,83870236,0,831354,23118,25222,15012,583,0,762
3595183,3673227,6519,73800972,0,812736,20557,1504,0,0,0,670
3637960,3771779,6951,77406764,0,884191,0,17544,7205,10694,0,703
3594401,3724853,6655,78006092,0,840594,2854,9311,27822,0,0,709
3548230,3662684,6921,74301344,0,834948,2383,0,22146,0,0,675
3662251,3759319,6731,78799118,0,823139,22501,10032,10355,0,0,716
3740912,3880862,7206,80633096,0,968776,0,414,24378,21914,0,733
3789553,3885656,7355,80645337,0,928625,23008,0,5632,18339,0,733
3527038,3625719,6806,71746371,0,812805,6211,7568,0,0,0,652
3508170,3616390,7044,71578188,0,822150,0,3896,9313,0,0,650
3577335,3710023,7000,77122825,0,829867,0,19343,17016,0,0,701
3715077,3856535,6878,81493950,0,923828,2191,10276,24941,14339,0,740
3488166,3587539,6706,69708536,0,812733,1748,3617,0,0,0,633
3647022,3728189,6953,76729126,0,812814,26101,8070,0,0,0,697
3653747,3797562,6872,81043226,0,860729,2489,21225,24238,3950,0,736
3588680,3699911,6943,76231988,0,837575,7728,0,24750,0,0,693
3473561,3574666,6545,69037261,0,812698,0,2599,0,0,0,627
3570323,3668094,6765,72113295,0,852167,7430,0,0,6566,0,655
3546141,3670510,6917,74637483,0,838281,525,0,25448,0,0,678
3724206,3844889,6940,76802695,0,968410,3908,0,0,25933,0,698
3924737,4041223,8060,90853141,0,1014758,19067,22117,0,26290,1,826
3546876,3644896,6800,72656671,0,812765,8731,8799,0,0,0,660
3689270,3832474,6986,79869834,0,917651,0,12671,17809,14498,0,726
3558811,3640580,6561,72226709,0,812712,15591,0,0,0,0,656
3536720,3655985,6579,74032834,0,828587,0,7593,15863,0,0,673
3679968,3805490,6790,75896447,0,951074,0,0,4577,22280,0,690
3829294,3952416,7021,83729709,0,968070,16558,0,20099,22516,0,761
3726072,3832205,7021,79512858,0,908388,15418,0,14430,13513,0,722
3505269,3615441,6499,71565692,0,812681,0,13157,0,0,0,650
3593924,3721779,6848,76390025,0,861687,0,8821,18394,5084,0,694
3773623,3902833,7000,79457203,0,979136,6150,6669,0,27709,0,722
3637939,3778002,6930,79123805,0,879765,0,11312,25044,6984,0,719
3564046,3673989,6891,74803758,0,813355,5552,20455,552,0,0,680
3628143,3718005,7192,76749608,0,812889,18566,15848,0,0,0,697
3727573,3849194,6975,78638472,0,934689,7425,10804,0,20311,0,714
3765745,3882225,7064,81713535,0,925648,16203,0,20616,15353,0,742
3719717,3827406,6795,78070441,0,923926,12918,0,6193,17496,0,709
3691457,3786604,6895,76410752,0,896656,16329,0,0,13970,0,694
3606807,3724068,6782,77321545,0,840334,9451,0,27544,0,0,702
3592767,3713581,6738,74289202,0,883213,0,0,13086,9561,0,675
3562052,3689698,6823,75251167,0,826272,0,24483,1715,1959,0,684
3654639,3759663,7010,79265950,0,840545,17233,0,27717,0,0,720
3701542,3838052,6743,78155420,0,953888,0,0,15653,20909,0,710
3752983,3883388,6872,83510364,0,886519,14490,22671,13584,10013,0,759
3829340,3958040,7157,84747637,0,964493,15521,0,27623,20665,0,770
3587800,3685081,7600,81748490,0,900580,0,14393,0,0,1,743
3765344,3898199,6929,80579036,0,963463,8254,1802,13143,22914,0,732
3662320,3801617,6952,78854741,0,907975,0,6034,23218,11984,0,716
3640707,3760624,6680,74646709,0,923555,0,1309,3268,17920,0,678
3844493,3975789,7057,84436799,0,963202,14000,22625,0,25056,0,767
3690693,3813151,7081,76058232,0,957362,0,0,3863,23441,0,691
3718025,3825606,6636,78364042,0,908502,16297,0,7256,14747,0,712
3577699,3690748,6905,75754552,0,837448,5881,0,24645,0,0,688
3511605,3603707,6561,70255336,0,812676,7528,0,0,0,0,638
3616543,3686002,6909,74473165,0,812803,24777,0,0,0,0,677
3524371,3626009,6737,70246037,0,851120,0,0,0,6389,0,638
3751913,3897695,7008,80908013,0,954727,0,23880,0,23638,0,735
3675305,3785490,6875,76100574,0,907962,9418,3501,0,15857,0,691
3833293,3987477,7272,85503271,0,983799,5382,16381,19232,25274,0,777
3498239,3604450,6565,70392720,0,827132,0,0,6722,1283,0,640
3838496,3961085,7082,86603712,0,912349,23635,18463,16892,13757,0,787
3913250,4072671,7216,90638039,0,979390,13273,27137,23628,23797,0,824
3762416,3920501,7157,85921050,0,904975,5779,27204,27023,10838,0,781
3541375,3653398,6676,73554309,0,822135,3942,8071,9365,0,0,668
3766172,3910111,7075,80917030,0,969236,0,21018,0,26061,0,735
3673260,3805850,6857,77820583,0,930718,0,0,19685,16369,0,707
3530084,3639366,6774,70881220,0,850356,0,2795,0,6268,0,644
3657524,3788153,7061,77092122,0,913466,0,7652,10640,14992,0,700
3875319,3996801,7234,86828222,0,937461,23887,21988,7088,19573,0,789
3712802,3828022,8489,92398039,0,973104,0,23086,11860,2738,1,840
3557238,3661019,6794,73739858,0,826645,8175,0,13888,0,0,670
3735583,3869288,7194,78010168,0,977638,0,7212,0,27453,0,709
3703273,3801127,6990,80424785,0,834281,22455,22939,0,3578,0,731
3834008,3972146,7226,84401167,0,968426,8500,27055,0,25920,0,767
3705484,3785997,6911,77405688,0,865151,26554,0,0,8718,0,703
3848249,4018281,7188,87251476,0,1000129,0,19543,27202,26664,0,793
3724524,3826537,7076,77931639,0,915479,15721,3223,0,17100,0,708
3753678,3899909,7108,84086632,0,915085,6725,18302,24852,12883,0,764
3688875,3804107,6957,81041131,0,845209,16570,17828,14385,3002,0,736
3615633,3698061,6557,75300742,0,817429,21810,1780,4706,0,0,684
3508675,3623493,6720,71820164,0,812725,0,14220,0,0,0,652
3618408,3687719,6916,74546008,0,812828,25077,0,0,0,0,677
3614587,3746763,6832,77333630,0,857759,0,24430,4804,6689,0,703
3942097,4074917,7272,89324782,0,998488,22688,8148,23739,26958,0,812
3635407,3755557,6823,75925052,0,883764,4524,10630,2439,11423,0,690
3711267,3843194,7059,81966372,0,876334,8632,27891,9024,9071,0,745
3686545,3820818,6828,79039961,0,924379,2505,0,24435,14519,0,718
3779742,3926358,7250,82252709,0,965208,0,27417,0,25375,0,747
3535916,3636488,6825,72348218,0,822485,6577,0,9710,0,0,657
3636092,3758165,6596,74760460,0,918988,0,0,6626,16606,0,679
3538260,3627882,6745,71544164,0,814315,11265,0,1564,0,0,650
3668979,3751741,6966,77841440,0,827943,26712,575,10613,754,0,707
3474606,3572023,6620,69084989,0,812725,0,2796,0,0,0,628
3596992,3673971,6885,73660057,0,812787,21454,0,0,0,0,669
3914733,4030478,7944,91313675,0,985401,22377,26487,0,21421,1,830
3508530,3811335,6753,70640444,0,812206,7740,0,0,0,0,642
3654452,3984792,7011,78785799,0,869994,10040,6312,17282,6741,0,716
3640892,3949663,6665,74986443,0,883429,11592,0,0,11877,0,681
3600773,3888264,6812,74416540,0,812210,23185,0,0,0,0,676
3588486,3930378,6786,77664929,0,844544,1691,10056,23737,1431,0,706
3679597,3988897,6949,80450210,0,812350,23256,25122,0,0,0,731
3641048,3951802,6994,78394233,0,820669,19247,12260,8372,0,0,712
3705499,4054116,6891,78304576,0,962235,0,0,12472,22923,0,711
3675527,4016614,7319,77653446,0,921478,0,15415,0,18190,0,706
3585264,3924147,6915,77841569,0,830930,2206,17070,18651,0,0,707
3641619,3986209,7076,77412849,0,910845,0,0,20641,12986,0,703
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3918721,4253359,7389,87849351,0,969301,24513,23436,0,26154,0,798
3807754,4124677,7128,83187024,0,913426,24820,14777,0,16857,0,756
3597402,3917129,6799,73523450,0,883590,3064,2568,0,11900,0,668
3798180,4145766,7074,82487845,0,992036,5408,0,19981,26631,0,749
3589026,3878749,6914,74097518,0,814279,19897,0,2026,0,0,673
3618155,3974293,6894,80557825,0,834146,2664,24718,21876,0,0,732
3559692,3854406,6860,72926714,0,814358,15008,0,2125,0,0,663
3691417,4044448,7191,79814185,0,917196,0,20655,5793,16512,0,725
3635137,3947461,6933,78275392,0,834111,17606,0,21812,0,0,711
3740751,4079221,6741,82845482,0,884633,14293,24655,6458,10996,0,753
3668102,4013605,7104,77945140,0,930292,0,0,18569,16575,0,708
3614708,3934144,6964,77789112,0,812302,12998,24482,0,0,0,707
3648679,3943700,7206,86712805,0,888972,15369,1898,0,5441,1,788
3698778,4033115,7087,81595757,0,872919,13531,10136,22006,6428,0,741
3570241,3880379,6920,74644781,0,825006,11667,0,12714,0,0,678
3663202,3955502,6977,78259616,0,822422,27522,1474,10144,0,0,711
3938919,4306113,7423,91256435,0,1001489,14264,22308,24246,27468,0,829
3696068,4006969,6957,81368426,0,812284,25965,26193,0,0,0,739
3598599,3946005,7057,78305777,0,841053,0,23890,12856,2645,0,711
3675318,4027709,6978,78979379,0,930321,0,0,23948,15686,0,718
3619703,3899884,6761,75011373,0,812181,25620,0,0,0,0,681
3796237,4162520,7269,83337778,0,1006991,0,0,27595,27848,0,757
3753975,4085236,7184,85576933,0,853200,22561,17641,26793,2343,0,778
3632769,3964748,7076,74803437,0,919412,0,0,4887,17042,0,680
3665542,3990419,6850,77430142,0,883949,10280,11105,436,11880,0,703
3769762,4127152,7252,81673494,0,984209,0,10532,11432,26743,0,742
3763432,4122012,7318,81906277,0,967646,0,19101,6069,24879,0,744
3884388,4241994,7303,87682873,0,989017,14224,14175,18902,26292,0,797
3738193,4059939,7057,80711065,0,900329,17373,9903,5930,13690,0,733
3712664,4063571,7226,80336801,0,925883,0,25733,0,18931,0,730
3830641,4145876,7213,83146237,0,937297,24287,10395,0,20834,0,755
3812253,4193548,7179,86923727,0,973364,0,21966,27233,22306,0,790
3838449,4198765,6991,89109213,0,919055,15626,27756,25009,13623,0,810
3791171,4161358,7134,84948453,0,967554,304,20173,20232,22502,0,772
3611692,3935933,7035,77937658,0,839188,11254,0,26885,0,0,708
3681480,3975542,6792,78537923,0,828406,27453,9628,0,2692,0,714
3780102,4127854,7674,92512960,0,1011019,0,10640,8476,24405,1,841
3529573,3856625,6913,73855910,0,833599,0,0,21329,0,0,671
3816537,4159848,7157,85150572,0,954805,14031,4550,26476,19335,0,774
3614603,3907112,6876,75590855,0,818242,22140,0,5970,0,0,687
3623043,3909406,6783,75613994,0,812228,25207,2935,0,0,0,687
3596271,3934146,7087,76057116,0,877139,555,0,21258,7265,0,691
3744368,4114442,7215,83648333,0,937437,0,22202,18815,17715,0,760
3639997,3972653,6949,75147749,0,920212,0,5183,0,17996,0,683
3655177,3957438,6621,77798936,0,834992,22219,4421,7663,2526,0,707
3639804,3960038,6701,78709063,0,825881,14645,20656,4071,1601,0,715
3672014,3973880,6860,77797024,0,854647,22002,860,7490,5824,0,707
3727260,4072800,6931,84367831,0,869236,14427,17095,27535,4899,0,767
3704782,4043954,7189,77312052,0,965935,0,0,6396,24537,0,702
3478150,3791866,6632,69977749,0,816957,344,0,4782,0,0,636
3629804,3970356,7021,76659637,0,888801,0,16525,1563,12491,0,696
3751888,4117883,7365,83412018,0,941991,0,23493,14850,19124,0,758
3604112,3943137,7120,77368612,0,845325,2471,22297,5737,4544,0,703
3739910,4087315,6968,79516987,0,979531,579,0,13750,25591,0,722
3526950,3831997,6407,71511209,0,819475,7937,1957,0,1232,0,650
3744550,4061711,6885,82588004,0,880208,23384,0,25449,7079,0,750
3537697,3847720,6561,72783585,0,812115,8732,7937,0,0,0,661
3541903,3877770,6771,75070288,0,838642,0,0,26400,0,0,682
3533678,3858862,6640,73708230,0,812143,3474,17164,0,0,0,670
3689067,4033175,7088,79033011,0,909379,2976,20543,0,16179,0,718
3649440,3953709,6663,78353162,0,812201,22740,16892,0,0,0,712
3664848,3974491,7137,77957319,0,861776,18006,0,12758,6113,0,708
3652152,3982293,7049,77949706,0,873809,7590,14095,5385,9354,0,708
3738277,4064667,6897,84435636,0,840729,24893,17185,21536,1148,0,767
3590310,3932309,6909,76466391,0,865183,0,7423,17789,5862,0,695
3534385,3848380,6962,73033446,0,824537,5508,0,12271,0,0,664
3645388,3972514,6977,74553067,0,928324,1063,0,0,19347,0,677
3823993,4209412,7359,87641143,0,974309,0,26812,24714,22867,0,796
3880341,4227673,7169,88420898,0,947858,21489,20535,15792,19957,0,803
3583749,3922556,6807,75647185,0,852731,0,20733,0,6748,0,687
3741793,4060625,7178,80878799,0,905117,17760,4147,12324,13410,0,735
3717582,4030107,6646,81985139,0,852353,25841,0,26100,2334,0,745
3691871,4053960,7232,81955353,0,898652,0,25391,15671,11770,0,745
3787216,4127816,7076,83606328,0,947760,13587,0,26423,18173,0,760
3625313,3963408,6938,76463148,0,897788,1396,0,17138,11406,0,695
3767275,4106088,6911,82281324,0,928599,12292,16147,5739,18443,0,748
3500395,3813779,6468,71028769,0,818276,3323,0,6132,0,0,645
3672837,4011424,7139,81051017,0,857054,10626,18005,16994,4619,0,736
3665914,3991371,7013,80056194,0,830224,15866,25841,2006,2653,0,727
3548230,3863457,6859,73826617,0,817364,6925,9009,5126,0,0,671
3770327,4133516,7353,82544954,0,989005,0,0,27952,24782,0,750
3811938,4136013,7031,81293995,0,969282,16969,3735,0,26175,0,739
3607790,3899475,6684,75111604,0,812226,22209,3900,0,0,0,682
3783689,4143601,7370,83314763,0,964265,3240,18647,10703,23535,0,757
3552179,3861018,6837,72694311,0,835088,7783,0,4969,2978,0,660
3711537,4017618,8175,100897590,0,1023312,0,0,7412,12128,1,917
3696278,4052678,7042,80960359,0,915550,1266,13995,18874,14063,0,736
3733804,4075307,7299,78202863,0,984849,0,0,6324,27703,0,711
3579035,3914058,6600,77044270,0,817697,4615,24445,5485,0,0,700
3570547,3901355,6830,76342271,0,839388,4459,0,27158,0,0,694
3667103,4012141,6815,77735870,0,933068,0,0,16759,17357,0,706
3670676,4020876,6833,79265636,0,916250,1373,2244,24387,13274,0,720
3633136,3988743,7129,80651513,0,849229,1627,25504,18969,2983,0,733
3478890,3795551,6534,70054500,0,817600,0,0,5457,0,0,636
3586377,3879220,6769,74180546,0,815749,18748,0,3543,0,0,674
3641051,3980628,6837,75727539,0,923458,0,0,8685,17094,0,688
3583374,3922568,6726,75756849,0,852221,0,19351,2413,6269,0,688
3624822,3934183,6925,76347846,0,835801,15861,10842,0,3925,0,694
3698779,4002637,7024,81105283,0,836629,26757,0,24285,0,0,737
3813765,4169539,7292,87078810,0,923524,14223,21365,23091,14680,0,791
3637499,3928418,6733,76672170,0,815135,24476,7520,0,483,0,697
3617786,3960139,6875,76857459,0,891204,863,0,21518,9579,0,698
3552793,3877581,6922,72423188,0,860681,0,5676,0,8078,0,658
3737328,4087516,7241,79926792,0,977288,0,0,17203,24630,0,726
3586298,3905918,6959,75517777,0,845730,7949,0,16835,2772,0,686
3566757,3909796,7002,76945645,0,827936,0,18571,15659,0,0,699
3595624,3907477,6995,76062272,0,828857,13704,0,16551,0,0,691
3668947,4016403,7192,78472615,0,905992,0,21916,0,15616,0,713
3763257,4125980,7137,82063019,0,986570,0,0,26025,24710,0,746
3584909,3902925,7000,74717235,0,841105,7332,11680,0,4810,0,679
3791538,4123078,8450,106493152,0,1046158,0,9073,19683,13823,1,968
3614043,3941639,7194,75834872,0,881759,3712,0,14928,9085,0,689
3572640,3904128,6646,75891797,0,834030,3938,13240,10255,1934,0,689
3681456,3996770,7057,80298615,0,850995,20517,0,24458,2361,0,730
3683819,3997541,7016,80915140,0,839392,23231,0,27093,0,0,735
3684371,4012885,6959,79366151,0,887153,13538,0,19458,9240,0,721
3623427,3974407,7040,79452535,0,853924,0,24328,15071,4427,0,722
3817226,4160504,7291,84033153,0,952244,11203,24478,0,23320,0,764
3796309,4165016,7465,84171738,0,978730,0,20907,12887,25576,0,765
3740437,4061864,6727,84648813,0,837657,26697,13706,25438,0,0,769
3654361,3972170,6983,78051539,0,868657,12768,0,18206,6358,0,709
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3891654,4228261,7362,87592237,0,974398,24179,0,27095,22483,0,796
3689706,4033563,7045,77812279,0,937972,0,12035,913,20805,0,707
3718797,4067411,7309,79079637,0,951964,0,14819,586,23176,0,718
3736385,4056765,6978,79692688,0,919995,16441,0,9278,16408,0,724
3824154,4161709,7312,83157506,0,984850,12432,1370,14602,26322,0,756
3685104,3992081,6819,77744836,0,871712,18396,6917,0,9918,0,706
3528657,3828900,6910,71659179,0,814454,9715,0,2236,0,0,651
3543778,3854663,6671,73017661,0,822116,8494,856,7902,333,0,663
3615787,3957230,7030,77119025,0,877454,0,10994,13694,8577,0,701
3816597,4146443,7215,83171433,0,960925,17471,0,15924,22114,0,756
3646880,3938324,6966,75867307,0,841401,23435,0,0,4849,0,689
3697994,4052401,7260,80592676,0,913811,0,23509,7142,15717,0,732
3738643,4080042,7516,92088974,0,956361,2917,22217,1663,16458,1,837
3675908,4019980,6833,79632884,0,911141,4003,0,27010,11994,0,724
3914591,4245215,7451,88305757,0,950025,27714,25929,0,22933,0,802
3543964,3882055,6776,75385556,0,839917,0,0,27717,0,0,685
3788561,4163218,7418,85751140,0,955521,0,25407,21296,20303,0,779
3587257,3923216,7022,77577102,0,828634,4373,16084,16317,0,0,705
3676556,4010592,7177,75534233,0,954347,0,0,0,23678,0,686
3586058,3913895,6873,76706491,0,835500,8391,1455,23209,0,0,697
3874434,4232390,7105,87634982,0,989199,12499,10413,25513,25218,0,796
3687488,4031476,7271,77953000,0,933391,0,14291,0,20176,0,708
3837676,4173837,7528,84012392,0,977139,16598,0,17410,24553,0,763
3512366,3839619,6652,72717270,0,828767,0,0,16574,0,0,661
3732948,4100538,7111,83513763,0,925202,0,23431,19625,15541,0,759
3676558,3980158,7002,79839288,0,832886,25186,0,20604,0,0,725
3709156,4060245,7313,79551513,0,934404,0,20771,0,20337,0,723
3859668,4185832,7374,84975704,0,966250,23167,0,16764,22849,0,772
3531129,3846698,6791,72985280,0,824847,4976,0,12612,0,0,663
3575924,3878406,6899,74269938,0,820554,14424,0,8331,0,0,675
3751254,4089203,7455,80415790,0,960615,6822,0,15224,22168,0,731
3648851,3994745,7146,78070497,0,900786,0,11165,12631,12643,0,709
3688696,4015514,7119,78048593,0,915091,8750,0,11736,15180,0,709
3918268,4251204,7628,88292118,0,960862,24632,26859,0,24737,0,802
3719391,4070468,7378,83138450,0,894313,6784,18474,22929,9828,0,755
3801604,4155468,7098,86161851,0,923259,12748,22413,18928,15339,0,783
3549241,3844752,7245,82910530,0,855999,8069,0,0,0,1,753
3691579,4037505,7154,78199268,0,949255,0,0,15175,20297,0,710
3802407,4118917,7208,83396565,0,903609,24929,17515,0,15208,0,758
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3610434,3945425,6493,78665482,0,827192,8331,17842,15064,0,0,715
3653326,4009632,6831,80039246,0,889186,0,14200,21981,9165,0,727
3771726,4086091,7175,81754492,0,912835,22665,0,13890,14439,0,743
3792433,4109362,7171,81105428,0,947477,19380,0,6052,21526,0,737
3777098,4100637,6955,84211211,0,886301,24619,7791,21102,8810,0,765
3753102,4081914,7066,82056868,0,905855,16375,11932,10317,13874,0,746
3518044,3817708,6619,71066030,0,812136,8827,665,0,0,0,646
3899174,4258291,7095,88196611,0,988243,14709,23612,9349,27770,0,801
3812793,4161889,6850,84003888,0,977496,10754,0,24686,23430,0,763
3662756,3964169,6707,76826265,0,857954,20599,0,4464,6882,0,698
3817274,4166561,7161,83938646,0,981059,8038,8231,16651,25352,0,763
3492002,3810028,6621,71007464,0,821582,0,0,9435,0,0,645
3515144,3838821,7012,72756426,0,829053,0,0,16738,0,0,661
3651385,3992929,7130,76915225,0,915541,0,6277,9029,15704,0,699
3577417,3894216,6690,75210530,0,834238,9667,0,15880,1033,0,683
3497640,3817572,6861,71459706,0,823567,0,0,11325,0,0,649
3711365,4050088,7310,76797587,0,976342,0,888,0,27341,0,698
3822686,4157741,6883,86054538,0,908821,22724,20500,11620,14160,0,782
3584346,3874607,6967,73876277,0,813788,19466,0,1542,0,0,671
3756328,4072669,6911,79172230,0,935739,17548,0,1224,20379,0,719
3721201,4054845,8469,97804406,0,992044,0,1831,24391,11277,1,889
3682991,4014944,7040,76921793,0,931992,2533,7651,0,19962,0,699
3745842,4096007,7027,81375058,0,953501,3799,8053,15764,20915,0,739
3679898,4012096,6818,77112651,0,929168,4776,0,8386,18101,0,701
3835966,4171715,7120,83842478,0,980126,15672,0,16945,25137,0,762
3615176,3935031,6769,77807121,0,836723,13111,0,24443,0,0,707
3675613,4009972,6572,82157198,0,832156,15482,20234,19955,0,0,746
3566224,3890247,6868,75505204,0,833799,6513,0,21566,0,0,686
3685627,4006822,6957,77691851,0,907558,11002,0,8865,14411,0,706
3652580,3966464,6832,79279538,0,822305,20096,13409,10052,0,0,720
3804055,4136045,7194,84034271,0,918160,20349,17716,5281,16760,0,764
3616348,3917739,6910,74468316,0,853701,14946,355,0,6909,0,677
3692853,4029981,7156,76596284,0,961653,0,0,3714,24278,0,696
3740461,4064058,6925,82507872,0,863872,22503,19234,6193,7566,0,750
3520445,3822727,6521,71246519,0,812159,9272,967,0,0,0,647
3572292,3913567,6889,77150546,0,826964,1261,19109,14688,0,0,701
3765838,4115435,7137,84441862,0,907953,10737,24819,13333,13720,0,767
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3742415,4097652,7076,83704271,0,915349,8401,11109,27744,12552,0,761
3501355,3821919,6791,71775280,0,824869,0,0,12640,0,0,652
3490277,3794867,6653,69877700,0,812164,4618,0,0,0,0,635
3683815,4017908,6939,81301618,0,858205,13658,12664,20802,4185,0,739
3563085,3857212,6759,72990560,0,812233,16056,1324,0,0,0,663
3619728,3904082,6835,75279156,0,813484,25504,0,1234,0,0,684
3620190,3968671,6807,80148301,0,832554,5115,22105,20279,0,0,728
3762243,4081626,8425,104156460,0,913944,0,0,19060,13777,1,946
3644874,4001989,6840,80043585,0,873891,0,22879,14972,7785,0,727
3719291,4060009,7150,77820215,0,967147,0,6986,0,25813,0,707
3525003,3853744,6910,73523830,0,834408,0,0,19386,464,0,668
3755684,4070968,7180,83258962,0,848241,26000,26892,0,5982,0,756
3577877,3901899,6650,74053105,0,857887,2823,10146,0,7621,0,673
3647257,3982732,7039,75713162,0,919270,0,7733,0,17838,0,688
3638158,3968152,7141,74332598,0,929208,0,0,0,19485,0,675
3634423,3932535,6937,75997321,0,836249,19828,5243,0,3998,0,690
3613223,3956447,6638,76854463,0,890546,0,0,22760,9268,0,698
3818343,4149770,7201,84666724,0,927916,19899,15800,9137,17731,0,769
3744404,4097003,7417,80052598,0,980313,0,2926,13466,25746,0,727
3778170,4085308,7264,80795420,0,920111,23998,0,5381,17065,0,734
3500203,3806410,6265,70467952,0,812051,5780,1280,0,0,0,640
3863594,4193591,7153,84946399,0,980084,20188,0,16944,25137,0,772
3544262,3858445,6559,71594213,0,851647,3418,507,0,6590,0,650
3797655,4122414,6761,81950711,0,948219,17444,5141,6305,21618,0,745
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3598342,3897016,6799,75137961,0,819179,19318,0,6960,0,0,683
3600612,3952586,6988,79605870,0,836939,349,20373,24612,0,0,723
3644750,3969373,6960,77087793,0,870231,7706,15400,0,9657,0,700
3706246,4051309,7121,80714751,0,911450,6131,11415,15641,13915,0,733
3875772,4217300,7123,85858780,0,998788,16384,0,21886,27438,0,780
3638807,3950775,6747,76892568,0,846107,14547,12394,0,5649,0,699
3586496,3914780,7204,73946678,0,883924,0,0,9266,10394,0,672
3740106,4056326,7462,91856600,0,919544,14999,17627,0,10571,1,835
3905027,4224194,7506,85542676,0,988788,26700,0,9605,27797,0,777
3555173,3861256,6617,73546277,0,820607,11351,0,8449,0,0,668
3659250,3984649,7124,79134132,0,859582,13695,5748,17758,4913,0,719
3630827,3948603,6976,74811433,0,892479,7160,0,2503,12954,0,680
3603402,3932692,7040,74590684,0,885657,0,9759,0,12229,0,678
3580048,3900218,6900,75289066,0,837772,8309,2879,13561,1995,0,684
3496801,3816280,6728,71400047,0,823287,0,0,11073,0,0,649
3782422,4144742,7338,82454251,0,984279,0,15405,9409,27089,0,749
3560711,3873773,6774,74387700,0,812189,9330,14022,0,0,0,676
3556041,3893400,6915,75946369,0,833586,308,8447,21296,0,0,690
3627496,3913184,6648,75666162,0,813710,26833,0,1496,0,0,687
3717059,4069816,6986,80116558,0,951384,0,6955,15937,20536,0,728
3625044,3932309,6827,77325778,0,812264,18787,16637,0,0,0,703
3709426,4016024,7207,81907407,0,813787,26842,26117,1431,0,0,744
3528839,3838601,6555,72228274,0,818271,8243,0,6118,0,0,656
3991377,4345948,7424,94023232,0,982959,27637,21145,27693,23806,0,854
3549889,3877515,6964,74751251,0,833489,3817,0,21173,0,0,679
3711740,4042431,7189,83119000,0,844303,18252,21185,17258,2451,0,755
3745939,4120642,7266,84329528,0,934976,0,20601,24991,16271,0,766
3764431,4102236,7236,82661763,0,918390,14550,11821,12824,15540,0,751
3837686,4163075,7205,86493718,0,893910,27618,25770,4829,12789,0,786
3575621,3864111,6780,73314561,0,812207,18676,0,0,0,0,666
3682461,4028325,7312,79077074,0,907850,0,24082,0,15917,0,718
3631847,3952049,8013,94856744,0,932888,0,0,25929,1238,1,862
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3678138,4020461,7038,81069913,0,871895,8611,14036,20913,6442,0,737
3872081,4221801,7575,86593545,0,973915,13851,25625,3166,26390,0,787
3656564,3990713,7190,77038612,0,913109,3489,0,13683,14516,0,700
3791808,4160811,6886,83939887,0,975775,0,23016,9739,25635,0,763
3528937,3861799,6583,74137685,0,834646,0,0,22504,0,0,674
3512641,3837757,6915,72656997,0,828587,0,0,16323,0,0,660
3879163,4209049,7217,86262832,0,949543,24655,20593,0,22870,0,784
3681012,3995080,7025,79194444,0,850925,18555,15029,2421,6038,0,720
3651729,3963499,6886,79122018,0,834973,20229,0,22666,0,0,719
3541971,3875291,6989,75017181,0,838497,0,0,26177,0,0,682
3840703,4182536,7252,85166743,0,974878,15722,0,25094,22906,0,774
3765535,4113847,6957,83326151,0,933791,11359,5606,24264,16215,0,757
3597122,3903654,6659,74802960,0,830858,14481,6767,0,3116,0,680
3710357,4021069,6961,82160896,0,840291,27495,0,27942,0,0,746
3477271,3787432,6802,69637100,0,812220,752,2942,0,0,0,633
3856405,4178713,7147,84775321,0,958767,25105,0,15088,21899,0,770
