DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3616341,3802881,6714,74313875,0,826964,0,19034,2368,1980,0,676,entropy=MEDIUM
3673354,3857643,6789,74137405,0,889098,0,7805,0,12726,0,674,activity=VERY_LOW
3595555,3930735,6733,75387447,0,875345,0,7559,9450,8951,0,685
3614301,3937719,6792,77714832,0,819970,10925,24744,0,1289,0,706
3753067,4104840,7166,81607970,0,966270,2360,3820,20936,22171,0,741
3637128,3977011,6882,76454650,0,913270,0,0,15027,14331,0,695
3481888,3797998,6686,70396769,0,819087,0,0,6883,0,0,640
3600967,3909879,6937,76178593,0,812262,14922,15794,0,0,0,692
3758381,4103383,7302,81477920,0,949892,7916,6675,13692,20645,0,740
3564352,3874501,6775,74334501,0,824887,10442,0,12668,0,0,675
3695885,4007269,7041,80543400,0,844317,22640,10058,12117,3311,0,732
3606400,3946393,7077,77900516,0,845834,3702,16849,13622,3313,0,708
3537057,3860589,7019,72657243,0,848660,0,0,11316,4184,0,660
3802305,4135837,7300,83638612,0,928735,17327,17528,4690,18608,0,760
3697818,4040922,6909,78910546,0,922448,2757,17648,0,18357,0,717
3813517,4182591,7395,86099074,0,966381,4734,19362,21912,22014,0,782
3717218,4061482,7037,79333105,0,956075,2035,0,16780,21173,0,721
3511906,3812897,6704,70760097,0,812188,8228,0,0,0,0,643
3533470,3832053,6553,71723966,0,812471,11841,0,336,0,0,652
3746590,4086094,6994,81834752,0,913699,12169,16302,7104,15721,0,744
3539450,3856541,6856,73434251,0,812258,5483,13971,0,0,0,667
3510965,3825890,6536,70256502,0,843679,0,0,0,5263,0,638
3628014,3959559,7034,75068829,0,905717,0,7742,0,15582,0,682
3586664,3923823,6649,76662588,0,838914,2417,20884,5447,3550,0,696
3573652,3909861,7146,75616178,0,860593,0,0,23800,4076,0,687
3529256,3854758,6590,72339246,0,837169,0,10000,0,4174,0,657
3702110,4047129,7080,78161211,0,949412,0,8545,4256,22147,0,710
3608342,3945346,6974,76092002,0,868474,0,19458,0,9365,0,691
3822418,4155801,7198,83546151,0,963285,18062,0,16532,22410,0,759
3583691,3911799,6908,75184248,0,857376,3493,5055,11558,5592,0,683
3672422,4003124,6929,78404186,0,884253,7807,17994,0,11996,0,712
3560846,3902755,6883,75986611,0,831497,0,18555,9777,1583,0,690
3694185,4035910,6876,81597316,0,874693,9882,17232,17346,7511,0,741
3716860,4080675,6803,82985011,0,911643,1087,23545,18689,13456,0,754
3494023,3795221,6783,69957181,0,812218,4943,0,0,0,0,636
3810039,4149237,7028,83155865,0,959879,13552,11632,6556,23510,0,756
3825948,4160211,7251,84737825,0,928667,19515,23638,0,19390,0,770
3593770,3922566,6939,74172018,0,881230,0,8879,0,11503,0,674
3643156,3987326,7111,78475301,0,881149,0,21116,7206,10272,0,713
3752736,4089838,6789,81959213,0,917663,12016,15990,7346,16344,0,745
3627161,3935898,6567,77428798,0,824030,18759,5255,11843,0,0,703
3706605,3991599,8283,95809114,0,922499,19407,0,8768,2358,1,871
3523956,3855089,6706,73598882,0,832465,0,0,20256,0,0,669
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3523670,3834732,7023,72176246,0,812295,5981,8207,0,0,0,656
3576334,3908077,6960,74907181,0,865364,0,4029,13859,6540,0,681
3507862,3828498,6977,72043446,0,819394,0,8133,5251,313,0,655
3701563,4056497,7084,80723301,0,925230,0,14744,15900,16178,0,733
3699233,4038140,6999,78308896,0,934376,3333,7420,5917,19371,0,711
3545146,3843168,6838,72322272,0,812237,12414,2249,0,0,0,657
3618598,3976359,6967,80495313,0,846973,0,22337,24739,1653,0,731
3610404,3926626,6755,75779065,0,854270,11051,0,12104,4992,0,688
3534085,3841126,6874,72423450,0,819178,8261,0,6913,0,0,658
3587314,3890189,6808,75043727,0,822866,15312,0,10655,0,0,682
3701020,4048418,7146,79517845,0,946292,0,0,22797,18529,0,722
3573472,3904744,7031,74501396,0,870298,0,0,15553,7077,0,677
3639968,3979792,6833,76835185,0,910206,618,0,16976,13503,0,698
3478006,3791867,6741,69879443,0,816936,0,0,4723,0,0,635
3748311,4076551,6869,83069395,0,884647,19866,9748,19149,8875,0,755
3812330,4128395,7297,81974532,0,950929,21613,0,6897,21947,0,745
3689750,4004200,7125,80677966,0,840206,22031,10087,14584,2216,0,733
3631917,3973315,7011,76760489,0,905607,0,0,18547,12460,0,697
3705916,4036764,6582,81467952,0,858540,15763,24187,4478,6983,0,740
3817143,4136758,7452,81969636,0,957324,18289,7616,0,24164,0,745
3692814,4037531,7143,78019983,0,947218,283,3668,9790,20861,0,709
3590307,3887556,6620,74557661,0,817473,18576,0,5297,0,0,677
3765637,4077959,8570,102773096,0,1056885,0,369,8372,17577,1,934
3688985,3995648,6593,77065987,0,891366,17563,0,1245,13000,0,700
3616563,3954224,6806,77226030,0,856426,2673,23846,0,7373,0,702
3574880,3918893,6806,76797117,0,838441,0,18095,12852,2224,0,698
3922447,4286727,7485,91459066,0,969303,18956,24338,24803,22009,0,831
3682177,4009717,7097,82004561,0,825067,17677,24554,12753,0,0,745
3603494,3941617,7073,75938900,0,875296,0,10796,8320,9115,0,690
3520246,3836695,6678,72378380,0,812175,3984,11089,0,0,0,658
3570984,3899849,7188,74265701,0,863597,0,3733,11343,6652,0,675
3736711,4068761,7088,85081665,0,834214,23233,22630,21856,0,0,773
3753279,4086997,7207,80785864,0,946891,10312,0,16106,19745,0,734
3531332,3860570,6776,74070356,0,834425,0,0,22224,0,0,673
3549292,3878322,6755,74906489,0,812204,3174,22473,0,0,0,681
3755065,4065417,6940,79957516,0,910440,21697,5071,0,16365,0,726
3775501,4114704,7182,81828595,0,957040,9863,4708,13710,21836,0,743
3524151,3844857,6692,72827467,0,825968,3177,0,13790,0,0,662
3548247,3841728,6790,72182603,0,812188,14046,0,0,0,0,656
3861933,4208174,7374,87843179,0,943270,18590,21693,16190,19114,0,798
3610812,3942585,6925,78409288,0,833657,8008,13262,18293,512,0,712
3481025,3790324,6806,69259067,0,822937,0,0,0,1783,0,629
3612547,3913284,7055,76177864,0,823543,19373,0,11247,0,0,692
3669773,3998232,6805,79418269,0,853183,12366,23760,0,6825,0,722
3567029,3889656,6957,75326467,0,812290,7239,20080,0,0,0,684
3622094,3944911,7045,75287723,0,887380,5228,0,8743,11051,0,684
3740570,4061924,6742,79399306,0,932792,14539,0,6960,18946,0,721
3640848,3939983,8255,98232996,0,979917,0,0,4302,5427,1,893
3751122,4094356,7303,80225950,0,972468,3915,0,14975,24193,0,729
3616894,3921085,6811,76729063,0,814128,18542,12507,1890,0,0,697
3580231,3909945,6892,74226814,0,872989,0,4772,7478,8880,0,674
3718777,4069287,7280,79738962,0,961371,0,0,20194,21476,0,724
3638049,3956987,6754,78847661,0,819252,16116,18726,6996,0,0,716
3629451,3966741,7114,75960070,0,910161,0,0,13230,14109,0,690
3710724,4057667,7029,82803556,0,876686,8978,23036,17054,7885,0,752
3635424,3924884,6704,75737538,0,828444,24155,0,1605,2440,0,688
3550646,3848169,6938,72533251,0,814479,13330,0,2196,0,0,659
3561695,3895435,6885,74552046,0,858965,0,0,18639,4677,0,677
3471411,3782080,6895,69371825,0,814829,0,0,2606,0,0,630
3710590,4060369,7090,79443763,0,951681,0,5485,14198,20869,0,722
3675504,4024406,7074,78802279,0,906737,0,23143,0,15741,0,716
3748600,4089863,7327,83565333,0,888297,13667,23989,10984,10819,0,759
3668852,3972026,7084,79425759,0,832580,23848,0,20240,0,0,722
3737872,4100411,7150,82121211,0,946170,0,16779,15449,19732,0,746
3593367,3922129,6833,77270375,0,836731,7817,3137,24468,0,0,702
3542905,3863422,6690,71953536,0,860971,0,0,4565,7368,0,654
3640819,3965824,6702,78794538,0,837286,13788,13994,11088,2332,0,716
3641425,3979510,7007,77493011,0,877807,2734,20659,0,10915,0,704
3777788,4132534,6906,82522658,0,974919,3381,6992,18252,24081,0,750
3585282,3909055,6815,73863011,0,871287,3020,2562,4912,9022,0,671
3487482,3803139,6573,69918301,0,826749,0,0,2468,2021,0,635
3467114,3775465,6655,68940574,0,812163,787,0,0,0,0,626
3788311,4073020,8556,106613400,0,956139,23207,9790,12267,0,1,969
3656633,3986515,7150,74958069,0,937513,935,0,0,20868,0,681
3632695,3938006,6941,77535626,0,828715,19856,0,16426,0,0,704
3739044,4060886,7094,79122237,0,934616,14179,0,5553,19459,0,719
3626641,3961431,6982,75593763,0,909406,0,0,11494,14279,0,687
3804777,4136089,6864,83795213,0,944486,18362,0,22123,18354,0,761
3517340,3842473,6778,72332752,0,833326,0,3090,9585,1916,0,657
3473937,3787087,6686,69684832,0,816079,0,0,3910,0,0,633
3729780,4054014,6960,81193441,0,900161,16945,0,21404,11083,0,738
3704444,4062098,7176,82919288,0,888433,3934,24534,19291,9471,0,753
3676215,3999342,7074,76291251,0,920076,7789,0,2555,17540,0,693
3549524,3842339,6972,72222534,0,812275,14212,0,0,0,0,656
3828163,4166902,7222,86031140,0,937511,18756,9186,23575,16927,0,782
3805705,4182245,7284,85923536,0,973759,0,22698,21023,23394,0,781
3470894,3782245,6543,69372313,0,814738,0,0,2608,0,0,630
3707572,4058172,6922,79399935,0,935034,0,19979,0,20472,0,721
3877582,4200853,7328,85087464,0,970303,24723,5071,8004,24994,0,773
3737115,4049575,7133,81811524,0,869793,24911,4782,16086,6893,0,743
3651912,3997151,6656,77708935,0,917992,0,0,20373,14241,0,706
3480837,3797284,6563,70188515,0,818155,0,0,6014,0,0,638
3511685,3835372,6781,72659063,0,828559,0,0,16333,0,0,660
3690456,4013479,6992,81820822,0,824659,20705,23759,9027,556,0,743
3612512,3949814,6982,76309973,0,891999,0,0,19567,10035,0,693
3683792,3989241,6920,78844027,0,843601,22605,12832,0,5221,0,716
3696625,4043444,7254,78828286,0,930775,0,17822,812,19601,0,716
3626823,3954603,6751,77894308,0,851918,9343,8107,15767,3991,0,708
3660409,3992809,6845,81089740,0,831354,14528,17619,19084,0,0,737
3602166,3943309,6724,76139740,0,865336,0,20268,0,8853,0,692
3572915,3884335,6840,72750546,0,858665,5831,1491,0,7742,0,661
3652605,3987630,7164,77648708,0,902142,3669,1278,17764,12014,0,705
3557090,3849664,6711,72571291,0,812188,15638,0,0,0,0,659
3584928,3895694,6932,75250572,0,819435,10969,14518,0,1198,0,684
3796329,4122642,7062,81465392,0,962992,15284,0,9293,23570,0,740
3635753,3975389,6986,76582024,0,895213,0,16163,0,13826,0,696
3594671,3902605,6838,75657107,0,825338,15418,0,13112,0,0,687
3504647,3810870,6547,70462347,0,821277,4195,1044,0,1529,0,640
3650725,3997977,7119,78218736,0,912591,0,0,24420,12639,0,711
3667656,3987284,6960,79599103,0,835830,17271,20009,3721,3300,0,723
3613272,3949387,7086,76170719,0,873876,0,18705,0,10267,0,692
3597176,3913083,7105,73876117,0,870582,7245,0,2985,9218,0,671
3624306,3966509,7046,76721665,0,899598,0,0,19840,11242,0,697
3674489,4009811,6909,76834287,0,934078,1514,3964,4919,19496,0,698
3693998,4028872,7023,79747051,0,890560,9266,17652,3991,12385,0,725
3631795,3966676,6757,75505301,0,906321,0,9435,0,15691,0,686
3684889,4020924,6834,78477633,0,918385,6344,0,16210,14990,0,713
3604484,3930602,6829,75585577,0,873019,4502,0,14770,7673,0,687
3761316,4120116,7425,81672272,0,975480,0,10790,13294,24968,0,742
3716127,4057738,7736,90788544,0,977010,0,0,21290,16571,1,825
3835911,4169213,7090,84498353,0,946288,17627,21037,0,22338,0,768
3557956,3863425,6912,73656277,0,812228,11491,8764,0,0,0,669
3807774,4128108,7448,81554525,0,962834,17364,0,7159,23887,0,741
3655300,3957787,6767,76329411,0,857422,19890,2333,0,7536,0,693
3564288,3865294,6731,73416898,0,812170,14992,4189,0,0,0,667
3682927,4036541,6870,79934807,0,912801,0,17128,11905,14773,0,726
3642652,3962064,7083,75502793,0,895397,6923,3424,1413,13618,0,686
3652184,3971907,6660,77696146,0,863940,13346,6705,8374,7234,0,706
3626788,3964542,7172,76440206,0,902619,0,0,17619,12118,0,694
3745087,4105226,7451,82160206,0,948897,0,18663,12631,20649,0,746
3593851,3938218,7054,77123008,0,859557,0,10560,18725,4750,0,701
3534298,3865499,6843,74346987,0,835649,0,0,23382,0,0,675
3908723,4261597,7489,89871434,0,965656,19870,22556,18485,22457,0,817
3703863,4050067,6925,80111243,0,908347,3512,24691,0,16018,0,728
3487885,3809171,6573,70926611,0,821243,0,0,9099,0,0,644
3650901,3973701,6777,77586804,0,881492,10033,0,16038,8879,0,705
3727204,4053082,6986,84184621,0,833571,24110,18595,21250,0,0,765
3616654,3950111,6961,76205462,0,869614,2834,16801,0,9563,0,692
3732924,4100326,7160,83204768,0,926337,0,24171,16813,16195,0,756
3734786,4091888,7293,80720990,0,963786,0,6861,16139,22557,0,733
3581166,3918146,6720,75857022,0,844136,0,23307,0,5329,0,689
3585657,3892039,7018,73852469,0,843674,11520,0,4111,4546,0,671
3580684,3869073,6707,73515950,0,812245,19501,0,0,0,0,668
3814619,4155380,7027,83354836,0,958218,12343,18311,1199,24133,0,757
3705269,4044963,7691,90213008,0,952421,0,19541,0,16033,1,820
3796927,4104968,7134,81496005,0,923196,24591,6009,0,18481,0,740
3481217,3797913,6458,70365586,0,818884,0,0,6756,0,0,639
3607333,3947631,6851,76449313,0,880131,1365,2946,17818,8353,0,695
3566028,3888249,6730,74426792,0,846587,4901,0,14806,3261,0,676
3550518,3883412,6832,74772002,0,846011,0,0,23009,1793,0,679
3733309,4039370,6943,78618076,0,903247,22591,0,0,15167,0,714
3517183,3844581,6925,73157998,0,830683,0,0,18415,0,0,665
3640128,3957072,6688,77882960,0,831330,15682,18314,0,3190,0,708
3645016,3984805,7025,76176151,0,911601,0,11194,0,16562,0,692
3594811,3907591,6933,76100766,0,829152,13540,0,16882,0,0,691
3755504,4096772,7185,80435796,0,965566,6932,0,13936,23220,0,731
3801277,4116937,7133,82478778,0,931024,23666,0,11863,17808,0,749
3713916,4016101,6988,78619074,0,877873,23305,4341,0,10933,0,714
3748593,4063762,6949,81352752,0,895161,23174,0,15561,11209,0,739
3570416,3878340,6794,74497700,0,812230,12271,11479,0,0,0,677
3597350,3914245,7065,73000784,0,891889,1827,0,0,13279,0,663
3577586,3900842,6957,73478855,0,867266,1375,7366,0,9175,0,668
3807386,4134258,6980,82525685,0,953469,18967,0,12508,21439,0,750
3642472,3984095,6983,77049616,0,897632,0,17639,0,14224,0,700
3650454,3993621,7006,76817825,0,923022,0,0,14488,16049,0,698
3582018,3870869,6776,73653049,0,812215,19352,725,0,0,0,669
3573641,3905214,6847,74768814,0,866499,475,0,17277,6166,0,679
3682397,3999578,7172,78961098,0,873533,17287,0,15986,7532,0,717
3759575,4112249,6938,83459107,0,921480,7943,23457,10091,16521,0,758
3629817,3937547,7325,85221947,0,921642,4694,0,0,10939,1,774
3528097,3854900,6963,73767518,0,812279,0,20962,0,0,0,670
3649425,3984423,6809,77287778,0,901344,4431,1960,14230,12487,0,702
3725786,4048100,7179,80408615,0,896993,16399,7482,9461,12536,0,731
3584460,3898115,6817,74559864,0,848277,8384,0,10646,4231,0,677
3750030,4074486,7312,79279748,0,945064,11768,5485,0,22123,0,720
3623204,3931815,6891,77200489,0,829230,17961,0,16961,0,0,701
3698212,4050303,6931,79860677,0,941763,0,990,24452,17512,0,726
3476509,3793228,6683,69998337,0,817367,0,0,5220,0,0,636
3715637,4045536,7099,79155115,0,928028,9042,1208,12404,17224,0,719
3475079,3780759,6719,69190172,0,812215,1806,0,0,0,0,629
3581984,3911485,6959,73651878,0,883884,0,1805,5472,11029,0,669
3689868,4040754,7082,79398778,0,916071,0,23770,0,17300,0,721
3710033,4019137,7041,80011056,0,874464,21153,0,16287,7643,0,727
3582703,3905873,6796,76301222,0,818272,8921,16426,6007,0,0,693
3693046,4009732,6838,78541434,0,884106,15344,8781,2632,11541,0,714
3557160,3874265,6442,71906179,0,866997,2181,0,0,9158,0,653
3606518,3939245,7011,75128316,0,881641,0,12810,0,11555,0,683
3579854,3892761,6894,75363890,0,812241,11819,15558,0,0,0,685
3504283,3828451,6706,72147516,0,826409,0,0,14197,0,0,655
3640139,3987191,6983,78400530,0,891559,0,10796,17101,10368,0,712
3693935,4024830,6992,80376179,0,870010,12112,22589,2597,9195,0,730
3567710,3896646,6835,76069063,0,834870,4495,3362,22620,0,0,691
3641515,3962464,6736,75996822,0,882178,8810,7316,0,11663,0,690
3544630,3864521,6597,71367661,0,867004,0,0,0,9140,0,648
3714370,4016813,7469,92428784,0,856289,22664,24825,0,0,1,840
3613133,3904550,6751,75374492,0,816221,23173,0,4011,0,0,685
3673069,4015989,7065,77968450,0,933314,0,0,17944,17178,0,708
3647697,3949147,6751,76497633,0,843784,20100,5546,0,5257,0,695
3688056,4024478,7135,76059066,0,961172,0,0,1030,24646,0,691
3522189,3848635,6922,73365207,0,812277,0,19279,0,0,0,667
3609943,3952798,6978,76919720,0,884722,0,0,24575,7976,0,699
3677402,4013675,7045,76799073,0,942504,0,2895,5919,20723,0,698
3639334,3929948,6500,75799887,0,832485,24425,0,553,3305,0,689
3718698,4067642,7131,79435577,0,945769,0,17999,0,22248,0,722
3666016,4007428,6912,77971604,0,920461,1749,0,18918,14883,0,708
3896651,4243467,6967,88069884,0,979668,20042,10458,20472,24476,0,800
3647441,3964280,6757,76737022,0,878165,11568,0,10472,9256,0,697
3561393,3883838,6778,75143971,0,822556,5891,10382,10309,0,0,683
3694605,4046067,7172,79576995,0,917549,0,24223,0,17542,0,723
3592878,3931043,6930,76368299,0,856345,0,16979,7550,6089,0,694
3488794,3805495,6734,70385014,0,824757,0,0,5411,1191,0,639
3780469,4102853,6876,81472313,0,935769,18001,3737,7962,19265,0,740
3539163,3873417,6874,74715225,0,837165,0,0,24917,0,0,679
3792636,4129920,7290,82145462,0,967079,12192,0,15776,23163,0,746
3766772,4100010,7160,84570990,0,882139,21044,14036,20772,8173,0,768
3488955,3805357,6608,70754002,0,820548,0,0,8374,0,0,643
3775217,4126807,7389,83768047,0,935362,7199,22133,10871,18687,0,761
3785504,4114691,7352,83422469,0,910326,19488,15166,8341,14933,0,758
3791687,4117108,8686,106844514,0,1033527,2810,7731,22640,11301,1,971
3499421,3820112,6648,71717181,0,824255,293,0,12097,0,0,652
3706093,4055671,6856,78971062,0,941361,0,16265,829,21386,0,717
3820167,4136581,7032,81623160,0,962184,21022,0,2993,24487,0,742
3805902,4149742,7287,84016768,0,961972,12227,3728,22112,21253,0,763
3729901,4082302,6969,81224592,0,946889,1874,6766,20698,18983,0,738
3652745,3981469,7139,80483948,0,834095,14011,12958,21746,0,0,731
3627655,3962055,7022,75351782,0,912065,0,0,9569,15043,0,685
3566492,3858167,6695,73005586,0,812176,17415,0,0,0,0,663
3619074,3949018,7359,75285864,0,901949,0,0,11766,12978,0,684
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3607582,3923141,6973,76075115,0,847657,10911,659,14666,3452,0,691
3613933,3934040,6883,75028692,0,871967,6013,7427,944,9787,0,682
3652149,3992429,6999,78312588,0,880959,1895,24300,0,11449,0,711
3581931,3917557,6778,77087661,0,825020,4651,17317,12760,0,0,700
3502262,3823997,6702,71855134,0,825176,0,0,12973,0,0,653
3887074,4223071,6937,86796916,0,958273,22340,23439,0,24331,0,789
3749793,4109186,6922,81588471,0,949915,1216,24904,0,22955,0,741
3627092,3941467,6703,77928552,0,822094,17172,10939,9864,0,0,708
3846959,4189402,7182,87761604,0,916380,22036,23995,15189,14803,0,797
3684858,4001187,6798,81182651,0,817017,22774,23898,4774,0,0,738
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3534708,3863068,6849,74111947,0,829488,1108,4025,17242,0,0,673
3642779,3995053,7071,79795864,0,876464,0,16628,20870,7213,0,725
3635659,3935063,7014,77327465,0,821641,22005,4046,9311,0,0,703
3850490,4182077,7729,96044819,0,989727,14220,17583,5421,21357,1,873
3505895,3820835,6782,70622510,0,832698,0,3742,0,3410,0,642
3760824,4077949,7182,81900202,0,886412,21931,17752,0,12348,0,744
3693905,4030207,7007,76459842,0,960326,0,2651,0,24689,0,695
3646061,3970047,6904,77918401,0,866850,12455,0,18344,6043,0,708
3604235,3936010,6990,74354211,0,892240,0,7448,0,13335,0,676
3650084,3996277,6895,77659737,0,897504,0,20201,0,14212,0,706
3480845,3796242,6734,70181782,0,818161,0,0,5985,0,0,638
3510144,3837129,6742,72652688,0,828521,0,0,16304,0,0,660
3599648,3895325,6685,74946491,0,812243,20676,4773,0,0,0,681
3775985,4106961,7363,82897832,0,913143,14847,21488,2920,16310,0,753
3702619,4020481,6881,79947661,0,878439,18702,0,18085,8013,0,726
3506741,3810286,6776,70646743,0,813542,6471,0,1320,0,0,642
3618384,3944982,6800,73759425,0,914849,0,0,554,17022,0,670
3574124,3873678,6875,73958227,0,818127,15559,0,5871,0,0,672
3569673,3876222,6771,74427561,0,823461,12219,0,11243,0,0,676
3562274,3882391,7026,72557407,0,866912,0,5001,0,9112,0,659
3789765,4135497,6998,82417979,0,975939,8826,0,19252,24078,0,749
3617278,3919083,6832,76455981,0,822040,19786,2189,9795,0,0,695
3651580,4004541,6801,80285159,0,872234,3567,16094,20573,6574,0,729
3669837,4002095,6908,78669073,0,880013,6872,20890,0,11296,0,715
3669429,4003996,6872,78809950,0,879260,6741,21758,0,11174,0,716
3845945,4173256,7377,84446443,0,965833,20436,0,17582,22650,0,767
3786634,4123890,7405,83216287,0,922557,14300,23842,0,18360,0,756
3711674,4042970,6830,78765981,0,929237,8943,2992,7951,18178,0,716
3714341,3979616,8150,101086376,0,943074,22240,0,0,0,1,919
3732534,4045348,7194,79594791,0,897084,19402,8583,0,14123,0,723
3699876,4036841,7050,83688450,0,835061,16383,22974,22690,0,0,760
3581016,3905935,6890,73243157,0,881010,0,4024,1272,11258,0,665
3586509,3897746,6829,72896443,0,870476,5578,0,0,9715,0,662
3787676,4127797,7253,85189906,0,900374,16845,23175,13400,12435,0,774
3641437,3983016,7163,77296724,0,894677,0,15649,4523,12972,0,702
3707550,4048759,7130,77421385,0,965746,0,2531,3838,24940,0,703
3602884,3919970,6718,76296591,0,845495,10216,0,18049,2542,0,693
3669059,4015925,6861,78157171,0,908713,322,19167,682,15968,0,710
3654184,3992055,7223,76602169,0,925518,0,0,12762,16739,0,696
3737657,4059237,6965,80803312,0,895452,17934,12771,3330,13310,0,734
3521655,3844905,6619,72712017,0,818940,1027,14144,0,1133,0,661
3729638,4087961,7003,81625000,0,942596,0,15824,14928,19232,0,742
3679727,4039291,7098,81348371,0,893103,0,23839,15808,10836,0,739
3607229,3937535,6887,76535528,0,870687,3917,0,21058,6235,0,695
3698046,4028343,7175,79854111,0,894967,12448,3970,16510,11017,0,726
3648608,3986338,6887,81009616,0,828457,11537,23249,16173,0,0,736
3852421,4186115,7084,85810572,0,963046,21168,0,24440,21054,0,780
3582153,3922820,6671,77565482,0,829524,2932,16488,17336,0,0,705
3788021,4123497,7280,83480258,0,913791,17406,22090,1785,16606,0,758
3663934,3992367,7082,80472534,0,838278,14158,19341,12480,2242,0,731
3634571,3943068,6835,77777467,0,829967,19572,0,17723,0,0,707
3712787,4078949,7254,83372718,0,909120,0,22048,24637,12018,0,758
3823614,4110432,8568,107090354,0,989503,24075,2639,14080,5437,1,973
3694375,4015614,6716,77750302,0,910903,12344,0,6615,15353,0,706
3590525,3912037,6615,73526265,0,875070,3780,3537,0,10489,0,668
3676618,4022877,7145,78391037,0,914233,0,19934,0,16989,0,712
3594386,3929557,7213,76227781,0,873906,0,0,23672,6316,0,693
3604029,3933445,7014,74466714,0,888682,0,8630,0,12739,0,677
3625165,3945064,7025,75439523,0,880497,6677,3886,4531,10618,0,685
3776330,4112298,7268,82171040,0,931180,13100,18971,0,19805,0,747
3701272,4013776,6925,80350829,0,843588,21952,19798,0,5213,0,730
3688274,4030997,7082,77541548,0,951157,0,0,11261,21273,0,704
3697825,4052854,7062,80693049,0,916919,0,20154,11060,15596,0,733
3762857,4118149,7415,81904748,0,970782,2750,5758,18452,23330,0,744
3747610,4081588,7099,79802840,0,954043,9493,0,10229,21924,0,725
3644412,3949935,6975,78357322,0,827649,19903,4472,15333,0,0,712
3781911,4138687,7024,83777880,0,955779,4234,17658,15186,21385,0,761
3832520,4179186,7415,86626287,0,934413,16523,20469,16217,17630,0,787
3497026,3818630,6710,71503995,0,823689,0,0,11507,0,0,650
3490248,3810982,6618,71077364,0,821866,0,0,9726,0,0,646
3656802,3960761,6722,78667117,0,828067,24089,980,15845,0,0,715
3716969,4060630,7342,78155563,0,962113,0,9397,0,24969,0,710
3569076,3866063,6925,73417116,0,815262,16172,0,2986,0,0,667
3797913,4131438,7131,85004186,0,914498,19937,8988,22694,13240,0,772
3511364,3837665,6741,72442752,0,815843,0,14706,0,603,0,658
3807684,4150200,7078,83640918,0,970163,11638,0,23496,22401,0,760
3501322,3824544,6646,71807661,0,824979,0,0,12778,0,0,652
3693000,3970683,8138,95204832,0,901592,22146,4591,1650,0,1,865
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3798899,4117119,7227,81508180,0,945766,20874,0,6681,21130,0,741
3672398,4012864,7126,77052028,0,931081,0,9137,2298,19416,0,700
3774924,4147317,7436,84543885,0,958521,0,19985,21030,20843,0,768
3511206,3814763,6734,70865923,0,813075,7768,0,911,0,0,644
3695349,4011792,6860,81649889,0,829055,24412,12152,16799,0,0,742
3797444,4131915,7297,83525210,0,923927,15618,23498,0,18601,0,759
3590419,3924493,6929,75245759,0,879675,0,0,17096,8384,0,684
3786179,4096899,6809,80214066,0,941299,21679,0,0,21511,0,729
3647832,3970972,6937,79669889,0,822794,16552,18199,10508,0,0,724
3619670,3940870,7003,78076826,0,812339,13930,24735,0,0,0,709
3741425,4096260,7318,81414120,0,960702,0,7836,19301,21516,0,740
3623904,3940419,6954,78014532,0,834478,14996,1205,22178,0,0,709
3697127,4038101,7192,80884214,0,896352,8539,7888,21623,10400,0,735
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3796519,4133000,7453,83093411,0,944583,13731,12419,8863,20555,0,755
3695073,4046978,7086,82417835,0,879269,6266,21243,20088,7813,0,749
3619179,3929474,6908,77159066,0,829395,17623,0,17130,0,0,701
3616243,3943053,6891,76889913,0,855801,7729,7635,12225,5218,0,699
3593481,3902650,6707,75688230,0,812179,15481,13174,0,0,0,688
3670871,4000592,6827,75894752,0,930065,4258,1978,0,19648,0,690
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3714346,4057943,7025,79902092,0,927393,4532,12888,7605,17926,0,726
3595586,3918956,7342,87537773,0,879852,3621,0,23862,0,1,795
3553653,3886184,6809,74626064,0,850523,0,0,21116,2864,0,678
3572459,3904230,6959,74730546,0,867257,0,0,17502,6248,0,679
3528038,3849761,6769,72760709,0,822266,1897,12812,0,1674,0,661
3825057,4141295,7105,82855415,0,945073,24087,1603,7775,20836,0,753
3562011,3882328,6842,72135313,0,876914,0,0,1543,10529,0,655
3669700,4012131,7057,80077316,0,873794,6026,21034,9802,8620,0,728
3579236,3870691,7077,73603647,0,813324,18864,0,1016,0,0,669
3671671,4009250,6954,76391354,0,943254,0,582,6494,20753,0,694
3741299,4111119,7268,84076284,0,932068,0,20458,24572,15855,0,764
3698886,4035806,7061,79041251,0,923317,7378,0,16622,15732,0,718
3728486,4056656,6834,77624589,0,960886,7246,0,0,24790,0,705
3650516,3991225,6795,77188471,0,898685,1967,15977,0,14421,0,701
3478537,3791189,6802,69920053,0,817143,0,0,4896,0,0,635
3723547,4089445,7321,82617961,0,930584,0,16805,21897,16054,0,751
