DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3606707,4023342,7040,81132655,0,812931,0,51727,0,0,0,737
5517283,6033404,9462,158992491,0,1522661,101633,124291,9296,116554,0,1445
4332279,4669669,7563,111026248,0,936812,100270,0,61859,10292,0,1009
3745076,4070670,7114,81653818,0,822169,43760,0,9226,0,0,742
3925245,4265670,6975,92480013,0,812953,59762,38094,0,0,0,840
3822884,4309090,7437,98194799,0,813093,0,122969,0,0,0,892
4870948,5301633,8305,116868939,0,1533179,56196,0,0,119974,0,1062
4464970,4889776,7771,123268904,0,908148,82781,124234,0,15807,0,1120
3598385,3995342,6733,77663548,0,850672,0,29695,0,6304,0,706
3649285,4081406,6930,84524854,0,812901,0,65889,0,0,0,768
3962808,4391178,7302,86665918,0,1140127,0,0,11987,52516,0,787
4164449,4578341,7589,94427885,0,1184304,22391,0,12928,59708,0,858
4345677,4895330,7695,115051516,0,1280773,0,2741,121631,57644,0,1045
5315088,5779337,9282,134718127,0,1732330,71348,12537,8634,151636,0,1224
5123253,5618331,8920,136527695,0,1588553,64350,0,78410,116087,0,1241
4835681,5178882,8929,151910893,0,997328,153404,0,139735,0,1,1381
4685863,5017268,8341,132471794,0,813500,147092,115918,0,0,0,1204
4900773,5357206,8371,153719843,0,896680,130318,138714,83048,0,0,1397
4158140,4454099,7174,101310706,0,845646,101273,0,32585,0,0,921
4324883,4847081,8022,118622209,0,1014609,21343,146329,0,33543,0,1078
4352888,4893989,7962,114229751,0,1295391,0,0,117149,60811,0,1038
4343000,4743492,7472,118602600,0,941103,85881,4444,113109,2461,0,1078
4713157,5224027,8628,148004401,0,896719,89733,156287,83047,0,0,1345
3789315,4241972,7442,90562331,0,883811,0,76991,0,11788,0,823
4718295,5360889,8675,138746019,0,1357784,0,89698,117503,71101,0,1261
5289087,5797830,9032,153696228,0,1442142,96123,59527,89578,89807,0,1397
3796052,4101311,7199,82713710,0,812993,57132,0,0,0,0,752
4608472,5166917,8461,119835193,0,1396938,0,84074,16117,94540,0,1089
4199738,4646151,7728,92463629,0,1309810,0,0,0,82763,0,840
4352011,4766121,7887,121007815,0,830551,82306,117011,17181,0,0,1100
5645717,6261173,9594,162959632,0,1901497,54900,0,150478,156152,0,1481
4835758,5304020,9751,159122557,0,1344034,64904,46544,90734,51380,1,1446
4405095,4799568,7785,122271390,0,813307,95655,125842,0,0,0,1111
4098182,4614897,7677,106300719,0,1123581,0,0,118560,31966,0,966
5877570,6276608,9544,160843939,0,1698316,159337,45485,0,147408,0,1462
4319117,4692268,7740,115993330,0,915848,92785,0,102558,0,0,1054
3911688,4197217,7403,87299484,0,813061,75889,0,0,0,0,793
4045524,4380014,7563,98451737,0,817813,74276,43558,4651,0,0,895
3858372,4291186,7324,96005976,0,813015,21342,92041,0,0,0,872
4140861,4391470,7243,96761168,0,813054,114586,0,0,0,0,879
4615183,5084377,8056,139317698,0,955700,94332,56125,142243,0,0,1266
4454449,4702373,7894,113578130,0,834089,149286,14043,20748,0,0,1032
3882839,4364177,7344,97862380,0,991741,0,0,107361,11883,0,889
4291986,4638209,7385,112379865,0,865003,100205,28035,51861,0,0,1021
5287236,5958805,9363,159684214,0,1653091,25224,61727,155993,113851,0,1451
5342757,5750781,9013,157370188,0,1168022,156686,137031,2997,58545,0,1430
4836657,5413908,8851,132443421,0,1408385,15394,131626,0,99131,0,1204
4182390,4721367,7751,112079012,0,1131998,0,26648,113325,34235,0,1018
6133627,6794487,10832,202599189,0,1921972,86302,116694,113736,158320,1,1841
4144778,4619050,7710,98387258,0,1165284,0,53555,0,58675,0,894
5067450,5399310,8418,132147994,0,1297053,139893,0,31846,75268,0,1201
4244475,4654905,7468,115000372,0,932264,72533,0,119087,0,0,1045
4651374,5042610,8137,135267612,0,813488,123273,151911,0,0,0,1229
5056199,5743850,9339,150903033,0,1601019,0,61154,156039,105172,0,1371
5618390,6227345,9856,170190956,0,1662944,76033,86605,112516,122704,0,1547
4518867,5053160,8306,113724238,0,1368480,0,77118,0,92501,0,1033
4366087,4662215,7807,112463186,0,870022,123255,0,56710,0,0,1022
4148079,4600182,7772,112870158,0,948216,48274,0,134959,0,0,1026
4602711,4970335,7924,130819069,0,943920,126010,0,130541,0,0,1189
4743722,5146634,7999,141051296,0,929094,130548,52934,115697,0,0,1282
5728281,6222075,9511,158481682,0,1805780,106500,12478,69566,153694,0,1440
4477915,4723752,7628,114458638,0,813266,154302,33347,0,0,0,1040
4666018,4964218,8125,128769784,0,820114,155877,84798,6696,0,0,1170
4806647,5437314,10032,166852901,0,1463842,0,81903,139774,63206,1,1516
4102518,4639020,7871,110938798,0,945648,0,149781,0,22060,0,1008
4868460,5456796,8744,127911390,0,1600351,0,55809,42913,123950,0,1162
4475630,4788870,7844,119895076,0,894448,129815,0,81044,0,0,1090
4653731,5221590,8551,122211872,0,1504604,0,0,106713,97384,0,1111
4791423,5362988,8493,131736195,0,1494092,18733,0,135091,90922,0,1197
4517005,5077398,8340,124029884,0,1188366,10484,145368,0,62481,0,1127
5513060,6019194,9152,157524969,0,1529960,101693,124023,0,119375,0,1432
4133327,4651345,7605,107495718,0,1146993,0,0,118960,35801,0,977
5308840,5789151,8871,169067649,0,1079809,147542,147209,84935,30181,0,1537
4406358,4887542,7995,129111551,0,897068,66612,100384,83669,0,0,1173
5301905,5741006,9258,138558093,0,1578048,95305,41799,0,127358,0,1259
4452934,5042279,8066,124480603,0,1185412,0,128392,37650,55722,0,1131
4864085,5414961,8653,120006119,0,1667975,0,38197,6813,141249,0,1091
5213036,5722446,9073,151125447,0,1471021,91014,0,149863,84566,0,1373
5479802,6215568,9807,186967850,0,1783977,0,155409,100729,130264,1,1699
4308480,4778150,7818,98348775,0,1364714,0,0,17024,89069,0,894
4019808,4370816,7461,98193042,0,867961,66735,0,54831,0,0,892
5312551,5930411,9152,149091946,0,1719962,28010,81639,55599,141769,0,1355
4044029,4502959,7435,94999649,0,1143340,3227,0,50549,46616,0,863
4730261,5062635,8159,134853710,0,933572,152740,0,120099,0,0,1226
5259543,5691050,8729,140711894,0,1534463,104707,0,62237,109771,0,1279
4859135,5452458,8543,128655227,0,1617474,0,25294,80618,120537,0,1169
5121833,5739817,8890,135947235,0,1790383,0,34434,64190,152071,0,1235
4118654,4520941,7215,104294255,0,881444,54214,79446,0,11397,0,948
3681385,4029918,6928,80003719,0,829744,29528,0,16867,0,0,727
4260417,4527146,7333,104688209,0,829408,121690,9544,16301,0,0,951
5014822,5645037,8985,138166480,0,1678954,0,34428,103538,126936,0,1256
3951452,4480785,7476,108462726,0,950285,0,28710,137129,0,0,986
5002280,5353699,8498,138649315,0,1082913,145178,89943,0,44893,0,1260
4055617,4558829,7789,103879813,0,990867,0,111277,0,29604,0,944
5808169,6390996,11366,203759547,0,1679005,94627,154301,67689,111004,1,1852
4982956,5641019,8876,143976207,0,1599552,0,47307,137536,108036,0,1308
4037073,4368014,7324,92915120,0,927998,64858,0,14726,16698,0,844
3950327,4231930,7003,89030262,0,812954,82966,0,0,0,0,809
4206693,4730178,7655,110493330,0,1134839,3771,43290,78728,40487,0,1004
4166683,4672257,7662,117946373,0,902050,33198,82716,88828,0,0,1072
4442540,5085175,8269,136290991,0,1093077,0,128998,121511,26343,0,1239
4835666,5422175,8774,127687904,0,1523130,0,104623,0,118239,0,1160
5714872,6185706,9414,161452299,0,1617214,126946,97275,0,133888,0,1467
4939823,5237183,8272,129878255,0,1116486,155421,28011,10167,48810,0,1180
4687341,5016806,8156,124233365,0,1026317,128700,27942,37343,29256,0,1129
4587106,5121960,8676,127929501,0,1293598,30252,0,150537,54902,0,1163
4740114,5229498,8543,112942397,0,1584700,16884,0,16839,125742,0,1026
3907798,4422185,7360,105095787,0,843667,0,121247,30534,0,0,955
5426589,5861016,8708,149783924,0,1472543,123361,81047,0,109794,0,1361
5125438,5691519,9063,142345694,0,1636726,40493,0,127185,115982,0,1294
4980303,5427919,9162,143340227,0,1391656,75386,77073,0,89018,1,1303
3701856,4149471,7162,88608770,0,846377,0,49548,33395,0,0,805
3469368,3827791,6678,69438085,0,812789,2836,0,0,0,0,631
3999116,4490748,7416,108081567,0,813130,18151,145719,0,0,0,982
4539288,5005972,8347,103730893,0,1494973,9950,0,0,113586,0,943
3945315,4392691,7498,91429784,0,1050768,0,39283,10046,37930,0,831
4075558,4358022,7097,95768509,0,813022,96584,14233,0,0,0,870
5010102,5415376,8721,126714501,0,1466120,89117,0,26162,104378,0,1152
4443041,4861629,7888,126227745,0,960104,91379,0,146728,0,0,1147
3927106,4435336,7289,105595686,0,838270,4297,124269,25211,0,0,960
4997911,5616343,9021,135813042,0,1713562,0,0,125655,129015,0,1234
4713638,5280104,8536,135964897,0,1294846,32579,49282,127596,58941,0,1236
3907278,4364836,7214,92674305,0,1027866,0,22031,43760,28517,0,842
3836329,4263854,7140,91569751,0,877042,13852,68387,0,10674,0,832
4295813,4765465,8105,98564090,0,1351173,0,0,21540,86047,0,896
4193337,4674069,7960,103065464,0,1133932,6023,73201,0,53442,0,937
3694662,4135233,7194,87870698,0,813025,0,79862,0,0,0,798
4065562,4585018,7751,107736153,0,1064957,0,18925,117023,22443,0,979
4535088,4866675,7844,124283789,0,911146,131343,0,97811,0,0,1129
4556992,5053486,9666,127917125,0,1531709,0,0,49492,96927,1,1162
5560672,6018161,9136,146933238,0,1765798,102791,0,39530,152091,0,1335
5207694,5918491,9251,157681941,0,1604661,2018,138343,91489,116539,0,1433
4408639,4973934,8252,120388038,0,1150424,0,148425,0,56162,0,1094
4502248,5060802,8136,119491962,0,1351949,1665,33317,86748,75314,0,1086
3694347,4137095,7060,87971756,0,812958,0,80283,0,0,0,799
3865436,4240172,7050,91826880,0,866348,42097,0,53403,0,0,834
4671020,5198561,8534,113806120,0,1577996,0,0,44584,119975,0,1034
5773519,6257728,9997,174950456,0,1514067,149308,73195,97749,100344,0,1590
5607674,6133810,9382,167545031,0,1581981,114531,37917,130563,106233,0,1523
4757922,5273582,8458,125174675,0,1422984,32180,38617,53181,92730,0,1138
3813590,4299513,7168,97526851,0,813037,0,120180,0,0,0,886
4753352,5278090,8473,139371048,0,1164412,61932,85844,94742,42685,0,1267
4428094,4810121,8119,122626412,0,935035,101257,0,121607,0,0,1114
5299040,5614677,8949,137878038,0,1400172,156089,0,15430,95162,0,1253
4926792,5550908,9308,149595479,0,1601730,0,48471,112177,105309,1,1360
4163289,4671113,7695,105391151,0,1189277,0,0,97458,46426,0,958
3975597,4405933,7229,101990583,0,864750,36710,49662,51674,0,0,927
5634111,6157917,9535,160153111,0,1642288,96710,117756,0,138034,0,1456
3895789,4291305,7081,95093933,0,883476,38683,0,70528,0,0,864
4904335,5414586,8654,128146221,0,1542323,39741,0,77561,108546,0,1165
4553431,5128633,8131,132373946,0,1214484,23532,48196,141727,43229,0,1203
4481234,4885562,7797,127107873,0,953688,101219,0,140357,0,0,1155
4668702,5167266,8570,107750067,0,1614064,0,3216,0,133413,0,979
4034807,4596010,7386,115349865,0,885846,0,121907,72692,0,0,1048
5682986,6071645,9290,148184524,0,1724461,138916,8284,0,151746,0,1347
4422942,4991021,8120,120830048,0,1162269,0,147918,0,58128,0,1098
4515883,4921267,7921,106987256,0,1287164,52796,11278,0,78971,0,972
4544205,4821968,7554,120580305,0,869579,150988,5966,56322,0,0,1096
6118560,6702804,10364,190414764,0,1773138,129265,86490,122818,139343,0,1731
3998647,4340756,7277,96520251,0,860900,66758,0,47820,0,0,877
3823667,4162614,7069,86735034,0,837692,49346,0,24741,0,0,788
5174426,5535924,10080,177680531,0,1163190,158388,57552,99518,19871,1,1615
5158677,5798654,9434,141182881,0,1819838,0,0,127224,146439,0,1283
3642266,4067385,6956,83867885,0,866196,0,9851,53294,0,0,762
5738285,6260580,9744,173481556,0,1596067,127788,50693,125191,109450,0,1577
5298406,5713103,8693,154051676,0,1198276,145582,130874,0,64087,0,1400
3951271,4233920,6914,89110227,0,812936,83293,0,0,0,0,810
4167355,4692218,7668,109174305,0,1165978,0,0,122990,38292,0,992
5189829,5583632,8850,142644648,0,1309405,130142,56412,25535,78346,0,1296
4297228,4865013,7943,119541856,0,1101183,0,106744,59898,37988,0,1086
4565950,4844270,8019,121854409,0,880103,151837,0,66745,0,0,1107
4526944,4909083,8119,127789141,0,813447,113063,131109,0,0,0,1161
5549433,6022117,9570,150311058,0,1668401,101117,66950,0,142389,0,1366
4234643,4761389,7881,110110839,0,1116178,0,101278,13785,48181,0,1001
4491328,4986310,8116,105325669,0,1452921,0,25190,0,106590,0,957
4539086,4922060,7962,128429746,0,856456,114978,88787,43039,0,0,1168
4770912,5292778,8534,112383048,0,1678370,0,0,12118,142140,0,1021
5331313,5733359,8920,154683560,0,1328977,152458,0,125441,64966,0,1406
4328725,4642253,7647,110887013,0,894976,110625,0,58348,3906,0,1008
3956138,4321648,7195,95884929,0,869653,55536,0,56627,0,0,871
3733364,4048882,7073,80150150,0,812925,46649,0,0,0,0,728
4408341,4844636,7694,125686000,0,966773,82542,0,153488,0,0,1142
5863641,6263882,9932,158564068,0,1740841,152439,30309,5361,153541,0,1441
4916956,5257784,8222,132775638,0,1160220,139710,0,69396,46235,0,1207
4230051,4855522,7944,130738987,0,925538,0,146721,112134,0,0,1188
4542914,4879795,8125,122748596,0,956499,123211,0,88898,9029,0,1115
4969683,5499024,8903,123090498,0,1677063,18223,36087,0,143921,0,1119
4606656,4988076,8095,132090353,0,953143,122221,0,139720,0,0,1200
5060571,5517284,8492,146472190,0,1157885,109709,143872,0,57385,0,1331
5395649,6055262,9601,153682011,0,1743190,14619,147941,8032,153553,0,1397
5039073,5620665,9713,141064757,0,1731123,0,76937,0,145489,1,1282
3577903,3982497,6942,78698828,0,844123,0,10321,31241,0,0,715
4568499,5046958,8084,116746924,0,1263744,36637,73211,0,75054,0,1061
5270730,5736110,8931,131539189,0,1740761,64644,11325,0,154492,0,1195
4788925,5210953,8280,116377658,0,1436363,59236,14188,0,103808,0,1058
4463391,4888517,8007,127824950,0,966670,91505,0,153266,0,0,1162
5056577,5723019,9140,146568828,0,1572080,0,119958,67166,115174,0,1332
4786987,5285100,8885,124902099,0,1459818,39316,0,81798,94049,0,1135
4495918,4931643,8001,106630685,0,1322629,36750,19107,0,84872,0,969
4363572,4610874,7251,108558454,0,813132,140626,22673,0,0,0,986
3625793,4040585,6879,81515222,0,878389,0,0,50287,2536,0,741
3984596,4486705,7349,102706156,0,1050776,0,0,117921,19959,0,933
3717615,4037090,6663,79586216,0,812812,44343,0,0,0,0,723
4600842,4899493,7602,121620603,0,889832,142188,60346,0,12762,0,1105
3688473,4134532,6832,87774103,0,812902,0,79456,0,0,0,798
4237010,4811596,8104,120905103,0,985545,0,158316,31403,23458,0,1099
4466882,4765801,7698,112130262,0,974696,120257,0,32707,21454,0,1019
4071936,4640773,7610,118087745,0,941703,0,77587,128443,0,0,1073
4140731,4618068,8074,112311048,0,1213360,0,0,74833,46946,1,1021
4211299,4829028,7782,129282243,0,936195,0,129902,122868,0,0,1175
5529117,6056199,9526,173868792,0,1326736,131968,117717,105241,67899,0,1580
4119773,4704720,8101,121821533,0,931057,0,103926,117692,0,0,1107
4361405,4882873,7703,109268269,0,1258123,0,80481,0,74141,0,993
4307180,4910295,8081,133268850,0,921855,14695,145973,108442,0,0,1211
6106538,6601598,10390,177742488,0,1761465,144954,118253,0,157835,0,1615
5236218,5820073,9045,153118330,0,1569791,57606,29984,140817,102520,0,1392
4701805,4999878,8079,123033693,0,980302,141494,48931,0,27822,0,1118
4574710,5067250,8418,104993146,0,1554286,0,0,4515,122707,0,954
4145066,4739267,7807,123895088,0,896884,0,146722,83554,0,0,1126
3802473,4208720,7287,81297815,0,1034038,0,0,10420,35093,0,739
5083713,5501909,8853,124462166,0,1598413,74590,0,0,130776,0,1131
5079079,5695469,9216,136439464,0,1780059,0,0,112364,142305,0,1240
4619602,5054396,8045,108837885,0,1429106,38764,0,6256,101595,0,989
4335339,4903852,7845,119178586,0,1091058,0,155192,0,46287,0,1083
5050439,5767019,9957,173945833,0,1409993,7419,154592,145001,67850,1,1581
4254373,4764515,7711,110005356,0,1154836,8164,53493,52865,48122,0,1000
5405085,5813882,9251,139150071,0,1649308,111475,0,16880,136451,0,1265
4832273,5358550,8546,114863939,0,1713179,0,0,16423,147197,0,1044
5163911,5741647,9365,133442838,0,1831987,12446,0,67890,158396,0,1213
4164765,4576990,7272,107850928,0,874371,57454,92407,0,10212,0,980
4844943,5397319,8790,137981401,0,1411371,42149,0,158441,73221,0,1254
4709746,5305489,8519,128507513,0,1457922,0,54353,83293,93500,0,1168
4200459,4535964,7427,106680955,0,851572,92261,25811,38400,0,0,969
4837056,5257152,8340,128924376,0,1278789,91164,13520,64829,66731,0,1172
4754798,5282433,8457,139293566,0,1138482,60181,120600,59621,44214,0,1266
5128951,5854154,9071,164261422,0,1446896,10558,149643,140101,82144,0,1493
4219325,4454788,7312,99995222,0,813070,127811,0,0,0,0,909
4751938,5170298,8351,117637885,0,1360642,64932,28712,0,91209,0,1069
4513110,4990933,8315,102329857,0,1516611,0,0,0,117187,0,930
5648983,6094572,9903,177718412,0,1560655,147254,0,141932,93464,1,1615
4861613,5269562,8410,140770703,0,992902,123844,119262,24082,25873,0,1279
4288010,4510889,7450,102734675,0,813132,139015,0,0,0,0,934
4613523,5212195,8205,128348335,0,1402073,0,26495,131156,76230,0,1166
5039693,5612377,8831,135081048,0,1679978,21563,0,102687,127255,0,1228
3924661,4446757,7389,106378264,0,813135,0,157136,0,0,0,967
3930064,4414640,7272,98431249,0,1030337,0,0,100722,19416,0,894
4588918,4932978,8007,113878330,0,1122965,99213,25405,0,51608,0,1035
3925999,4365965,7222,88669921,0,1061282,0,33682,0,41376,0,806
5025138,5663076,8900,139943167,0,1562851,0,147887,0,124844,0,1272
4332065,4749156,7850,120145163,0,946907,79389,0,133569,0,0,1092
4448403,4949513,8039,105390356,0,1441767,0,0,34585,98964,0,958
4293775,4668743,7708,114745031,0,878790,89248,35417,65537,0,0,1043
3925014,4444578,7698,106348468,0,957793,0,12478,144536,0,0,966
5702317,6083395,9420,153763474,0,1649202,155941,0,36489,133121,0,1397
5315748,5906970,9185,149881567,0,1607106,43066,136617,0,132200,0,1362
5713957,6194526,11255,189821277,0,1626474,117178,137710,0,113532,1,1725
5506162,6237422,9637,163320965,0,1858050,0,118215,85531,159738,0,1484
4542887,5148861,8478,129489374,0,1283194,0,74636,106592,60506,0,1177
4188818,4747521,7630,115824103,0,1081327,0,59392,104578,27247,0,1053
4424021,4850583,7990,125888038,0,813393,85852,150949,0,0,0,1144
5420617,6006818,9346,172898175,0,1328965,99481,144882,107075,67995,0,1571
5204759,5690511,8999,172340145,0,949312,153652,140251,135439,0,0,1566
3993038,4413520,7318,102139122,0,813086,41464,97106,0,0,0,928
5265572,5648589,8852,132221645,0,1579537,109988,0,0,127651,0,1202
4373015,4840994,7880,115753415,0,1044979,41208,108001,0,38615,0,1052
5181260,5678592,8892,144739439,0,1403808,82002,115890,0,98361,0,1315
3563865,3966362,6827,77771980,0,812854,0,37693,0,0,0,707
4467671,4780567,7697,119218885,0,813280,130224,77805,0,0,0,1083
5874172,6393713,9632,171915586,0,1769277,125551,18016,117532,139604,0,1562
3902360,4329501,7308,85844833,0,1072816,0,19591,0,43294,0,780
5125018,5533146,8858,144724438,0,1189170,128088,111616,0,62562,0,1315
4790785,5110053,8612,137061941,0,1140776,131722,0,54112,38242,1,1246
4226503,4683934,7483,117615380,0,813178,55273,147625,0,0,0,1069
4863713,5480707,8740,134473467,0,1463037,0,141620,4151,107528,0,1222
4522036,5029680,8163,120139490,0,1256990,28142,44937,65519,63014,0,1092
4549370,5116901,8123,120826994,0,1303334,0,119760,0,81648,0,1098
4605460,5116187,8643,118301533,0,1329586,21468,82062,0,86023,0,1075
3821707,4286699,7321,93704411,0,967004,0,0,91834,10350,0,851
4334774,4933554,8089,126555382,0,1116029,0,75485,131844,28459,0,1150
3866262,4212824,7129,89683071,0,813006,51374,34977,0,0,0,815
3562283,3908055,6553,73268204,0,812755,18501,0,0,0,0,666
4949072,5565109,8971,134487121,0,1597623,0,82709,44301,123255,0,1222
4521819,5080304,8416,137417214,0,985680,43869,137332,87799,14053,0,1249
4562977,4942343,8048,108477188,0,1272760,66144,6728,0,76582,0,986
4033684,4395877,7235,91045739,0,1018727,42313,0,11113,32429,0,827
5523262,6111438,9486,167978264,0,1572448,84576,79208,121797,106121,0,1527
6098881,6579356,9883,176574024,0,1862297,150679,0,109144,156485,0,1605
4412881,4674043,8914,134625316,0,984405,120165,0,40061,0,1,1223
3902095,4190682,7017,87075856,0,812949,74974,0,0,0,0,791
4419533,4992123,8234,121083509,0,1170570,0,135084,15280,56970,0,1100
3746599,4150582,7045,79935136,0,992855,0,1975,11074,28142,0,726
3827491,4225023,7268,87581385,0,942912,19895,0,40511,14898,0,796
4867086,5416689,8340,119490623,0,1673017,0,40475,0,143241,0,1086
4337768,4695002,7860,115747214,0,845565,100110,61774,32276,0,0,1052
5888998,6329706,9673,161673374,0,1759959,140904,55491,0,157669,0,1469
4322406,4883499,8303,118820427,0,1232734,0,0,156730,43753,0,1080
3952086,4481441,7598,108484765,0,835545,0,143589,22342,0,0,986
5875852,6348220,9815,175865704,0,1494565,156505,151812,0,113388,0,1598
4480398,4965468,7960,102804926,0,1486191,0,0,10040,110456,0,934
4499262,5003750,7985,107155471,0,1438841,0,35639,0,104241,0,974
5176064,5569064,9077,137010738,0,1441709,116693,0,50773,96214,0,1245
5972507,6486054,9794,179339547,0,1624783,143795,132310,26196,130756,0,1630
4104985,4520208,7364,94697375,0,1120789,25189,0,26575,46859,0,860
3575329,3917653,6907,73772237,0,812888,20564,0,0,0,0,670
4151457,4651065,9486,134889857,0,1095031,0,90410,54203,16082,1,1226
4947331,5555608,8820,133020531,0,1576227,0,113269,3793,126449,0,1209
4291358,4733073,7791,119923715,0,813328,66955,145337,0,0,0,1090
4647288,5071949,7882,113117901,0,1345804,53757,24185,0,88755,0,1028
5807381,6474780,10004,182174389,0,1698530,73803,144809,96317,131318,0,1656
5346782,5725644,8995,152867104,0,1219975,159919,106991,0,67682,0,1389
4675184,5029714,7770,133388904,0,939509,140820,0,126154,0,0,1212
4428373,4784601,7571,120514158,0,915831,111258,0,102577,0,0,1095
4876957,5468328,8760,143513575,0,1313429,34687,115629,76780,70505,0,1304
4417111,4996774,8380,130029109,0,1113372,15757,69311,138263,26930,0,1182
3629300,4041318,6924,80008771,0,853414,0,38957,0,6747,0,727
5822823,6489639,10028,178353365,0,1833689,63293,86923,128418,148500,0,1621
5053521,5663054,8935,134357404,0,1671589,0,102880,0,142965,0,1221
3570623,3972433,6879,78233724,0,812853,0,39620,0,0,0,711
4953773,5608195,8675,142078904,0,1566873,0,68135,109743,107236,0,1291
4335982,4723566,7433,116686880,0,945517,88212,0,104581,4632,0,1060
5497537,6197130,9577,179153853,0,1963639,0,46529,151177,151834,1,1628
4631011,5166387,8354,115057287,0,1473267,0,61797,0,109953,0,1046
4674307,5070583,8332,136924746,0,813574,123656,158440,0,0,0,1244
4603348,5136619,8294,134528705,0,1046350,48627,152471,32633,33364,0,1223
5225040,5779257,9148,144256526,0,1567695,50154,109054,5865,124656,0,1311
4776980,5121689,8309,138430015,0,948621,152683,0,135089,0,0,1258
4383517,4895023,7943,109287034,0,1341386,4335,0,74388,75602,0,993
5171990,5627757,8790,154154983,0,1172753,127538,109606,56461,50432,0,1401
4568171,4941221,7986,129381105,0,890167,120661,53204,76792,0,0,1176
4299884,4680294,7761,115453009,0,813297,88822,104349,0,0,0,1049
4875778,5257387,8650,138713448,0,1099957,132458,7505,115304,28504,0,1261
4830135,5300756,8396,114027627,0,1613052,29012,0,0,133253,0,1036
5385322,5814724,9193,139229853,0,1674934,99644,0,25990,139212,0,1265
3628452,4050889,6879,82855163,0,827842,0,43968,14948,0,0,753
5100116,5713459,8878,141877522,0,1706413,16293,0,138227,125769,0,1289
3827803,4296042,7744,107752757,0,960412,0,8926,103024,0,1,979
4701583,5204644,8362,121801088,0,1434572,31787,0,81466,89929,0,1107
3829406,4320604,7113,98929691,0,812986,0,126035,0,0,0,899
3816857,4303000,7279,97722675,0,856706,0,77364,43631,0,0,888
3980060,4475002,7246,107190928,0,957003,16274,0,143915,0,0,974
4662800,5318217,8719,141173365,0,1296983,0,83556,152981,55055,0,1283
4438488,4760145,7631,118368204,0,835868,123389,58626,22602,0,0,1076
4550872,4970859,8068,120024657,0,1072004,75235,85729,0,43100,0,1091
5707503,6400334,9946,181836480,0,1689743,60616,116096,149372,121048,0,1653
4191064,4513450,7102,97102616,0,994965,76255,0,5332,29437,0,882
4177943,4628636,7497,93631894,0,1269082,0,12983,0,75987,0,851
5514128,6196467,9459,177975536,0,1526172,59901,138356,143056,94862,0,1618
4017520,4540001,7576,107277513,0,915095,0,132332,10280,15273,0,975
5415811,5879223,9163,158246697,0,1460815,129856,0,140059,84468,0,1438
4641176,5136619,8272,106459735,0,1603081,0,0,0,131599,0,967
5283968,5692650,9156,137187158,0,1567696,107674,0,31854,120331,0,1247
6369484,6969295,12018,227399063,0,1880613,133356,145277,102843,138571,1,2067
4190343,4801667,7720,127583191,0,950914,0,108059,137619,0,0,1159
5186884,5721457,9139,171275783,0,1055730,125754,125168,157806,13998,0,1557
4798122,5242588,8373,134812275,0,1180802,92399,30846,96722,45093,0,1225
5923550,6530456,10063,191239479,0,1597778,123198,104873,155598,104644,0,1738
4263714,4897448,8065,133348229,0,936330,0,146824,122923,0,0,1212
4974185,5593001,8808,135419340,0,1698555,0,0,127316,126251,0,1231
4941106,5417559,8671,119347287,0,1641219,35498,9997,0,137924,0,1085
5035372,5619592,8777,140453191,0,1536932,29404,73559,64460,109786,0,1276
3736238,4175475,6933,87163190,0,936506,0,0,65281,9713,0,792
4799296,5384722,8597,126962315,0,1599839,0,0,107775,113072,0,1154
4356132,5023597,8248,140769455,0,954483,0,159772,140964,0,0,1279
5193837,5843741,9260,144049479,0,1690718,0,139559,0,146134,0,1309
4451194,4842533,8032,124535323,0,875370,101534,67306,61984,0,0,1132
5002492,5654775,8903,154260262,0,1348661,28661,140467,100754,72352,0,1402
4769328,5285655,8397,120221913,0,1550271,19910,0,59564,112855,0,1093
4630424,4908048,8106,115287815,0,1031496,134137,13905,0,36341,0,1048
5123872,5629135,8824,152156373,0,1302976,98206,56457,117379,61990,0,1383
3551938,3949910,6752,76712834,0,812860,0,33270,0,0,0,697
4484819,4936732,7960,131004624,0,952080,85162,34324,138693,0,0,1191
4771388,5327072,8615,120671645,0,1548504,0,70257,0,122474,0,1097
4555447,4987744,8054,118821664,0,1211245,63715,0,80798,52852,0,1080
4409683,5001524,8241,125244622,0,1168280,0,99631,81842,45493,0,1138
4932848,5549160,8803,134236824,0,1596225,0,72492,56082,121073,0,1220
3759388,4171259,6844,81775958,0,995651,0,0,22440,26717,0,743
4012946,4562142,7863,113308110,0,965633,0,33730,152341,0,0,1030
5719784,6206180,9513,167071249,0,1611765,132583,46447,86985,118470,0,1518
4757600,5380246,8445,147177734,0,1179284,30340,135992,109420,42704,0,1338
4124240,4584996,7546,112431151,0,825683,42499,126553,12467,0,0,1022
4297165,4565477,7582,106571089,0,813211,125919,29390,0,0,0,968
4067469,4607332,7937,111826158,0,981007,0,76576,87268,13404,0,1016
4834031,5259239,9959,152210855,0,1332728,68312,89022,0,64701,1,1383
4372597,4852773,8104,101551239,0,1398752,0,0,25268,93354,0,923
3945911,4451785,7602,103384988,0,1006780,0,1872,130104,10582,0,939
4197696,4706904,7847,105558655,0,1125974,0,91356,0,52111,0,959
