DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3620775,3873726,6819,77273150,0,812227,17444,18207,0,0,0,702
3651766,3927212,6862,80595868,0,831679,14015,16176,19410,0,0,732
3583116,3842057,6609,75728998,0,812181,11538,17789,0,0,0,688
3634058,3906570,6801,79559269,0,830992,11592,0,18746,15303,0,723
3499502,3760063,6882,71533353,0,812235,0,12048,0,0,0,650
3536543,3808102,7111,74311203,0,812332,0,10955,0,12964,0,675
3523629,3791553,7127,73334799,0,812295,0,19573,0,0,0,666
3660855,3922226,7248,80195241,0,827292,17761,15199,14886,0,0,729
3532183,3801627,7355,74041913,0,824672,0,10239,12284,0,0,673
3622483,3886535,7328,78396685,0,823388,11686,17768,11012,0,0,712
3942331,4177664,10030,132905771,0,1091921,17023,13843,17690,15252,1,1208
3665578,3934959,7234,80980422,0,830619,16567,16348,18236,0,0,736
3671551,3958220,7012,82596813,0,828657,11452,14402,16368,16125,0,750
3621670,3870991,7106,77136405,0,829641,17740,0,17335,0,0,701
3606026,3905668,7003,80130407,0,828909,0,19480,16631,12089,0,728
3683200,3946182,7116,81459850,0,825867,19814,19735,13536,0,0,740
3632713,3903901,7156,79346732,0,826672,11833,0,14316,18670,0,721
3705956,3978025,7154,83303867,0,824105,18963,12907,11744,17556,0,757
3506792,3770592,7240,72114550,0,812340,0,14475,0,0,0,655
3672342,3950238,7517,81969198,0,824934,13509,10975,12458,18794,0,745
3557347,3837316,7232,76080876,0,824773,0,18628,12412,0,0,691
3521560,3791576,6896,73363646,0,812293,0,19692,0,0,0,667
3642236,3897846,6859,78616494,0,812249,19118,12145,0,10178,0,714
3501381,3766344,6785,71753291,0,812167,0,0,0,13244,0,652
3504971,3768179,6872,71989451,0,812266,0,13953,0,0,0,654
3558380,3843577,6805,76396384,0,823405,0,10631,11185,10764,0,694
3546437,3823134,7304,75136967,0,822465,0,0,10124,17335,0,683
3498617,3761502,6897,71543236,0,812197,0,12089,0,0,0,650
3632997,3898838,6870,79013353,0,823855,13988,17421,11581,0,0,718
3711574,3990344,7464,84309451,0,828455,16460,19759,15970,13141,0,766
3598797,3853882,6966,76140346,0,812232,14152,0,0,17198,0,692
3560807,3841062,7162,76337205,0,827121,0,17305,14803,0,0,694
3569704,3857098,6932,77193956,0,812265,0,18511,0,17544,0,701
3559660,3844211,6914,76494270,0,830278,0,14712,18052,0,0,695
3643507,3901019,7008,78921377,0,812348,17174,14057,0,11550,0,717
3621005,3880782,7087,78027562,0,822837,13186,0,10490,15540,0,709
3562091,3848458,6833,76724185,0,828221,0,0,15958,18146,0,697
3678248,3945908,6922,81499894,0,827647,18567,0,15397,19730,0,740
3638295,3906848,6965,79502603,0,812327,13452,18718,0,13152,0,722
3690590,3960468,6975,82253518,0,824195,18899,10348,11876,15624,0,747
3648762,3909529,6775,79427799,0,828303,17826,10752,16062,0,0,722
3546838,3827250,6711,75429718,0,827112,0,13396,14925,0,0,685
3629288,3887724,7374,78264669,0,824179,15237,12832,11768,0,0,711
3569189,3855238,7020,77020004,0,830480,0,0,18204,17114,0,700
3661570,3922524,6903,80131329,0,827028,18544,0,14759,14566,0,728
3558020,3842810,6769,76289088,0,830088,0,0,17906,14301,0,693
3603975,3860579,7025,76813395,0,823145,12473,0,10836,10752,0,698
3569581,3857877,6862,77358293,0,830674,0,17985,18387,0,0,703
3681729,3949897,7057,81685606,0,832279,18591,0,19981,15813,0,742
3638717,3904956,7128,79371203,0,812386,13249,17689,0,13852,0,721
3525989,3797157,6947,73704225,0,822931,0,10447,10666,0,0,670
3556639,3838015,6836,76153710,0,831874,0,11735,19607,0,0,692
3666869,3944909,7053,81737426,0,824879,13186,17865,12561,10999,0,743
3640254,3905370,7021,79382877,0,823982,14978,17864,11672,0,0,721
3497411,3761131,6614,71564039,0,812181,0,12176,0,0,0,650
3546441,3820761,7307,75082554,0,826369,0,0,14053,13091,0,682
3696598,3976268,7049,83476957,0,831312,15756,13516,18941,13668,0,758
3576181,3868503,6831,77870449,0,812240,0,19710,0,19205,0,707
3674689,3949524,7187,81933983,0,823383,15133,15223,10968,14136,0,744
3933423,4160765,9718,131832273,0,1084627,19401,11722,10674,17580,1,1198
3608217,3855470,6778,76172552,0,812238,18328,12709,0,0,0,692
3631069,3892388,7242,78667828,0,825851,14278,13818,13445,0,0,715
3608785,3908207,6759,80253152,0,827995,0,14677,15765,18403,0,729
3648476,3921642,7397,80438095,0,831076,12251,18036,18689,0,0,731
3546337,3826069,6767,75449885,0,829748,0,10853,17552,0,0,685
3617246,3918124,6818,80831573,0,829858,0,16998,17631,16596,0,734
3553161,3833471,7242,75742554,0,812365,0,13377,0,16595,0,688
3553066,3830842,7239,75621116,0,825115,0,0,12819,16648,0,687
3664358,3933329,6883,80846339,0,823655,16448,10693,11339,12371,0,735
3619957,3887366,7031,78330836,0,825652,12289,0,13360,14837,0,712
3615476,3870021,6708,77121427,0,830842,16387,0,18653,0,0,701
3643064,3917881,7036,80123902,0,832135,11720,0,19863,16437,0,728
3675752,3940218,6904,81260103,0,829710,19189,15666,17411,0,0,738
3621156,3879399,7026,77680004,0,812294,15084,10567,0,11999,0,706
3716325,4000081,7121,84763827,0,830069,17162,12564,17740,19887,0,770
3598708,3894143,6872,79519285,0,827281,0,19613,15010,11005,0,722
3497543,3761942,6653,71628779,0,812167,0,12446,0,0,0,651
3606508,3901646,7578,79806634,0,830098,0,11071,17659,18247,0,725
3527817,3804326,6721,74124169,0,824351,0,10698,12171,0,0,673
3651510,3919037,7393,80235301,0,831256,13383,15844,18879,0,0,729
3668391,3942993,7101,81462469,0,827582,15737,10371,15232,12093,0,740
3569012,3854412,7087,77031871,0,830903,0,0,18587,16773,0,700
3666668,3932787,7156,80764880,0,825550,18204,18786,13226,0,0,734
4534409,4631610,17625,264475592,0,1918103,0,0,14357,15981,1,2404
3570588,3820343,6813,74319983,0,812224,12855,10562,0,0,0,675
3669710,3955789,6944,82478905,0,831213,11277,12091,18924,15554,0,749
3525946,3800940,6634,73906507,0,812189,0,10509,0,11696,0,671
3611216,3880464,7044,78095441,0,827910,10092,0,15553,13885,0,710
3606990,3906651,7184,80154757,0,824242,0,19419,11908,17082,0,728
3675732,3937360,7390,81000024,0,831716,19693,12133,19341,0,0,736
3619785,3879366,6900,77721857,0,825363,14578,0,13119,10100,0,706
3668017,3952956,7049,82309675,0,827709,11542,18760,15359,11383,0,748
3645266,3905349,6929,79179509,0,827641,16820,11407,15400,0,0,719
3668656,3929498,7019,80599902,0,826472,19064,16311,14137,0,0,732
3668961,3941313,6949,81417040,0,831695,16587,17003,19383,0,0,740
3506357,3770297,6831,72136993,0,812226,0,14571,0,0,0,655
3649174,3907213,6933,79230330,0,823265,18491,14321,10990,0,0,720
3730611,4020721,7211,85971857,0,832170,17086,18240,19833,17184,0,781
3713726,3993841,7333,84377608,0,830552,17420,11630,18147,18508,0,767
3650022,3900865,7049,78809916,0,822346,19998,12002,10015,0,0,716
3557230,3842704,6766,76408658,0,827462,0,17197,15212,0,0,694
3709127,3986115,7188,83925365,0,827534,18420,19373,15197,10642,0,763
3560084,3845753,6858,76526494,0,812237,0,19078,0,14118,0,695
3729229,4014444,7094,85585079,0,828699,18414,16206,16324,19810,0,778
3690494,3978420,7094,83703551,0,824470,12851,19253,12103,18786,0,761
3592615,3845839,7263,75855840,0,812337,13409,16408,0,0,0,689
3579779,3869678,6825,77966993,0,822670,0,11521,10393,17365,0,708
3883039,4073586,10699,138143158,0,1160691,11437,12679,0,0,1,1255
3633684,3893466,7351,78594669,0,827351,15478,10768,14964,0,0,714
3558217,3839233,7198,76141110,0,812349,0,13308,0,18365,0,692
3622664,3887872,7231,78493633,0,812434,11651,19402,0,10025,0,713
3689127,3966858,7368,82873078,0,829685,15522,16276,17279,10212,0,753
3507138,3774650,6793,72273133,0,812208,0,15137,0,0,0,657
3643509,3911672,6970,79709647,0,825389,13943,18873,13085,0,0,724
3542365,3818150,7149,75024552,0,828466,0,10524,16103,0,0,682
3635857,3910845,7019,79778908,0,812339,11354,19687,0,15526,0,725
3657542,3939784,7438,81546732,0,825801,10732,12096,13403,17778,0,741
3666836,3949803,6977,82020087,0,824676,12752,19754,12379,10917,0,745
3625957,3893962,7189,78821197,0,823074,11906,19591,10734,0,0,716
3636999,3907877,6875,79606282,0,826676,13139,17939,14408,0,0,723
3661536,3921376,7420,80176398,0,812421,17631,13696,0,16798,0,728
3670547,3932951,7104,80752902,0,828674,19258,0,16383,14813,0,734
3603352,3847348,7025,75708899,0,812313,18019,11088,0,0,0,688
3696778,3969604,7077,83011479,0,825285,18072,17538,12895,11334,0,754
3646623,3908102,6938,79455321,0,830043,16609,10386,17786,0,0,722
3554564,3830022,7251,75701386,0,825988,0,15828,13625,0,0,688
3606016,3847874,6854,75651575,0,812228,18679,10177,0,0,0,687
3676725,3957643,7144,82412610,0,824663,13847,17585,12334,13708,0,749
3585505,3832683,7248,75087521,0,812357,14011,12586,0,0,0,682
3648034,3912900,7158,79678701,0,812340,15692,15876,0,14467,0,724
3565662,3853296,6850,77016828,0,812243,0,16147,0,19200,0,700
3608001,3872738,7459,77616503,0,828156,10631,10854,15743,0,0,705
3624356,3889649,7138,78495001,0,829896,12709,10552,17591,0,0,713
3553620,3835863,6675,75999894,0,825451,0,17431,13271,0,0,690
3621333,3870928,7002,77161793,0,812299,17644,17538,0,0,0,701
3533813,3804750,7009,74197214,0,825323,0,10180,12992,0,0,674
3592078,3844496,7021,75815469,0,812348,12865,16795,0,0,0,689
3589262,3883097,6909,78691195,0,825233,0,12509,12960,16821,0,715
3536740,3808871,7145,74444682,0,822813,0,13765,10443,0,0,676
3498375,3758306,6992,71364986,0,812284,0,0,0,11591,0,648
3682295,3946042,7127,81564979,0,812394,19201,17365,0,17333,0,741
3648865,3927118,7154,80739950,0,823538,11220,11003,11214,17180,0,734
3663943,3917294,7409,79716685,0,824522,19981,0,12094,14024,0,724
3695413,3966821,7018,82699970,0,827512,19359,10447,15208,13544,0,751
3696870,3969521,7363,82983292,0,825156,16886,17697,12789,12395,0,754
3635573,3899579,6951,79001682,0,812310,14185,16765,0,12243,0,718
3584079,3841913,7217,75823046,0,812366,10304,19441,0,0,0,689
3594015,3889300,6974,79214968,0,829067,0,16995,16740,10612,0,720
3560669,3841649,7088,76331730,0,829700,0,14691,17397,0,0,693
3692017,3968676,7130,83051531,0,825711,15914,14652,13329,16258,0,755
3532545,3807201,6701,74306157,0,812205,0,10441,0,13467,0,675
3547298,3825678,6805,75364415,0,812214,0,16405,0,11889,0,685
3644203,3917750,7210,80163518,0,812388,11917,16882,0,19446,0,728
3558546,3836831,7300,76035917,0,828839,0,14394,16456,0,0,691
3536854,3812936,6597,74645079,0,825415,0,11810,13232,0,0,678
3608222,3875691,7036,77823255,0,822555,10392,17456,10248,0,0,707
3871849,4081237,9820,127284087,0,1086047,17356,10221,12491,0,1,1157
3636674,3910659,7151,79840031,0,829860,10889,0,17452,18557,0,725
3536733,3814394,6840,74714717,0,825211,0,12356,12977,0,0,679
3663545,3942515,7150,81704994,0,824206,12176,17926,11827,12605,0,742
3601765,3872620,6772,77612376,0,812232,10320,16953,0,10156,0,705
3510044,3780938,6720,72693983,0,812215,0,16897,0,0,0,660
3658016,3933761,6954,80942455,0,829592,14303,0,17279,19877,0,735
3615492,3857283,7219,76164138,0,812389,19188,0,0,12048,0,692
3665685,3937239,7219,81232354,0,828292,15138,10092,15893,11347,0,738
3613510,3877563,7147,77945592,0,812385,11034,12926,0,14945,0,708
3619648,3881989,7204,77870278,0,822795,14122,0,10455,13932,0,707
3539362,3815227,6560,74697532,0,812141,0,10584,0,14989,0,679
3561599,3844253,7066,76454035,0,829590,0,0,17265,15659,0,695
3712372,3987181,7212,83865063,0,825432,19956,18724,13072,11616,0,762
3534219,3806977,7294,74280781,0,823285,0,12602,10919,0,0,675
3540463,3815888,7327,74776377,0,826940,0,11025,14568,0,0,679
3565822,3850874,7094,76851772,0,812238,0,19820,0,14747,0,698
3647329,3910858,7032,79596603,0,825653,16406,15627,13343,0,0,723
3542202,3818111,6972,74941381,0,825291,0,0,13002,13562,0,681
3679699,3964715,7393,83015353,0,827958,11340,19349,15495,13866,0,754
3557401,3838595,7114,76071197,0,812298,0,12498,0,18894,0,691
3575016,3858234,7474,77370732,0,830665,0,18144,18280,0,0,703
3553302,3834955,6732,75945620,0,812253,0,19296,0,11415,0,690
3697093,3970021,6993,82905353,0,826779,18577,12315,14400,14153,0,753
3668078,3947762,7162,82033039,0,832070,12228,11128,19680,12873,0,745
3833664,4048258,10253,125562751,0,1084210,11382,11547,10069,0,1,1141
3549947,3833187,6996,75780278,0,822602,0,19476,10309,0,0,688
3664747,3944260,7233,81652705,0,822486,13565,19716,10123,10843,0,742
3613525,3884189,7010,78290176,0,812237,10470,16108,0,13756,0,711
3715736,4006955,7107,85313069,0,831368,14569,16808,19012,19299,0,775
3702722,3985657,6800,83917862,0,831504,16530,15667,19221,12258,0,762
3572786,3861391,6909,77434193,0,822773,0,14210,10507,12228,0,704
3700460,3971527,6998,83063890,0,822542,19166,13936,10190,16856,0,755
3656320,3919727,6826,80036019,0,825844,17703,15908,13572,0,0,727
3603420,3899190,7235,79626755,0,829591,0,11855,17243,17107,0,723
3637084,3907829,6933,79567267,0,824040,12583,10880,11800,10284,0,723
3556510,3837230,7072,75933867,0,828164,0,0,15882,14853,0,690
3623601,3889935,7184,78548037,0,812365,12015,11218,0,18236,0,714
3618649,3885347,6925,78275150,0,822719,12238,17293,10413,0,0,711
3663535,3929358,7142,80781670,0,829881,16337,16483,17505,0,0,734
3699860,3982266,7224,83904994,0,828240,15098,19095,15831,13658,0,762
3574379,3862031,7170,77446283,0,823644,0,14815,11354,10796,0,704
3612130,3881579,6988,78021871,0,812320,10371,11227,0,17698,0,709
3499164,3760604,7183,71536732,0,812320,0,12062,0,0,0,650
3580897,3822377,7192,74569285,0,812400,13961,10475,0,0,0,677
3667589,3926864,6999,80319746,0,824289,19746,0,11986,16948,0,730
3635239,3893069,7041,78481368,0,824164,16259,0,11840,12893,0,713
3645497,3910725,7412,79580848,0,823399,15243,19123,10968,0,0,723
3632625,3896361,6970,78798701,0,829353,14849,0,17063,10381,0,716
3941815,4144123,10589,142033339,0,1173571,14844,13167,12238,0,1,1291
3656892,3928944,6939,80648336,0,824751,15178,11496,12499,10846,0,733
3559040,3838915,7179,76123530,0,825202,0,0,12813,18797,0,692
3659650,3929531,7116,80660690,0,829251,15731,0,16859,17612,0,733
3708501,3992427,7265,84345731,0,828277,16686,13615,15893,19416,0,766
3721169,3995166,7327,84489979,0,830804,19264,12813,18354,15645,0,768
3529153,3800462,7043,73925241,0,824083,0,10283,11753,0,0,672
3567496,3854541,6935,77042210,0,829613,0,17695,17357,0,0,700
3712965,3993588,7054,84433237,0,826735,17291,16892,14360,17374,0,767
3541409,3813486,7175,74683320,0,825558,0,11959,13244,0,0,679
3582772,3834474,7174,75307182,0,828165,11778,0,15784,0,0,684
3554400,3831582,7022,75759884,0,823767,0,0,11489,18600,0,688
3595205,3892232,6799,79187871,0,824447,0,13545,12206,18653,0,719
3584406,3877622,6879,78415836,0,826006,0,16340,13781,10897,0,712
3723513,4009495,7211,85317422,0,830423,17218,16062,18064,18287,0,775
3569498,3854873,7146,77034755,0,829501,0,0,17207,18195,0,700
3663522,3923052,6689,80069118,0,823663,19626,0,11392,16614,0,727
3618217,3889348,6919,78587843,0,829859,10014,0,17635,13940,0,714
3495226,3756746,6722,71303557,0,812196,0,11088,0,0,0,648
3652790,3915541,6993,79831584,0,826378,16863,15416,14070,0,0,725
3647324,3916535,7354,79983571,0,827278,13321,0,14822,19317,0,727
3511621,3776364,7036,72486046,0,812283,0,16026,0,0,0,659
3618765,3886591,7138,78438046,0,812373,10956,15008,0,15000,0,713
3630674,3892666,6755,78499360,0,812236,15055,11874,0,14191,0,713
3995828,4203724,10741,145364102,0,1180009,19153,0,19148,16113,1,1321
3611673,3875458,6794,77594810,0,812240,13022,10427,0,13929,0,705
3618539,3876247,7282,77657481,0,823190,13862,12607,10861,0,0,706
3643712,3905166,6980,79341352,0,827462,15940,13227,15152,0,0,721
3630171,3895933,7277,78800709,0,826584,13070,0,14220,15149,0,716
3715352,3986594,7369,83887182,0,828982,19417,11084,16592,16482,0,762
3598238,3845178,6745,75711278,0,812212,16099,13058,0,0,0,688
3695543,3970579,7379,83067507,0,827655,16153,11869,15255,16952,0,755
3574633,3862668,7053,77465940,0,812302,0,19830,0,17354,0,704
3619724,3887142,7208,78442541,0,812389,11033,18547,0,11325,0,713
3552538,3832899,6966,75723236,0,823130,0,0,10909,19034,0,688
3497062,3755291,7146,71263358,0,812332,0,10923,0,0,0,647
3726135,4016826,7007,85868326,0,831500,16697,18594,19175,17460,0,780
3621882,3892690,6612,78748294,0,830165,12145,0,17962,12070,0,715
3613559,3879731,6991,77802346,0,823556,12140,0,11284,14859,0,707
3677771,3940431,7274,81291248,0,829927,19104,15810,17481,0,0,739
3688686,3965599,7356,82926398,0,823200,15000,14566,10741,19411,0,753
3575651,3862919,7158,77670913,0,830516,0,19502,18175,0,0,706
3598556,3889820,7240,79221682,0,830339,0,16297,17934,10134,0,720
3550180,3831054,6888,75631489,0,829320,0,0,17043,12378,0,687
3698812,3971958,7429,82986992,0,823589,18529,13555,11170,16581,0,754
3645718,3910298,7038,79527359,0,812301,15828,16756,0,12781,0,723
3619648,3920327,7232,80986183,0,827878,0,18298,15504,18098,0,736
3660102,3933833,7066,80966295,0,832266,13967,0,19886,17663,0,736
3560809,3843565,7090,76347608,0,812279,0,14656,0,17868,0,694
3625897,3893592,7290,78813054,0,812327,10927,16257,0,15355,0,716
3667870,3934554,6928,80905710,0,829137,17274,16685,16865,0,0,735
3557364,3840495,6903,76240471,0,830946,0,13010,18694,0,0,693
3536554,3809601,6979,74393710,0,812254,0,12232,0,12011,0,676
3568466,3853959,6801,77039955,0,824106,0,11695,11919,11672,0,700
3629688,3887231,7093,78095197,0,812341,16361,11363,0,11625,0,710
3646259,3915654,7031,79835638,0,812289,14336,13026,0,19464,0,725
3532942,3809849,7004,74320109,0,822289,0,0,10012,13968,0,675
3549239,3826112,7259,75365304,0,812346,0,15917,0,12391,0,685
3583600,3838631,6743,75508490,0,812182,12418,15969,0,0,0,686
3652078,3913936,7148,79761548,0,825164,16347,0,12819,17261,0,725
3644332,3903972,7418,79166685,0,812428,15726,17687,0,10401,0,719
3674285,3955216,6879,82344392,0,826876,14321,16721,14612,11479,0,748
3502140,3766932,6781,71813241,0,812182,0,0,0,13502,0,652
3718281,3998093,7019,84569509,0,824106,18246,17333,11750,19177,0,768
3634691,3903004,6896,79209847,0,826282,13300,0,14025,16853,0,720
3643604,3907541,7182,79392414,0,826251,15544,0,13918,15404,0,721
3560678,3845686,6799,76578336,0,830563,0,14762,18353,0,0,696
3585472,3877588,7110,78411318,0,825823,0,16362,13516,11126,0,712
3576350,3831477,6751,75195428,0,812214,11095,16012,0,0,0,683
3640759,3907736,6993,79459343,0,812308,14014,12323,0,18910,0,722
3679865,3964638,7445,82921686,0,832320,12382,10958,19934,16416,0,753
3712053,3986461,6833,83851624,0,826753,19681,11559,14460,17746,0,762
3587501,3844650,6740,75897991,0,812186,11476,18557,0,0,0,690
3781228,4014776,10147,124089979,0,1085061,0,0,10743,16670,1,1128
3628039,3896682,6878,78763412,0,812229,13266,10889,0,18186,0,716
3732527,4008745,7498,85188040,0,827680,19613,18324,15181,15871,0,774
3652750,3930410,7016,80939050,0,812336,11802,19723,0,19972,0,735
3519712,3791389,6866,73185203,0,812204,0,0,0,19351,0,665
3498099,3760123,7220,71447922,0,812309,0,11692,0,0,0,649
3523361,3791658,7284,73330885,0,812362,0,19556,0,0,0,666
3718542,3999510,7305,84814561,0,829023,17744,15960,16572,17221,0,771
3562397,3843686,6943,76511203,0,825375,0,19774,13061,0,0,695
3669741,3942955,7089,81420346,0,823359,15883,12440,11056,13913,0,740
3684637,3969708,7158,83262791,0,829953,13017,13775,17597,16717,0,757
3621017,3890126,6585,78577267,0,823006,11326,0,10805,19502,0,714
3634664,3909932,6762,79767040,0,829589,11549,0,17363,17646,0,725
3623057,3893956,7071,78813246,0,812309,10927,16258,0,15355,0,716
3610994,3909525,7270,80303176,0,831419,0,10134,19014,19938,0,730
3629045,3893471,7186,78625995,0,824890,13787,0,12549,15366,0,714
3640675,3894780,6724,78522891,0,823039,18896,11109,10837,0,0,713
3683477,3949809,6890,81687422,0,812286,19119,17850,0,17446,0,742
3669454,3932099,7312,80859979,0,812442,17263,18686,0,14997,0,735
3554585,3837198,6855,76082056,0,831521,0,11761,19284,0,0,691
3580974,3834074,7062,75195035,0,812294,11974,15113,0,0,0,683
3674606,3952381,6969,82132418,0,822513,14893,17683,10234,13469,0,746
3695809,3967552,7131,82726259,0,825260,18933,12508,12959,14290,0,752
3655939,3919910,7206,80078402,0,824210,16460,0,11842,19493,0,728
3867274,4086693,10944,139363973,0,1175297,0,0,13902,15864,1,1267
3562649,3844722,7205,76493078,0,827852,0,17247,15512,0,0,695
3656032,3917068,6955,79706370,0,812273,19708,16120,0,10149,0,724
3684491,3952682,7073,81933857,0,830456,19086,17856,18140,0,0,744
3536677,3811735,6926,74580105,0,822842,0,14205,10565,0,0,678
3691403,3976723,7352,83679123,0,832053,12787,17211,19576,13204,0,760
3553207,3831410,6954,75833654,0,831767,0,10547,19458,0,0,689
3625085,3885455,6951,78139619,0,825997,14636,0,13726,11201,0,710
3635394,3904707,7103,79476157,0,828348,12611,16305,16036,0,0,722
3650071,3913939,7509,79756967,0,823028,15865,19603,10588,0,0,725
3656011,3919531,7582,80234708,0,826197,15243,19122,13699,0,0,729
3505004,3769473,6911,72017514,0,812223,0,14072,0,0,0,654
3547462,3826048,7078,75368471,0,812306,0,17406,0,10884,0,685
3561442,3815565,6770,74174254,0,812258,10911,11936,0,0,0,674
3574076,3861638,7023,77446524,0,812276,0,19987,0,17111,0,704
3662584,3946041,7246,81912885,0,828622,10791,14112,16254,14309,0,744
3548013,3825744,7086,75349634,0,826547,0,0,14205,14075,0,685
3658973,3916899,7248,79905656,0,827732,17750,13508,15380,0,0,726
3575685,3861631,7226,77555241,0,830384,0,19217,17977,0,0,705
3625840,3885211,6715,78050041,0,822388,15948,0,10140,13114,0,709
3582042,3872002,6828,78081664,0,827727,0,11251,15476,12938,0,709
3603819,3865110,6815,77067353,0,824849,11897,0,12632,10602,0,700
3655610,3939451,6882,81621517,0,831229,10488,13064,18936,11711,0,742
3506044,3770942,6760,72143241,0,812203,0,14597,0,0,0,655
3684447,3951242,7055,81888040,0,829264,18517,19455,16928,0,0,744
4515935,4603000,17545,263137314,0,1915115,0,0,13994,10563,1,2392
3601976,3851077,6779,75968658,0,812244,17043,13171,0,0,0,690
3651835,3925922,7011,80557267,0,812257,13221,18777,0,17828,0,732
3553487,3835743,6870,75964103,0,826076,0,16709,13841,0,0,690
3589698,3883568,7240,78711887,0,827202,0,16324,14880,11052,0,715
3678260,3967278,6912,83055481,0,824274,12031,17311,12016,18948,0,755
3629157,3934015,6901,81819248,0,831948,0,16153,19675,19584,0,743
3494346,3755727,6834,71234847,0,812243,0,10801,0,0,0,647
3566880,3850413,7197,76917143,0,830727,0,16188,18342,0,0,699
3677349,3965669,6982,83124968,0,829321,10898,13375,17001,19358,0,755
3611778,3871838,6779,77331820,0,822680,14321,0,10401,11480,0,703
3692649,3964704,6881,82553167,0,831955,19037,0,19667,19369,0,750
3590765,3848957,7218,76135311,0,822658,10440,0,10337,10489,0,692
3692529,3957554,7185,82141790,0,825772,19649,11347,13409,11779,0,746
3646100,3914681,7082,79925597,0,830661,13689,14763,18354,0,0,726
3723309,4015013,6979,85754039,0,832336,15543,17856,19950,18136,0,779
3660789,3918479,6729,79849538,0,824727,19753,14123,12488,0,0,725
3529594,3798583,7402,73824866,0,822793,0,11220,10397,0,0,671
3662475,3928997,7448,80519109,0,812441,16543,16380,0,16649,0,732
3512107,3778425,7187,72570572,0,812350,0,16382,0,0,0,659
3597804,3860772,6940,76790471,0,823459,11312,0,11203,11490,0,698
3681125,3946588,7019,81525874,0,828767,18894,0,16459,18412,0,741
3610101,3875273,7118,77758743,0,812346,10913,16143,0,10991,0,706
3672782,3943726,6814,81345131,0,812226,17878,17755,0,17376,0,739
3944336,4147562,11003,142410773,0,1173913,13773,15541,12564,0,1,1294
3634575,3908423,7306,79823437,0,831180,10003,17732,18724,0,0,725
3651020,3929289,7285,80966048,0,826497,10619,11290,14085,15545,0,736
3556061,3839738,6813,76218294,0,812184,0,13824,0,18169,0,692
3579318,3868122,6954,77885564,0,822296,0,13499,10038,15357,0,708
3694550,3976520,7392,83515494,0,824754,14543,15712,12312,19622,0,759
3719537,3992962,7397,84299382,0,829978,18977,11377,17591,17378,0,766
3655099,3922169,6718,80245226,0,828549,16669,15080,16329,0,0,729
3688133,3952939,7102,82021479,0,829588,19533,18681,17224,0,0,745
3712791,3987766,7521,84026304,0,827551,18687,16606,15109,13713,0,763
3606747,3870716,7284,77551561,0,812378,10255,13309,0,13686,0,705
3520309,3783764,7122,73029285,0,812381,0,18298,0,0,0,663
3667014,3954840,7031,82449424,0,829691,10363,15818,17365,14165,0,749
3624289,3896931,6924,78904254,0,830251,11765,0,17945,13147,0,717
3502221,3768198,6884,71964571,0,812189,0,13849,0,0,0,654
3565984,3852593,6927,77018909,0,828382,0,18848,16107,0,0,700
3675912,3962131,7210,82844724,0,825724,12092,19298,13383,14560,0,753
3654589,3926495,7099,80552870,0,812365,14505,17902,0,17365,0,732
3568129,3856863,6828,77115457,0,831746,0,0,19539,16157,0,701
3535203,3810441,7138,74443965,0,812275,0,12955,0,11490,0,676
3578122,3866746,6950,77790394,0,825339,0,14227,13031,11151,0,707
3577152,3861695,7303,77462117,0,831440,0,0,19070,18115,0,704
3619828,3890780,6714,78514859,0,812222,11794,16638,0,12792,0,713
3624418,3927341,7200,81468462,0,831827,0,19695,19468,14681,0,740
3538356,3813341,6988,74720373,0,822774,0,14888,10469,0,0,679
3672390,3947136,7156,81845240,0,830953,14708,11448,18547,10313,0,744
3570667,3853650,7310,77082756,0,831240,0,0,18821,16754,0,700
3670971,3934995,7292,80908199,0,831776,18185,0,19351,13565,0,735
3659652,3923302,7220,80333867,0,828750,16718,15379,16350,0,0,730
3673319,3934192,7133,80827471,0,826073,19582,17171,13698,0,0,734
3492835,3754505,7041,71145731,0,812253,0,10432,0,0,0,646
3562581,3847418,6741,76652896,0,822356,0,10788,10160,12747,0,696
3515077,3780736,6883,72785033,0,812318,0,17277,0,0,0,661
3637758,3905930,6784,79266700,0,823156,14683,0,10945,18800,0,720
3541641,3816390,6838,74857185,0,812272,0,15325,0,10829,0,680
3704269,3994778,7245,84679682,0,830067,13722,19391,17721,16164,0,769
3540013,3812656,7210,74631107,0,822773,0,14513,10471,0,0,678
3625137,3869740,7046,77043654,0,812332,19447,15204,0,0,0,700
3582744,3874439,6777,78248282,0,825167,0,14834,12958,12558,0,711
3538683,3815571,6822,74814866,0,826441,0,0,14226,11771,0,680
3508810,3774225,6905,72362961,0,812259,0,15515,0,0,0,657
3701777,3983391,7358,83848095,0,826687,15558,13975,14258,19769,0,762
3698846,3974071,7352,83241809,0,825158,17354,15072,12797,15685,0,756
3547405,3825723,6981,75395110,0,823949,0,16514,11660,0,0,685
3554372,3838039,7086,76034571,0,812261,0,17408,0,13723,0,691
3612858,3867233,7008,77040803,0,812311,15771,18945,0,0,0,700
3694618,3971959,7510,83108593,0,826120,16218,14402,13636,16126,0,755
