DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5171647,5897409,11517,196399516,0,1051562,0,296229,236671,0,0,1785,entropy=LOW
4875001,5523964,8990,174083234,0,1011877,0,241759,197948,0,0,1582,activity=HIGH
6021588,6398604,9854,148446725,0,2489954,0,0,0,279327,0,1349
5753161,6227229,9941,167604494,0,1925649,0,192542,0,185276,0,1523
6791563,7519822,11398,229721583,0,2447221,0,161120,233476,233183,0,2088
5011080,5382466,9149,155185181,0,1383975,36331,31148,225354,57494,0,1410
5270097,5197169,8552,150413482,0,813429,251242,85970,0,0,0,1367
5582328,5613620,9134,170623958,0,1076714,239718,0,161962,16851,0,1551
6157041,6514602,10130,200390406,0,1600935,132900,166716,114720,112012,0,1821
6806182,7495245,11233,246424255,0,2023236,60406,263315,221518,164521,0,2240
6555097,7302219,11322,232381113,0,2189242,0,189712,275892,183124,0,2112
5049096,4996265,8303,127867569,0,1078788,191376,0,0,44243,0,1162
4352535,4729382,8230,136223208,0,1096536,0,0,283216,0,0,1238
5579471,5967061,9681,147660481,0,2103159,0,0,92232,199508,0,1342
5383646,5439862,9105,161630329,0,920990,208441,155097,0,17889,0,1469
3700839,3859641,6991,84355937,0,879447,0,0,66634,0,0,766
6130666,6517712,10489,151846646,0,2561279,0,0,0,291191,0,1380
5955601,6346181,10182,191240641,0,1781341,97679,0,275208,115338,0,1738
7933157,8320650,12712,279229248,0,2204184,261405,167921,195571,191667,1,2538
6556671,6846997,10737,215306728,0,1515924,195374,274049,0,116935,0,1957
8216533,8883841,12959,308617131,0,2351040,196573,259513,295527,206704,0,2805
5959960,6427020,10457,187566167,0,1827690,47902,161336,106457,151177,0,1705
5689898,6071698,9556,146892321,0,2207276,0,0,62286,221852,0,1335
8545329,8872356,13140,274627683,0,2602262,284884,213911,0,297826,0,2496
5079704,5518214,9208,154925098,0,1496527,0,113476,139451,90569,0,1408
6266329,6262036,9893,169236408,0,1679678,243327,0,0,144277,0,1538
6291334,6304484,9933,184178968,0,1502299,269922,0,88217,100009,0,1674
5770867,5754701,9188,177014125,0,912858,278351,149597,0,16521,0,1609
7260599,7666011,13228,226496493,0,2789181,106487,0,152271,281875,1,2059
5348194,5782670,9480,155668128,0,1725791,0,118548,79901,138686,0,1415
4365805,4674903,7776,121959667,0,1190960,0,15353,166078,35284,0,1108
3766143,3943756,7223,89379952,0,900496,0,0,87613,0,0,812
6542752,7050392,11057,203463033,0,2371096,54216,0,247552,218180,0,1849
8306095,8792379,13129,275725830,0,2817016,209920,53108,248685,292173,0,2506
6037499,6106459,9465,179815055,0,1306163,235786,126339,0,82047,0,1634
6596830,7178941,11029,224554115,0,2024934,66580,205083,171866,173095,0,2041
6905307,7427913,11394,229059697,0,2218093,102381,123239,203853,199937,0,2082
7179791,7708207,11892,239101351,0,2180434,118200,275668,55082,218425,0,2173
5828390,5903098,9269,191737392,0,832531,265344,225390,18737,0,0,1743
7031799,7136057,11623,225646097,0,1730888,295878,90334,86904,130916,1,2051
4410429,4798346,8341,139191978,0,834950,0,291294,0,3607,0,1265
4579089,4813214,8176,137241909,0,813314,72492,213460,0,0,0,1247
5799223,6316644,10032,177106311,0,1845860,0,248142,0,171968,0,1610
4826751,5088550,8496,114738300,0,1666312,0,0,29218,137283,0,1043
4240357,4230832,7336,100206741,0,827703,115649,0,14750,0,0,911
7777146,8114332,12262,247656646,0,2432622,228128,96202,120900,249465,0,2251
4447353,4820109,7995,140953578,0,1103839,12165,0,290548,0,0,1281
7531504,7645283,11431,221635488,0,2212744,286538,68484,0,233027,0,2014
6055725,6074831,9714,166162380,0,1540403,227786,30786,0,121082,0,1510
7490459,7576787,11633,210688182,0,2356808,274365,6482,0,257024,0,1915
6366592,6446164,9905,170335808,0,1912605,202322,0,0,183097,0,1548
8244541,8589919,13284,284237773,0,2314747,289357,196343,123121,222082,1,2584
8060415,8403868,12165,259694432,0,2499642,249955,119096,110571,262349,0,2360
8513309,9148879,13380,321731779,0,2340702,238560,288220,277145,208018,0,2924
6232295,6365758,9811,177404916,0,1768461,192417,9363,73705,146797,0,1612
7188489,7651589,11377,252120378,0,2037957,184360,98023,295973,154555,0,2292
4311839,4624623,8158,129063683,0,813257,16339,236636,0,0,0,1173
4841221,5294199,8814,168330551,0,1057308,28363,144608,243718,0,0,1530
5164785,5250667,8640,154681326,0,865234,181993,164163,0,8627,0,1406
5228764,5612137,8979,177482879,0,1092065,80761,201750,144621,22295,0,1613
4878637,5409171,9095,176356343,0,1023523,7437,233336,209868,0,0,1603
7513416,7806525,12760,236781240,0,2459618,200498,98541,60108,249444,1,2152
5540288,6019617,9596,167332242,0,1931178,0,0,237678,146606,0,1521
6676364,6997554,10639,217064769,0,1931050,182961,0,263905,142137,0,1973
5256733,5366988,8679,163904250,0,872627,189476,146258,59101,0,0,1490
6347880,6947515,10873,198997987,0,2201833,0,225698,53617,222308,0,1809
5147186,5356179,8802,165695831,0,956082,144565,116207,142484,0,0,1506
7121879,7647940,11548,230157440,0,2536566,99248,0,288191,238949,0,2092
9250504,9923396,14401,340907218,0,2817279,252246,281176,249876,291926,0,3099
7742566,7979161,11709,227867848,0,2529226,234853,84196,0,285740,0,2071
9110227,9683000,15601,336808613,0,2933398,253329,197117,258528,287999,1,3061
5078200,5441829,8902,138823487,0,1579426,0,141335,0,127635,0,1262
6940228,7402317,11651,236786033,0,1964958,151236,175802,179274,161833,0,2152
5071816,5365092,8864,168272043,0,912703,107104,208639,99057,0,0,1529
6185877,6615006,10182,160789452,0,2546817,0,3385,46029,281102,0,1461
3648906,3791390,6977,80294538,0,862459,0,0,49673,0,0,730
4574024,4875435,8422,121809697,0,1319519,0,72100,62431,73953,0,1107
4959894,5308486,8774,134568420,0,1512233,0,133858,3872,115801,0,1223
5054043,5131555,8562,133458508,0,1244184,135415,0,59342,61904,0,1213
7046715,7509426,11503,243019829,0,2019580,165253,122803,246508,159729,0,2209
5969079,5987156,9654,194916467,0,853809,299059,183037,39944,0,0,1772
5159052,5585182,9257,153073826,0,1578078,0,114775,107873,109413,0,1391
7768075,8223801,13709,259746803,0,2686672,151621,158437,95833,274153,1,2361
6490840,6787014,10562,192285025,0,2071017,138896,26606,122720,189011,0,1748
5193121,5540852,9057,135950694,0,1843508,0,0,95779,155683,0,1235
5621582,6027247,9707,152028624,0,1995870,0,113478,0,196994,0,1382
7383469,8286196,12568,271995365,0,2564470,0,273324,284720,244109,0,2472
4529095,4893972,8398,135308801,0,1257319,0,0,238403,34255,0,1230
5322542,5654164,9009,184663726,0,973435,123123,200074,159715,0,0,1678
6061968,6366434,10052,153585773,0,2310377,49800,0,8040,248051,0,1396
6877326,7091145,11000,217325794,0,1916549,235424,0,202004,150019,0,1975
6657147,6850299,10577,176821604,0,2302637,152701,0,0,248063,0,1607
4325904,4644713,7968,123715007,0,1158748,0,0,202449,23846,0,1124
5701117,6149531,11406,180300212,0,1898290,0,215219,0,158918,1,1639
5771762,5958049,9584,197439445,0,985834,221061,141191,171958,0,0,1794
5126457,5524206,9152,156113203,0,1503175,22520,57528,185160,84057,0,1419
5004458,4994904,8386,141101525,0,813347,200962,98419,0,0,0,1282
5499666,5893436,9377,161634004,0,1819154,32341,0,194614,135119,0,1469
5578480,5564898,9081,168146142,0,887844,257395,138941,0,12362,0,1528
6325829,6771912,10736,166037085,0,2579584,0,55636,0,294214,0,1509
7258436,7879404,11843,229267470,0,2857367,46067,0,271488,295172,0,2084
6035745,6270650,9921,204299347,0,1218026,207879,142703,164846,39860,0,1857
5500298,5464181,8876,147646048,0,1202267,222416,26320,0,64781,0,1342
4158852,4469151,7880,120683619,0,1031479,0,0,218325,0,0,1097
5499475,5910127,9637,183924483,0,1452984,76988,48767,284265,59137,0,1672
7348413,7699158,12328,228596477,0,2540579,168802,0,175506,251077,1,2078
5901837,6426773,10062,179607792,0,1997449,0,169652,73338,185004,0,1632
4782729,5077452,8481,122068618,0,1574002,0,0,90466,111681,0,1109
5392736,5797387,9745,180541180,0,1294116,74051,147487,186631,48929,0,1641
5290220,5084800,8318,141190202,0,813335,297727,0,0,0,0,1283
4485272,4712326,7915,129800378,0,1041517,59852,0,187059,6876,0,1180
4725118,4981455,8159,119969268,0,1476254,17778,0,81165,96961,0,1090
7582883,7952220,11861,257888003,0,2185673,240759,55946,269944,183480,0,2344
5561214,5668128,9161,179969346,0,813713,224048,237148,0,0,0,1636
5328270,5851089,9404,175253597,0,1607084,0,80586,259060,89036,0,1593
7668959,8088122,12095,253355386,0,2353745,201290,136870,153689,230860,0,2303
4771392,5172412,8791,160512707,0,1020834,38585,137976,207270,0,0,1459
6719940,7248097,12698,237892157,0,2259565,79847,68501,292018,170347,1,2162
3859615,3956136,7040,88041574,0,812823,38373,42847,0,0,0,800
6738168,7383217,11358,211638582,0,2660532,0,25025,256008,264981,0,1924
4572721,4974624,8533,145264659,0,949529,4239,262288,34001,17007,0,1320
5073960,5152499,8652,148765098,0,1024054,172049,0,147309,10552,0,1352
6111407,6092870,9511,172233277,0,1409037,261789,47609,0,99198,0,1565
4093115,4327569,7478,103420095,0,982446,0,112446,0,28237,0,940
5333827,5525231,8918,130021263,0,1776744,63896,0,0,160516,0,1182
7781668,8056741,12035,262579203,0,2053406,296180,129083,165337,178865,0,2387
6619201,7364946,11296,236261632,0,2132498,9097,243324,231703,181030,0,2147
6872099,7088305,10736,229670149,0,1721792,264623,0,277661,104960,0,2087
7448319,7591204,12652,219944065,0,2572336,225317,0,20525,267710,1,1999
5562464,5566800,9065,172054876,0,813629,258461,168966,0,0,0,1564
7308462,7757017,11794,236243033,0,2257217,150535,216080,54237,231366,0,2147
5835907,5975612,9615,197258958,0,1103261,243582,0,289401,0,0,1793
6568406,7172249,11119,229598978,0,1889916,67682,275271,142741,155442,0,2087
5920827,5975970,9284,189185152,0,943960,267292,205519,0,21696,0,1719
4984145,5043745,8477,145416467,0,813419,175314,142618,0,0,0,1322
4218375,4546978,8080,125351512,0,1051034,0,0,237820,0,0,1139
5742684,6108619,9696,161622092,0,1999770,41359,0,138074,174630,0,1469
3722722,3885884,7136,85928786,0,886075,0,0,73200,0,0,781
6894051,7142198,10960,227278137,0,1838919,242250,0,264540,126663,0,2066
5110162,5082315,8502,145316311,0,813416,218941,97661,0,0,0,1321
6521673,6759387,11844,229195940,0,1596827,214128,0,293358,81555,1,2083
5076992,5352417,8908,167157504,0,1109506,114080,0,295921,0,0,1519
5264241,5187337,8504,149784877,0,813416,252554,82006,0,0,0,1361
5983457,6279501,9903,182242043,0,1773109,123363,0,197559,126914,0,1656
5081310,5356916,9023,167467085,0,862576,113138,249205,48969,0,0,1522
4688269,5011950,8466,127833969,0,1358828,0,90368,61239,80703,0,1162
4321346,4479130,7869,109215443,0,994443,48388,84875,0,30219,0,992
5741432,6269838,10095,187057439,0,1832367,19164,72015,250841,127908,0,1700
4690936,4733793,7777,113031401,0,1151259,112307,0,5358,55453,0,1027
4190022,4486401,7806,121233085,0,813194,9001,211429,0,0,0,1102
4746194,5083785,8635,131183170,0,1315742,0,161991,0,83715,0,1192
5829503,6170747,9761,199462792,0,1343782,145954,94542,247409,47066,0,1813
6048995,6588910,10410,184327342,0,2262964,0,0,243744,200843,0,1675
6910403,7233220,12049,275731121,0,1199349,289614,231238,297592,0,1,2506
5079562,5121663,8522,141694815,0,1042743,174314,27970,67946,26893,0,1288
5262859,5375157,8751,164405558,0,1020978,189484,0,207448,0,0,1494
4576037,4941470,8207,147327121,0,1086935,28300,27092,273596,0,0,1339
5069270,5108169,8515,148386869,0,813442,191282,138720,0,0,0,1349
5242393,5045176,8314,139261973,0,813345,289838,0,0,0,0,1266
4743816,4961404,8291,144822219,0,822849,95917,211705,9492,0,0,1316
5094378,4939065,8229,134566205,0,824448,259739,0,11121,0,0,1223
7967111,8584792,12713,288113419,0,2421390,176369,181973,293644,218763,0,2619
5350024,5791226,9508,157706196,0,1829684,0,0,212746,133853,0,1433
7041459,7604591,11249,243851018,0,2055583,115621,257214,137257,183950,0,2216
6078070,6559755,10584,177459548,0,2382261,0,0,163277,226866,1,1613
5801902,6155932,9618,188510895,0,1609503,112703,0,284574,85168,0,1713
7008196,7624587,11599,244187725,0,2255262,88650,122196,292342,191366,0,2219
5309072,5305059,8821,157891231,0,950077,232296,0,136538,0,0,1435
5745180,5750800,9093,169157487,0,1090970,248259,111987,0,46210,0,1537
4805713,5263769,8938,157253826,0,1228514,0,122724,206796,34690,0,1429
4875491,5286864,8683,147647632,0,1288297,0,191387,56008,69796,0,1342
5416596,5540800,9169,173604297,0,1046671,202082,0,232995,0,0,1578
7488576,8028120,12175,240040571,0,2755531,109312,0,272413,278034,0,2182
6690149,6874945,10772,230069169,0,1211898,284414,273242,40215,59553,0,2091
5838175,6352188,9789,226402385,0,1080792,120428,270101,266724,0,0,2058
6412126,6738625,11064,217437679,0,1683038,157559,191801,90700,115086,1,1976
6743745,6850947,10506,214309832,0,1635793,286097,0,191546,105001,0,1948
6154601,6721989,10595,190326048,0,2317465,0,0,261479,206953,0,1730
5242172,5601633,8989,182530199,0,899625,104751,283698,85938,0,0,1659
3933015,4132983,7320,95131018,0,919009,0,90467,0,17682,0,864
6320767,6673865,10537,160899853,0,2534897,36552,0,7204,285577,0,1462
6729987,6844098,10429,207559859,0,1740383,266922,0,154734,128570,0,1886
6356428,6531047,10307,170507571,0,2081492,152254,0,22695,207445,0,1550
5626784,6173305,9921,182358413,0,1746367,0,157332,165605,127793,0,1657
6578146,6801791,10731,205130876,0,1843970,205396,0,194745,139150,0,1864
6108384,6333016,9780,180473605,0,1665822,154666,117850,27911,137322,0,1640
6816492,7456044,13060,229346243,0,2519815,0,243322,66040,251388,1,2085
4059469,4338264,7848,112892367,0,998895,0,0,185792,0,0,1026
4279141,4310712,7649,105496870,0,834947,105735,25041,21920,0,0,959
4342420,4593968,7825,108946314,0,1277568,0,0,95798,61435,0,990
7939356,8380622,12635,300752809,0,1801395,298700,245762,278335,117988,0,2734
5288176,5398378,8816,152746950,0,1226403,160709,0,132168,46775,0,1388
5637474,6061565,10011,173290600,0,1696828,40822,130232,112438,128400,0,1575
4388361,4777124,8197,139056422,0,1108394,0,0,295044,0,0,1264
6114922,6652247,10487,183978731,0,2098222,0,226551,0,213994,0,1672
4588381,4776900,8133,103676908,0,1477246,14580,0,0,110664,0,942
5425191,5604666,9098,156095293,0,1432851,131046,0,136056,80515,0,1419
6400381,7011626,11098,201957896,0,2242989,0,210657,77607,225158,0,1836
5437919,5822458,9547,193940032,0,1062781,114934,176305,226003,3821,0,1763
4712621,4979744,8436,146967123,0,988354,76214,75296,174971,0,0,1336
6380535,6748224,10375,169919801,0,2476835,50088,0,51460,268520,0,1544
6111734,6670801,10554,188582418,0,2055579,0,234508,24692,202774,0,1714
5226537,5560988,9151,137296477,0,1735567,8676,94971,0,153649,0,1248
7437294,8281186,12421,259936870,0,2685897,0,282514,180072,281800,0,2363
4388061,4600014,7788,101027215,0,1371814,0,0,31011,87942,0,918
4432291,4607738,7981,124844428,0,971670,75660,0,158456,0,0,1135
6183977,6459060,10324,168525642,0,2118105,97523,21149,46610,209563,0,1532
8417958,8846796,13000,297203673,0,2389863,289255,142048,254871,219941,0,2701
5751195,5863777,9513,190598173,0,1075864,243161,0,262020,0,0,1732
4112059,4308742,7435,95665144,0,1164742,0,0,54590,49527,0,869
7662909,8179737,12158,257676908,0,2500740,146466,196904,119691,253707,1,2342
5739691,5812876,9100,159562739,0,1474895,190194,0,68243,98823,0,1450
5739429,6119052,9712,157319495,0,1973089,25023,114571,0,193194,0,1430
6142460,6506309,10077,197405503,0,1789975,122738,22517,245133,121787,0,1794
6689735,7271145,11134,197678801,0,2543580,0,194985,0,288177,0,1797
4876804,4740688,8061,124409494,0,813242,229089,0,0,0,0,1131
5304688,5837111,9739,199374871,0,1048378,53335,258027,234439,0,0,1812
5474481,5644775,9299,175981303,0,1151875,182409,0,244297,15635,0,1599
5490541,5929884,9579,158431749,0,1948485,0,0,186939,157949,0,1440
6667446,6839874,10569,211506806,0,1732511,245440,0,204686,118928,0,1922
4152287,4447958,7782,117015908,0,859941,0,193672,0,7804,0,1063
5345702,5199382,8354,148728731,0,858399,284499,0,44981,0,0,1352
3893716,4117064,7281,99705996,0,943659,0,0,130731,0,0,906
7941197,8312763,12540,253181126,0,2652358,221175,8797,213047,270712,0,2301
6376612,6863658,10875,175147496,0,2617589,0,0,107561,282612,0,1592
4108713,4340061,7565,103201938,0,1031166,0,77759,30051,31350,0,938
4742573,4771626,8184,130054461,0,874472,158905,34060,61164,0,0,1182
6200034,6399055,10223,201769186,0,1298436,217541,190437,59691,70773,0,1834
4270569,4500912,7695,103871317,0,1248685,0,0,76513,59840,0,944
5364696,5697547,9197,155477085,0,1675297,50216,0,175516,114344,0,1413
6850250,7177128,11118,223619564,0,2005870,191885,0,268123,153873,0,2032
6224237,6290701,10185,199136011,0,1179302,279127,125176,78615,47765,0,1810
4965671,4937624,8043,137573288,0,813279,203097,81506,0,0,0,1250
5494909,5946267,9749,202014237,0,1115993,99743,174447,276585,4241,0,1836
6804046,7126776,11974,208930752,0,2390054,116939,81774,44583,233292,1,1899
6096624,6709916,10690,200014147,0,1904533,0,293397,48394,173645,0,1818
6693356,6978957,10815,254557142,0,1015684,289838,280151,201285,0,0,2314
5554014,5587238,9204,173875794,0,984036,247826,17104,170325,0,0,1580
7242873,8006847,12170,241000836,0,2816061,0,112389,261363,289961,0,2190
9187547,9758138,14030,330398476,0,2763238,282217,245993,214225,288882,0,3003
4286705,4294101,7450,98864340,0,924226,102882,0,0,18536,0,898
6263991,6306597,9930,167540463,0,1794079,214032,0,0,163351,0,1523
4106816,4265502,7622,87615969,0,1215389,0,0,0,67059,0,796
6215550,6343552,10190,199162380,0,1411269,247920,0,217124,63342,0,1810
6578413,7108959,11010,185380940,0,2594309,0,133491,0,296652,0,1685
5182877,4995947,10105,147114226,0,947403,258388,0,3013,0,1,1337
4403310,4795170,8522,140142648,0,1112987,0,0,299580,0,0,1274
5268427,5741794,9366,163665488,0,1507808,0,209688,62083,105322,0,1487
6730754,6881157,10558,205898597,0,1684783,243412,152035,0,145086,0,1871
5103026,5572645,9284,161939903,0,1366502,0,215020,81605,78529,0,1472
7150584,7605953,11494,215377308,0,2660716,100753,0,178237,277973,0,1958
5328185,5644350,9139,183778958,0,1107059,128581,57194,293328,0,0,1670
3500713,3591736,6670,68397885,0,812644,0,0,0,0,0,621
7008118,7632881,11826,257109697,0,1909858,114527,282716,212296,147130,0,2337
6604203,7016615,10761,178439625,0,2575878,43717,63535,0,293593,0,1622
4459340,4733871,8300,115480154,0,1332670,0,0,116186,67198,0,1049
7138255,7508925,11211,202691713,0,2687304,114818,0,87491,297543,0,1842
5944024,6028895,10305,191956127,0,1282971,242564,0,203362,37017,1,1745
6758103,7426042,11229,216801044,0,2449679,0,217560,94951,256693,0,1970
7067266,7544632,11430,214241909,0,2446797,87847,193790,0,272027,0,1947
5783891,6271723,9927,181326830,0,1958840,25108,0,271808,145499,0,1648
4977669,5100394,8610,149943085,0,952388,154231,44139,138905,0,0,1363
4834930,5091861,8426,152691466,0,1069160,94294,0,255713,0,0,1388
5180905,5647292,9402,161616343,0,1653796,0,0,276939,93852,0,1469
6175315,6770348,10670,196794110,0,2151439,0,138324,163803,195554,0,1789
6872000,7521991,11772,218862283,0,2520557,12089,188848,108530,266218,0,1989
7945150,8332658,12498,258543810,0,2356087,225037,256889,0,256844,0,2350
4368993,4754550,7855,137721784,0,1102750,0,0,289471,0,0,1252
5895984,6223212,10847,205472818,0,1194852,150255,286171,56102,46851,1,1868
4240357,4531182,8141,119775985,0,1087087,6301,0,191723,13688,0,1088
8589986,9032936,13222,286257484,0,2608813,251923,286256,10709,297122,0,2602
5303988,5856846,9491,181291097,0,1539199,0,86589,299971,70899,0,1648
6047444,6590068,10233,184655007,0,2196798,0,63591,182503,200022,0,1678
6775126,7044195,10996,190650750,0,2269187,143104,74247,0,242459,0,1733
4318892,4502229,7955,94373106,0,1357015,0,0,0,90637,0,858
8327732,9018179,13348,301049713,0,2652361,163605,227249,263364,262264,0,2736
7153399,7221493,10722,206040008,0,2033453,279989,45771,0,203173,0,1873
5755125,6303991,9789,183561924,0,1945972,0,64204,238480,148917,0,1668
6507913,6555475,10943,208284821,0,1316877,291786,174085,0,76458,1,1893
6019830,6493572,10152,169535208,0,2341029,0,0,147122,229968,0,1541
6708017,7402959,11487,222530046,0,2309163,0,272696,90985,233921,0,2023
6609235,7211900,11176,201589867,0,2576527,0,64190,175572,264407,0,1832
6470408,6606052,10346,211775773,0,1445037,270050,24468,215736,69186,0,1925
6039247,6264219,9989,210632808,0,1020663,227294,227748,116075,15086,0,1914
6455290,6659505,10337,228167058,0,1061603,273776,266327,89906,26243,0,2074
5556486,5720197,9225,153181512,0,1486443,129774,87369,0,112120,0,1392
5262262,5637253,9309,154334290,0,1675772,27212,0,198771,110547,0,1403
5542610,5391246,8817,148336408,0,1043241,282090,0,0,38276,0,1348
6624223,7207059,10942,197169684,0,2480414,0,205445,0,277661,0,1792
5718656,6221163,10742,213652092,0,1427129,67567,183687,259479,44383,1,1942
7350069,7602342,11638,247570485,0,1922727,279186,42522,249353,143119,0,2250
5913085,6247593,9893,216504446,0,1066500,187904,174134,252473,0,0,1968
5544970,5671901,9217,171660652,0,1096638,194419,106164,87583,32554,0,1560
7938251,8175995,12019,254789286,0,2229788,295584,149619,55878,226500,0,2316
6081021,6338472,9846,177328470,0,1857301,130221,12270,126864,152739,0,1612
5584341,5911769,9594,156274785,0,1860296,51581,0,131880,152428,0,1420
6207830,6577000,10422,190797734,0,1892933,102684,95894,118954,159963,0,1734
5649405,5784012,9337,186925348,0,1039546,223785,40697,225765,0,0,1699
6020225,6468129,10255,164435152,0,2262578,0,112133,0,241412,0,1494
7896634,8508783,13239,282112720,0,2568491,151757,147275,285517,237361,1,2564
5593272,6091517,9788,171224045,0,1701207,0,252408,0,147879,0,1556
5914603,6071322,9556,202759715,0,1059875,247331,62593,245950,0,0,1843
5322577,5785279,9318,161752662,0,1694153,0,84686,161823,119757,0,1470
5279142,5448637,8894,166708683,0,1078765,164623,29538,199890,10877,0,1515
4526953,4831256,8273,125346908,0,1131180,7426,166822,0,52976,0,1139
4387447,4409532,7640,110552461,0,865354,121186,0,52298,0,0,1005
6662977,6943514,10670,252451973,0,1026896,289581,260359,212549,0,0,2295
4834971,4968367,8379,143152812,0,813362,134361,174978,0,0,0,1301
6015025,6440879,10274,159209166,0,2408471,0,0,76469,252980,0,1447
5370727,5377662,8869,162020836,0,813566,236077,149922,0,0,0,1472
6429042,6586057,10254,225818675,0,1174542,292496,77759,261185,16527,0,2052
4186223,4169842,7353,96735996,0,812953,112024,3960,0,0,0,879
7990125,8294469,12522,267601788,0,2356059,289770,0,285603,209230,0,2432
5247077,5218421,8734,151044035,0,951873,229593,0,103807,5762,0,1373
5615305,5937634,9508,157552092,0,1749765,56448,110766,21503,152405,0,1432
5761536,6157564,10074,151416408,0,2156823,0,78845,0,223801,0,1376
7683700,7938501,12023,251645365,0,1977370,282005,245422,0,193753,0,2287
4387264,4774694,8247,138928582,0,1107882,0,0,294510,0,0,1263
5012024,5454671,8918,155638675,0,1271337,0,273006,0,76281,0,1414
5484238,5342152,8652,156484659,0,876790,298293,0,63287,0,0,1422
5817338,5924101,9554,152700272,0,1704584,153105,18053,0,148459,0,1388
6903856,7139397,10655,229928031,0,1781477,255648,0,275579,115254,0,2090
3986907,4114416,7316,97242657,0,830240,42391,59899,17264,0,0,884
4025002,4291714,7585,110127837,0,987279,0,0,174247,0,0,1001
5524860,5515660,9641,162563485,0,1166870,228711,0,96668,35427,1,1477
5148531,5177381,8613,151859943,0,813453,203377,140877,0,0,0,1380
7104020,7403555,11200,205349105,0,2382589,158597,97212,0,261343,0,1866
5646987,5642496,9100,175927440,0,813679,270346,173004,0,0,0,1599
4789390,5094658,8584,124018426,0,1493264,0,74539,27628,108706,0,1127
3929113,4069164,7319,82007734,0,1097870,0,0,0,47489,0,745
5455026,5488252,8889,168574489,0,990092,236860,0,176489,0,0,1532
5660701,6020674,9363,141824079,0,2217458,0,0,33290,228396,0,1289
4684317,4939248,8455,112718229,0,1504564,0,47208,0,115202,0,1024
6082160,6648276,10543,189880978,0,2210424,0,44672,230018,194359,0,1726
5030228,5550634,9161,172758458,0,1302247,0,138273,249908,39772,0,1570
7617178,7710555,11449,214044533,0,2442353,277732,0,0,271282,0,1945
4664009,5095399,8770,150660678,0,1239971,0,30467,284779,23611,0,1369
6042348,6552020,11285,183327513,0,2293950,0,15555,196510,206577,1,1666
6248517,6805008,10791,189195819,0,2173192,0,233393,0,226479,0,1720
5718566,6284846,9872,186929431,0,1691507,0,263507,70490,134501,0,1699
8023534,8707186,12709,275451594,0,2738026,111393,239875,159265,293923,0,2504
6482749,7089795,10785,208958945,0,2130267,18734,281205,30191,214276,0,1899
5775249,6181677,9894,153192179,0,2238034,0,0,87503,222763,0,1392
5288159,5591545,9209,168809376,0,1218906,99834,117688,148473,42786,0,1534
4429896,4366032,7647,106145355,0,813106,154387,0,0,0,0,965
6027097,6165314,9804,200672143,0,959197,249540,268602,0,24207,0,1824
4736717,5113070,8427,138717392,0,1420294,0,0,215594,65210,0,1261
5819075,5939963,9413,194867056,0,1088098,248632,0,274260,0,0,1771
7322337,8084154,12099,230011632,0,2521896,110142,196634,29835,279483,0,2091
5323312,5947634,9349,138438843,0,1987294,0,0,71133,183739,0,1258
7716076,8403343,12400,267598709,0,2153123,233517,208395,145790,198649,0,2432
8012644,8943923,12982,281817287,0,2599242,136871,278620,144303,273270,0,2562
5265419,6010419,9549,195522677,0,1077193,74828,189861,263098,0,0,1777
5395262,5755410,8864,172644548,0,855117,217241,170751,41291,0,0,1569
6314910,6927977,10589,161884214,0,2552108,41390,0,0,289677,0,1471
6671284,7552525,11347,204642954,0,2661536,0,56088,178678,277997,0,1860
4199089,4811960,8029,128189848,0,813389,0,248209,0,0,0,1165
3641420,3970265,6928,76359784,0,812895,31145,0,0,0,0,694
6525060,6979956,11228,228765413,0,1611753,249395,0,265290,81358,1,2079
4641766,5380402,9008,159065508,0,1103202,0,135258,230029,9894,0,1446
5823864,6479879,10035,162072238,0,2157051,29460,0,114662,204690,0,1473
7416620,7957181,11557,253659942,0,1810320,283801,202997,100959,149086,0,2306
4481428,5041700,8273,119367695,0,1371695,0,0,124963,72209,0,1085
6192882,6592706,10082,167374622,0,1922844,169099,18100,0,184754,0,1521
6429825,7087308,10838,194437920,0,2105299,97642,119200,60536,205074,0,1767
7008159,7987797,11993,228317950,0,2813401,0,40472,283904,285723,0,2075
3546669,3891871,6592,72565739,0,812750,15629,0,0,0,0,659
6542327,7529836,11463,226090685,0,2243560,0,212948,198751,204977,0,2055
3595622,3934409,6667,74641843,0,812762,24121,0,0,0,0,678
3693427,4135179,7011,87880825,0,812935,0,79904,0,0,0,798
6030597,6849983,10581,195880439,0,2046121,21918,87504,218966,168804,0,1780
6846502,7566914,11869,225493089,0,2467005,99064,0,226935,230244,1,2050
5360718,6203575,9697,208419787,0,1045395,51785,299136,231200,0,0,1894
4733934,4905627,7879,122573689,0,827635,206159,0,14288,0,0,1114
3750670,4125467,7032,82106363,0,911641,20261,0,19260,13241,0,746
4163951,4692491,7731,109602847,0,1158931,0,0,126983,36449,0,996
6320320,7046066,10874,169093038,0,2587060,0,65492,0,295410,0,1537
5031183,5473090,8654,159364976,0,913207,150631,125129,99469,0,0,1448
5128674,5502000,8871,159468412,0,1007078,181750,0,193261,0,0,1449
