DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3761274,4276799,7052,84830185,0,813027,20699,18001,0,27555,0,771,activity=VERY_LOW
3659691,4199382,6528,81212221,0,839448,3044,8186,26636,13354,0,738,entropy=HIGH
3592647,3957271,7191,76014469,0,827776,14986,0,14741,0,0,691
3762879,4131485,7128,86013146,0,825586,27619,7146,12558,24400,0,782
3709925,4072639,7224,82730665,0,822890,24361,19162,9875,4264,0,752
3595517,3967087,6753,77331227,0,839958,8288,0,27074,0,0,703
3590078,3939351,6844,75138829,0,822593,16342,0,9696,0,0,683
3718835,4092611,7269,83467349,0,813059,25093,9929,0,26165,0,758
3563288,3963045,6904,77090659,0,829048,0,0,16080,18850,0,700
3632064,4026052,7230,80388986,0,839194,9971,2601,26163,9565,0,730
3709785,4122843,7450,86048748,0,835421,11263,14319,22286,24349,0,782
3553138,3944937,7152,76233190,0,818304,0,13393,5288,12533,0,693
3634279,4049338,6894,82551053,0,832729,0,25471,19744,12378,0,750
3672580,4063771,7614,93091005,0,875791,7091,8193,18699,16640,1,846
3661999,4080674,6871,84523754,0,839928,0,23108,26962,15834,0,768
3599482,3971742,7258,76944089,0,815590,12692,0,2519,18842,0,699
3574754,3930155,7196,74433914,0,821066,15063,0,8063,0,0,676
3538267,3906761,6758,73673985,0,826976,6041,0,14099,0,0,669
3751532,4134666,6910,86410234,0,813052,22212,23915,0,27433,0,785
3666815,4045500,6775,81748531,0,812949,13270,25975,0,14768,0,743
3466255,3833942,6916,69465754,0,813630,0,0,698,2040,0,631
3610305,3993640,7171,78520514,0,837292,9460,0,24259,6730,0,713
3629217,4041363,7277,81699023,0,827319,1885,10461,14254,27720,0,742
3719735,4087833,6907,83270287,0,825657,26320,8439,12678,12611,0,757
3606138,3996668,6925,79336312,0,828378,3143,11327,15421,14250,0,721
3652611,4025528,7387,79821215,0,813094,18644,13813,0,13371,0,725
3630254,4015676,7158,79719223,0,826844,11793,15044,13851,4675,0,724
3537746,3927743,7180,74948687,0,813004,0,0,0,26138,0,681
3547033,3939118,7313,75793795,0,832400,0,0,19317,10011,0,689
3625152,3990487,6989,77844442,0,824588,18182,7193,11602,331,0,707
3556847,3926598,6951,74510395,0,827326,9186,0,14382,0,0,677
3596784,4010046,6862,79900872,0,838447,0,2665,25473,18518,0,726
3624259,4014257,6845,80131066,0,830155,7140,22680,17259,0,0,728
3547128,3933670,7069,75589625,0,813004,0,11403,0,17223,0,687
3540512,3928329,6745,75273730,0,839800,0,0,26947,0,0,684
3584408,3957844,6828,76738191,0,837953,7845,0,25052,0,0,697
3693872,4056093,7128,81664666,0,839071,24425,0,26044,2713,0,742
3523256,3906746,7185,73914776,0,834277,0,0,21273,0,0,672
3515862,3869595,6712,71509462,0,814848,6749,2319,2013,0,0,650
3568754,3947413,7245,75881490,0,813009,6948,22391,0,0,0,689
3474257,3839541,6907,69889933,0,817391,0,0,4466,0,0,635
3605669,4019054,7339,80449110,0,821885,0,20828,8815,19321,0,731
3510685,3879362,6607,72584096,0,823313,0,0,10461,5366,0,659
3621392,3983057,7243,77899223,0,836086,14549,0,23057,0,0,708
3577747,3924728,6620,74351842,0,820150,15499,0,7274,0,0,675
3600296,3981718,6880,78151386,0,812902,6476,10064,0,22762,0,710
3524831,3911934,6845,74070395,0,818239,0,2508,5301,14414,0,673
3573480,3953077,7183,76503064,0,835369,5126,0,22323,4622,0,695
3497999,3863219,6628,71560234,0,822985,0,0,10113,1355,0,650
3558347,3954991,7269,76673953,0,812987,0,16343,0,16802,0,697
3617959,3994998,7255,78273249,0,816554,13606,0,3532,22524,0,711
3539501,3919299,6767,74817989,0,820432,348,0,7591,17459,0,680
3498448,3865704,6566,71712573,0,824859,0,0,12074,0,0,652
3634245,3978880,7188,76785195,0,819763,25967,0,6747,0,0,698
3560128,3912534,7113,73584346,0,813401,13405,5779,427,0,0,669
3666989,4050890,7174,81732704,0,826921,14328,0,13915,25917,0,743
3584897,3945847,6929,75884821,0,826002,11043,0,13052,5284,0,689
3597551,4007984,7110,79795571,0,828404,0,11218,15347,19678,0,725
3721306,4095447,6915,84169012,0,816979,22193,21372,3988,16416,0,765
3605824,4017006,7097,80459897,0,832685,0,21633,19701,7424,0,731
3649295,4025836,7385,80083943,0,813087,16662,23275,0,6891,0,728
3549758,3935656,6694,75663148,0,812869,0,2386,0,26745,0,687
3509767,3888640,7141,72783924,0,828873,0,0,15893,672,0,661
3717018,4084158,7673,93481943,0,883471,20906,4995,25696,0,1,849
3533257,3895868,6825,73295509,0,827275,4190,0,14408,0,0,666
3592649,3967100,6783,77025641,0,823660,9376,0,10752,14234,0,700
3492343,3861659,6868,71324769,0,823380,0,0,10459,0,0,648
3532225,3913285,7269,74092449,0,825660,2316,0,12651,7150,0,673
3696280,4049109,6902,81308369,0,832254,25275,4935,19307,2142,0,739
3676738,4032759,7043,79791062,0,812984,27673,17558,0,0,0,725
3535324,3922471,6673,74731957,0,812833,0,945,0,24245,0,679
3538391,3908363,7047,73604161,0,826357,6432,0,13408,0,0,669
3588018,3960285,7170,76891919,0,821338,7355,0,8383,18190,0,699
3529327,3909138,6692,74123060,0,822096,0,0,9268,13148,0,673
3588640,3948558,7041,75665577,0,815319,14912,11011,2349,0,0,687
3593823,4003764,7041,79476755,0,813046,0,18663,0,26388,0,722
3636209,4013345,7204,79355571,0,820061,15391,21288,6993,0,0,721
3534948,3911050,6657,74403564,0,828605,0,0,15774,7700,0,676
3673788,4044142,7331,80726985,0,818236,21869,0,5197,22672,0,733
3561322,3948001,6690,76485114,0,821957,0,0,9068,23427,0,695
3525378,3908496,7019,74038325,0,834727,0,0,21785,0,0,673
3621341,4042857,7006,81880882,0,837480,0,19904,24482,10368,0,744
3703173,4093477,6974,84048408,0,824659,17869,22175,11650,11762,0,764
3528979,3910832,6659,74173725,0,820076,745,10085,7265,4331,0,674
3628938,4011274,7393,79397956,0,821932,12338,5620,8834,17486,0,721
3643996,4038495,7205,80946975,0,813017,11170,14802,0,24956,0,735
3754013,4163980,7522,88206477,0,838615,17831,22941,25445,14671,0,801
4444207,4646963,17316,253699144,0,1869901,0,0,8905,5932,1,2306
3532918,3915024,7247,74187468,0,813021,2110,20258,0,0,0,674
3660172,4022766,7375,79424710,0,832412,23649,793,19343,0,0,722
3600938,4008565,6703,80028907,0,812881,0,22833,0,24482,0,727
3474016,3843098,7105,70039408,0,818020,0,0,5093,0,0,636
3776092,4165893,7274,87897184,0,839929,26472,25802,26830,0,0,799
3566913,3955856,7174,76808075,0,812985,1901,21064,0,10570,0,698
3496208,3872411,7026,71799526,0,812980,0,9081,0,3432,0,652
3723673,4103599,7202,84190728,0,813014,23982,26812,0,13162,0,765
3462798,3821230,6660,68970511,0,813432,0,0,622,0,0,627
3684064,4057074,7284,81589408,0,824334,22316,19221,11319,0,0,741
3616755,3970992,7154,76557905,0,824433,20452,0,11429,0,0,696
3693348,4092537,6945,84600232,0,829635,10732,23547,16705,14994,0,769
3596439,3962902,7197,76498556,0,831345,13473,0,18308,0,0,695
3615699,4014645,7467,79874924,0,834173,5174,0,21079,20221,0,726
3745567,4111784,7397,85049078,0,840099,26043,14155,27023,0,0,773
3562095,3929943,7181,74946477,0,825541,7853,0,12573,5098,0,681
3720572,4116322,7085,85214740,0,823314,19446,20473,10262,18253,0,774
3559436,3946337,6618,76433702,0,823557,0,3331,10649,18189,0,694
3582185,3964287,6853,76931355,0,838746,7889,0,25815,0,0,699
3598410,3979350,7045,77675972,0,840633,9154,0,27630,0,0,706
3624568,4003960,7049,78987884,0,838475,12946,1918,25472,1885,0,718
3686571,4072035,7315,82717080,0,819773,17462,25155,6673,8551,0,752
3576902,3965361,6957,77434058,0,824203,1389,0,11205,23843,0,704
3619742,4025601,6867,81147115,0,822960,0,23960,10034,17852,0,737
4428223,4628387,17600,252470719,0,1863742,0,8029,1520,0,1,2295
3525214,3893484,7071,72738638,0,818971,5759,4454,6027,0,0,661
3685861,4069625,7092,82515838,0,822138,18048,11968,9129,18040,0,750
3607256,4021238,6932,80552686,0,826602,0,11297,13615,24593,0,732
3503855,3886099,7048,72621406,0,828855,0,0,15874,0,0,660
3519938,3895922,7114,72984415,0,812985,3152,14171,0,0,0,663
3521546,3892024,6996,73270530,0,826966,0,0,14021,4656,0,666
3607554,4005159,7254,79389408,0,839162,5314,0,26129,12851,0,721
3581627,3978554,6920,78229381,0,816872,0,11950,3917,23922,0,711
3662878,4039700,7246,80676898,0,821607,18608,21970,8544,0,0,733
3603554,4010423,7136,79949340,0,829429,1811,17689,16395,10764,0,726
3679053,4049152,7511,81090201,0,820914,21259,1314,7801,20854,0,737
3683744,4081458,7270,83425571,0,832370,14027,10751,19301,16972,0,758
3545618,3940301,7222,75751215,0,813022,0,7719,0,21677,0,688
3568004,3957364,6982,77069489,0,836785,0,0,23822,10852,0,700
3593965,3992646,7246,78765647,0,826806,3393,24255,13808,0,0,716
3639491,4031523,7276,80709776,0,834974,10750,2690,21885,14400,0,733
3623821,3982189,7083,77303068,0,820616,20253,659,7608,6615,0,702
3536890,3894542,6724,73159932,0,812883,5889,12103,0,0,0,665
3659650,4039862,6808,81493961,0,834106,12496,16210,21157,2855,0,740
3546593,3904536,6979,73019495,0,812908,12052,3573,0,1693,0,663
3622010,3973081,6822,76873118,0,812943,20079,1828,0,11538,0,698
3580389,3973436,7034,78042782,0,812992,0,22916,0,15927,0,709
3642523,3984906,6819,77568271,0,816625,23401,8951,3683,0,0,705
3533706,3922548,7188,74636930,0,815756,0,1281,2770,20669,0,678
4499061,4709178,17116,257748218,0,1879830,0,3329,19673,8804,1,2343
3553362,3949062,7204,76284271,0,813004,0,13857,0,17681,0,693
3575816,3976109,7351,77894924,0,820593,0,18411,7511,12224,0,708
3616893,3955440,6893,75279578,0,812949,26420,0,0,0,0,684
3557696,3956043,6893,76768612,0,835827,0,0,22854,10558,0,697
3663120,4025104,7053,79929897,0,834332,21189,0,21347,3486,0,726
3493669,3868712,7311,71605612,0,824651,0,0,11630,0,0,651
3538946,3884939,6889,72170859,0,814986,11696,0,2048,0,0,656
3690956,4076363,7436,82868687,0,833343,18618,19425,20231,0,0,753
3577303,3977475,7246,77892818,0,813028,1124,14066,0,23153,0,708
3671246,4036712,6891,80697894,0,812936,19848,9788,0,19962,0,733
3463357,3818400,6615,68903114,0,813135,0,0,343,0,0,626
3598543,3986751,7196,78027327,0,821376,8210,0,8378,22151,0,709
3640478,4063999,6984,83167884,0,818004,0,27991,4978,27515,0,756
3678670,4072122,7146,82948325,0,817586,13703,21509,4560,19336,0,754
3534156,3913481,6846,74419758,0,812877,0,9119,0,14564,0,676
3500719,3875740,6817,71947789,0,812901,1014,12019,0,0,0,654
3519210,3903410,6810,73579744,0,817813,0,0,4889,15305,0,668
3606517,4009245,7303,80158215,0,822826,0,21753,9703,16228,0,728
3545886,3940112,6870,75797419,0,823424,0,13593,10529,5115,0,689
3720534,4103572,6919,84844871,0,838561,18587,4963,25610,17735,0,771
3511836,3893079,7026,73045195,0,812974,0,10035,0,7766,0,664
3539587,3920079,6572,74953365,0,829846,0,5368,16987,3321,0,681
3522650,3909499,6842,73986181,0,834496,0,0,21571,0,0,672
3652973,4017200,6731,79657375,0,825266,19519,10477,12352,2545,0,724
3658275,4036546,7267,80582073,0,834072,17470,0,20997,10503,0,732
3632652,4010365,7265,79195427,0,813040,14840,16638,0,11781,0,720
3669987,4042478,6784,81350164,0,832773,16514,0,19847,15947,0,739
3497060,3865242,6570,71618922,0,812816,0,2334,0,9546,0,651
3550556,3941094,7082,75987069,0,812951,0,21777,0,8325,0,690
3555440,3951012,7029,76293142,0,825449,1182,0,12445,17929,0,693
3650390,4024586,7078,80470985,0,833277,13499,14614,20255,0,0,731
3537930,3925628,7220,75040466,0,839010,0,0,25976,0,0,682
3528027,3903258,6924,73947070,0,812881,0,19672,0,1771,0,672
3642592,3992861,6784,78092054,0,818566,21624,10968,5670,0,0,709
3569642,3929899,6845,75012742,0,812860,9787,15862,0,0,0,682
3746856,4134399,6956,86604871,0,836982,19959,13647,23995,16591,0,787
3556080,3920918,7220,74235765,0,820335,9596,0,7355,5579,0,674
3559046,3955085,7172,76624387,0,815868,0,8390,2883,21770,0,696
3584693,3916646,6644,73709861,0,812890,19995,0,0,0,0,670
3594352,3979276,6979,77843820,0,823031,7025,6666,10029,14107,0,707
3541443,3927660,6862,75104448,0,812895,0,8806,0,17805,0,682
3639362,4031258,6929,81087516,0,839800,8201,15999,26849,0,0,737
3553099,3906287,6946,73157691,0,816534,13441,0,3585,817,0,665
3789878,4204931,7784,90372989,0,833663,20047,22090,20460,27562,0,821
3559116,3898109,6669,72821147,0,813850,15395,0,984,0,0,662
3574548,3934081,7178,74718748,0,823608,13792,0,10550,0,0,679
3557496,3954420,7128,76504271,0,819898,507,0,6906,25191,0,695
3608089,3948888,6894,75588892,0,820866,19928,0,7916,0,0,687
4277451,4512336,14180,200955051,0,1519177,22996,9825,6801,0,1,1826
3568497,3918150,7225,73631226,0,812985,16588,3152,0,0,0,669
3568961,3913393,7006,73428854,0,814260,17511,0,1365,0,0,667
3592386,3976468,7241,77520510,0,839507,8804,0,26436,927,0,704
3611526,4027443,6968,80924257,0,819370,0,24623,6373,19965,0,735
3525711,3901372,7012,73804058,0,833785,0,0,20810,0,0,671
3717159,4095663,7139,84151273,0,815675,20179,17204,2666,24046,0,765
3637684,4021132,7130,79917557,0,815272,13356,15790,2240,14986,0,726
3573711,3951473,7100,76469381,0,831929,5084,0,18973,7942,0,695
3527539,3915204,7091,74280481,0,819531,0,0,6587,16561,0,675
3515902,3900628,6779,73409460,0,823323,0,0,10392,8959,0,667
3600398,3978578,6827,77889021,0,830892,8196,1849,17992,9861,0,708
3745197,4125127,7284,85296734,0,832100,26920,0,19019,22779,0,775
3556639,3934789,6906,75239641,0,833745,5888,0,20790,0,0,684
3626179,4008909,7042,79111794,0,831096,13218,6125,18081,5387,0,719
3534470,3911703,6877,73884974,0,812925,3841,0,0,17594,0,671
3570837,3965529,7196,77141630,0,817367,1922,3303,4346,25672,0,701
3545074,3923984,6939,75157372,0,817242,0,0,4287,22648,0,683
3616484,3997627,7253,78627956,0,831267,11624,0,18221,11100,0,714
3551108,3948824,7105,76242943,0,813040,0,18796,0,12458,0,693
3566929,3959529,6756,77203337,0,817700,0,23349,4799,7001,0,701
3626965,4002156,7030,79159778,0,828374,11948,13562,15388,2070,0,719
3699170,4098840,7408,84626764,0,832568,13622,27361,19475,5374,0,769
3621799,4039510,7387,81666208,0,835291,1115,20929,22186,9590,0,742
3644229,4066607,7201,83438854,0,828059,0,27387,15027,19026,0,758
4542401,4770888,17593,261333969,0,1862395,0,24639,1694,20728,1,2375
3617391,3966609,7035,76773744,0,825085,18381,2261,12182,0,0,698
3744837,4121802,6914,85708628,0,838428,23593,18362,25436,2691,0,779
3764124,4144074,6911,86875392,0,812941,24598,23617,0,27233,0,789
3507087,3874001,6718,72262889,0,812859,0,12385,0,2028,0,657
3538745,3927389,7021,75204010,0,839629,0,0,26658,0,0,683
3643278,4040364,7305,81278986,0,813057,8977,18789,0,24585,0,738
3616450,3984906,7080,78194506,0,812979,11375,27530,0,0,0,710
3700160,4061882,7067,81960386,0,820870,23311,0,7914,23649,0,745
3460945,3825813,7152,68976087,0,813610,0,0,648,0,0,627
3639761,3989409,6757,77821066,0,812860,22342,14773,0,0,0,707
3755808,4144204,7076,86569159,0,823744,24713,16070,10694,22590,0,787
3561617,3959837,7008,76964442,0,840720,0,0,27735,6407,0,699
3661382,4091443,7234,84829987,0,837952,0,22290,24840,20144,0,771
3682276,4081737,7515,83436356,0,813136,12740,26518,0,21969,0,758
3575497,3972534,7117,77607680,0,839240,1969,0,26257,8606,0,705
3596818,3973145,7009,77644821,0,812968,7182,2889,0,27196,0,705
3579681,3969485,6875,77983253,0,833069,0,15150,20143,3029,0,709
3600017,4008426,7125,79837349,0,839121,0,0,26100,20333,0,725
3554752,3948347,7154,76278586,0,821154,0,0,8207,23428,0,693
3593930,3996143,6982,79354666,0,829960,0,9432,16963,17970,0,721
3695718,4051978,7117,81137406,0,834789,27589,0,21757,1541,0,737
3657671,4025018,7328,79872611,0,838444,20357,0,25368,0,0,726
3545127,3935583,6899,75521989,0,812955,0,592,0,27979,0,686
4729520,4944544,18015,269867448,0,1873399,27940,27229,11825,14922,1,2453
3594444,4004071,7228,79584501,0,821149,0,24801,8121,12285,0,723
3769260,4174023,7284,88591599,0,821998,20483,26520,8916,26772,0,805
3535448,3909217,6751,74081053,0,812883,2635,19274,0,0,0,673
3527017,3913477,7101,74247702,0,833303,0,0,20310,2402,0,675
3635335,4003711,7138,78610806,0,813014,17993,17195,0,5433,0,714
3675229,4031510,7303,79838986,0,830460,26771,0,17373,1337,0,725
3687761,4055392,6973,81850386,0,831417,19920,1362,18456,14556,0,744
3651752,4037455,7264,80693142,0,828740,15214,6937,15670,11684,0,733
3675232,4019570,6770,79361828,0,827335,27558,0,14457,1456,0,721
3695745,4056293,6822,81807201,0,821613,23864,21131,8735,0,0,743
3578063,3972304,6992,77837438,0,812918,1384,26576,0,9868,0,707
3616717,4017799,7305,80294413,0,837376,3755,0,24349,20152,0,730
3570130,3959923,6644,77280292,0,830498,0,0,17604,18100,0,702
3596387,3980033,7143,77755434,0,822949,7800,1308,9934,18492,0,706
3558603,3938553,6728,75832631,0,832600,3067,6426,19721,0,0,689
3664162,4027894,7006,80360985,0,836171,18541,0,23173,6220,0,730
3608903,3991690,7172,78257557,0,813009,10269,1747,0,27758,0,711
3579986,3984706,6978,78437269,0,832560,0,0,19546,21049,0,713
3520794,3892866,6634,73261655,0,812819,0,3957,0,14895,0,666
3561457,3956225,7232,76825489,0,817043,305,22867,3990,6393,0,698
3638208,4041624,7123,81602545,0,819565,5518,17608,6514,24122,0,741
3643437,4014176,7248,79221101,0,818086,18901,13789,5017,5444,0,720
3659086,4027979,7029,79977691,0,836812,20575,1772,23809,0,0,727
3599487,3986969,7752,88924731,0,870706,0,10722,13858,8622,1,808
3533317,3911572,6830,74411386,0,835833,0,0,22949,404,0,676
3767453,4146346,7378,86749887,0,813099,27046,27154,0,20535,0,788
3647192,4021921,6949,80207745,0,819461,13842,14362,6494,12827,0,729
3552789,3928240,6990,75267070,0,828124,2728,0,15235,9088,0,684
3557566,3915053,6684,74140910,0,824844,10059,0,11943,0,0,674
3646215,4073153,7017,83606794,0,828095,0,23503,15081,23653,0,760
3540478,3920217,7247,74904058,0,824042,0,3147,11033,11461,0,681
3621983,4029104,6803,81383702,0,832945,0,19596,20030,13108,0,739
3726660,4113096,7577,84851226,0,835188,22030,0,22053,22876,0,771
3512369,3870240,7015,71250175,0,814813,8102,0,1876,0,0,647
3540796,3885510,7029,72103221,0,813824,12564,0,882,0,0,655
3634757,3993804,7299,77908638,0,813034,20907,16606,0,0,0,708
3704569,4083896,7346,83122679,0,813075,21857,11037,0,26937,0,755
3543280,3923214,6994,75174294,0,839478,0,0,26533,0,0,683
3689304,4102274,7459,84943281,0,830112,8852,25084,17024,16526,0,772
3670822,4035730,7193,80750922,0,834405,19802,0,21331,8447,0,734
3597703,4010629,6912,79881794,0,838283,0,0,25279,21360,0,726
3622624,4025971,7362,80743953,0,835428,4679,14015,22364,8817,0,734
3558614,3954365,7149,76717557,0,828170,0,11722,15149,6237,0,697
3607649,3995475,6849,78716895,0,820556,8343,25186,7620,0,0,715
3563920,3952737,7039,76731200,0,812949,0,14311,0,19123,0,697
3649938,4024116,7492,79998367,0,813092,15927,11882,0,18930,0,727
3477291,3847902,7100,70344501,0,819353,0,0,6367,0,0,639
3599848,3977851,7123,77544762,0,838199,11011,0,25189,0,0,705
4532316,4707948,17680,256598018,0,1871570,16224,0,10253,0,1,2332
3526710,3909434,7314,74007351,0,813363,0,5567,313,16117,0,672
3618471,3966256,6627,76713506,0,812861,19301,13253,0,0,0,697
3500545,3879060,6595,72243572,0,812848,0,14293,0,0,0,656
3632879,3999197,6883,78717828,0,812909,15082,13765,0,12424,0,715
3522598,3903917,6679,73885966,0,834006,0,0,21152,0,0,671
3695137,4075867,7404,82833943,0,834600,20521,16026,21541,0,0,753
3494968,3862347,6862,71024442,0,812926,3027,6112,0,0,0,645
3656442,4052121,7292,81994989,0,825071,10331,23820,12043,8788,0,745
3594486,3945492,7019,75083561,0,818398,19452,0,5442,872,0,682
3600427,4004386,7233,79794779,0,837531,0,15014,24516,6432,0,725
3751355,4126658,6856,85869001,0,830429,24194,2382,17432,27246,0,780
3698317,4075292,7313,82639936,0,835288,22356,0,22171,12986,0,751
3572643,3974113,6972,77800322,0,823599,0,0,10594,27480,0,707
3492374,3855911,6670,71111996,0,812806,0,7480,0,2131,0,646
3536451,3917895,7261,74279810,0,813544,3486,18704,534,0,0,675
3776499,4167234,7016,88304982,0,834591,23604,21507,21528,14533,0,802
3676379,4047393,6884,81511750,0,830039,18228,0,17102,17651,0,741
3513375,3883019,6889,72770944,0,829370,0,0,16497,0,0,661
3533674,3920256,6640,74621957,0,813393,0,2003,553,22130,0,678
3685743,4061809,7141,82254886,0,826573,18210,6049,13594,18245,0,747
3581238,3957384,7132,76528557,0,828903,7820,8341,15864,0,0,695
3745582,4155697,7288,87934769,0,830677,14769,23803,17582,23855,0,799
3612280,3975341,6903,77380970,0,833261,15077,0,20353,0,0,703
3619780,3958571,6983,75910859,0,816893,23131,0,3913,2123,0,690
3650392,4011808,7237,78933578,0,832887,21937,0,19836,0,0,717
3623361,4004809,7072,79352514,0,829279,10099,11016,16324,6462,0,721
3738752,4160388,7455,88366764,0,833695,10352,27113,20550,23891,0,803
3600526,4012074,7073,79976644,0,821309,0,14056,8293,24752,0,727
3554688,3911546,7113,73527386,0,820426,11953,0,7453,0,0,668
3621647,3997167,7315,78407606,0,813034,14297,15077,0,10583,0,712
3702593,4069831,6920,82236466,0,816315,25917,17450,3312,8988,0,747
3633668,3996723,6996,78710944,0,818251,15527,20137,5311,0,0,715
3749113,4140904,7508,86549085,0,840551,22885,14049,27396,9421,0,786
3557771,3951627,6900,76652545,0,824245,0,16954,11266,4578,0,696
3638987,4007567,7255,78772818,0,834999,19156,0,22002,0,0,716
3816802,4213570,7053,91123663,0,837160,23987,18001,24073,27138,0,828
3526481,3911088,7244,74087635,0,835026,0,0,21995,0,0,673
3615634,4002055,6813,79430232,0,827022,6050,3428,14128,21006,0,722
3502079,3858851,6891,70909887,0,815890,4882,0,3001,756,0,644
3617959,3994998,7255,78273249,0,816554,13606,0,3532,22524,0,711
3735489,4108746,7368,84479823,0,832421,26647,0,19310,19276,0,768
3672360,4052324,7211,81808369,0,835660,15561,0,22651,16034,0,743
3572952,3965171,6742,77626953,0,828715,0,18067,15856,2910,0,705
3613698,3959824,6941,76223573,0,823460,19949,0,10546,0,0,693
3634066,3999305,6808,78930234,0,840333,14492,0,27420,0,0,717
3629449,4042382,6743,82153575,0,830517,0,16087,17626,22430,0,746
3656968,4020707,7300,79550186,0,836023,21406,0,22953,0,0,723
3515486,3892573,7098,73051642,0,812955,1043,16601,0,0,0,664
4475172,4680824,17123,256028907,0,1867039,0,16737,6621,1126,1,2327
3588972,3951797,6901,76113573,0,816914,11540,0,4018,14966,0,692
3730429,4108585,7542,84325128,0,833786,25277,0,20633,18698,0,766
3659133,4028923,7170,80504506,0,828600,15612,3745,15590,13804,0,731
3543215,3924582,6676,75206924,0,839522,0,0,26668,0,0,683
3750102,4137523,7253,86212332,0,817557,24235,19087,4529,24786,0,783
3594348,3948842,7113,75363345,0,821793,18135,0,8806,0,0,685
3696999,4070137,7110,82131838,0,816941,24045,0,3901,27719,0,746
3615824,3985304,7240,77767492,0,813046,15076,21968,0,0,0,707
3658652,4027583,6922,80274896,0,812949,17447,5696,0,24841,0,729
3651745,4068020,7511,83046347,0,840435,4913,0,27269,27699,0,755
3524515,3911234,6990,74095976,0,830711,0,0,17767,4353,0,673
3729976,4116320,7497,85067734,0,820819,22785,27709,7688,9384,0,773
3523658,3908077,6969,73833155,0,812943,0,7826,0,13385,0,671
3511368,3861865,6619,71061078,0,815057,6938,0,2268,0,0,646
3603862,3968543,7093,77112630,0,834504,12821,0,21535,0,0,701
3558915,3956189,6863,76728334,0,812905,0,17578,0,15772,0,697
3670838,4014740,6973,78974104,0,815245,27824,11727,2265,0,0,718
3542033,3919767,6974,74348512,0,830052,4620,1258,17109,0,0,675
3559890,3958090,7193,76834271,0,821498,0,9901,8512,15373,0,698
3704254,4115547,7122,85715103,0,840977,10756,19589,27967,12266,0,779
3535198,3875767,6721,71695802,0,812830,11760,0,0,0,0,651
3584946,3986451,6856,78777190,0,836748,0,16643,23781,1173,0,716
3546510,3941096,7286,75802818,0,813004,0,20803,0,8531,0,689
4462799,4673370,17331,255252130,0,1861387,0,12570,0,8757,1,2320
3490479,3848630,6797,70452892,0,816803,2817,0,3940,0,0,640
3595748,3951403,6853,75653878,0,813223,17225,4150,300,6636,0,687
3686441,4056095,7369,81396347,0,820273,24174,12366,7137,8508,0,740
3677337,4038268,7233,80246125,0,829494,25151,0,16461,5694,0,729
3521347,3903032,6705,73725274,0,812865,0,15903,0,4673,0,670
3490955,3865762,6837,71414745,0,823738,0,0,10832,0,0,649
3516476,3899554,6956,73358522,0,826208,0,0,13277,5795,0,666
3636611,4001240,6768,78616193,0,815010,17504,7419,2091,13811,0,714
3648870,4034015,7002,80646292,0,824816,13810,10114,11847,13603,0,733
3486009,3848793,6950,70715023,0,812943,0,6402,0,1541,0,642
3548513,3920761,6999,74288445,0,828489,7158,0,15527,0,0,675
3706303,4058677,7121,81688631,0,824959,27276,1193,11992,12972,0,742
3571210,3972795,6870,77717070,0,815255,0,19139,2300,16047,0,706
3661311,4040786,7466,80920601,0,832964,16416,0,19877,14190,0,735
3548977,3909422,7251,73483606,0,821638,10605,0,8645,0,0,668
3622159,3997695,6870,78650262,0,829255,12949,0,16294,11775,0,715
3586354,3986990,6856,78751313,0,812949,0,27973,0,13783,0,715
3738052,4145916,7359,87799078,0,831909,11311,27683,18803,21669,0,798
3610739,3983885,7167,77742037,0,820703,13039,5760,7687,10720,0,706
3594553,3975882,7095,77983820,0,835255,5464,0,22251,10656,0,709
3643857,4037321,6980,81120059,0,833375,10295,20417,20432,0,0,737
3706313,4106256,7128,84740563,0,813082,15535,24038,0,27149,0,770
3550622,3939274,7343,75660249,0,820312,1607,14485,7248,5298,0,687
3753221,4151140,7624,87199408,0,830108,21028,14501,16955,24334,0,792
3588485,3961507,7793,87384769,0,881043,2141,0,23945,460,1,794
3694621,4077546,7303,82878793,0,813099,19498,11742,0,27635,0,753
3511857,3887602,6961,72655414,0,817878,2005,9023,4944,0,0,660
3578626,3980392,7475,78190249,0,835838,0,8762,22756,7771,0,710
3696788,4060824,6971,81381082,0,813003,27651,1090,0,23625,0,739
3515323,3888813,7044,72906837,0,829035,908,0,16138,0,0,662
3501065,3880454,6905,72249505,0,824867,0,0,11959,2412,0,656
3561447,3948471,6743,76536093,0,825134,0,0,12261,20385,0,695
3652436,4010984,6796,79429871,0,838256,18610,0,25300,0,0,722
3772098,4148059,6915,86917730,0,839888,27388,0,26837,21214,0,790
3504098,3872501,6525,72084871,0,819706,291,0,6894,6575,0,655
3666686,4036517,7255,80447261,0,833730,21106,0,20649,6492,0,731
3592840,3978758,7211,77599331,0,814990,7151,0,1970,27973,0,705
3673522,4070497,7496,82844924,0,831553,12364,9078,18411,18843,0,753
3657344,4016007,6916,79140360,0,812972,22590,1039,0,19396,0,719
3643862,3981410,6888,77212742,0,814279,25685,7406,1412,0,0,702
3577488,3978750,7061,78119857,0,812974,0,12185,0,27216,0,710
