DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3748119,4285298,7243,87429969,0,891712,9838,11804,50044,4767,0,795,activity=LOW
4068198,4592164,7517,104721534,0,858954,54456,48447,45763,0,0,952,entropy=VERY_LOW
3933215,4097185,7418,98410014,0,862483,30173,44984,49462,0,0,894
4098307,4292943,7560,94055443,0,1167762,0,26238,12608,57007,0,855
3667103,3829257,7174,84310941,0,845713,0,33539,32836,0,0,766
4002177,4156660,7021,93514138,0,1012759,22440,19672,27937,28650,0,850
3826858,3916991,7693,89626723,0,882049,33445,24710,5070,3341,1,814
3715824,3865399,7165,81593005,0,906180,0,36424,0,15546,0,741
3755011,3907783,7163,88334808,0,840118,12601,43148,27164,0,0,803
4570425,4766493,7990,118600298,0,1198487,50785,59825,26305,59815,0,1078
3861896,4004550,7364,80951263,0,1075427,0,0,0,43746,0,735
3606570,3748169,6945,79500677,0,837998,0,21105,25186,0,0,722
3846972,3929079,7123,82237747,0,933766,32924,0,0,20145,0,747
3923098,4044508,7289,94916343,0,847955,41821,32990,34976,0,0,862
3564991,3672540,6735,71636695,0,876164,0,802,0,10570,0,651
3694564,3872101,6967,86790443,0,860107,0,29500,47228,0,0,789
3797777,3919727,6808,87915399,0,863750,29874,0,50928,0,0,799
3961521,4055447,7394,89156219,0,948438,44088,0,18218,19538,0,810
3930260,4026065,7291,93373855,0,865030,51105,0,52047,0,0,848
4226925,4386170,7576,100899130,0,1093853,33876,45061,0,46793,0,917
4006131,4190607,7327,92022605,0,1124334,0,1912,43175,44700,0,836
4201554,4336154,7535,97842685,0,1090994,38559,28087,0,46318,0,889
3799466,3985706,7173,90576106,0,925234,0,28151,52457,9967,0,823
4337842,4605736,7919,112138070,0,1221016,0,59840,51729,59334,0,1019
3795751,3946647,7076,87846112,0,867745,12400,57537,0,9143,0,798
3973203,4132646,7416,86133016,0,1126723,0,11417,0,52283,0,783
4152378,4271589,7419,100449234,0,952794,53614,51156,0,23290,0,913
3768806,3863571,7087,84464686,0,812907,34506,31791,0,0,0,767
3625601,3713323,7668,79653451,0,869175,13565,0,12434,0,1,724
3706276,3850476,6917,84897212,0,870445,10990,0,57606,0,0,771
3720169,3892210,7020,87663141,0,844039,4166,44948,31172,0,0,797
4171913,4262971,7412,93864261,0,1076370,50875,0,2259,43511,0,853
3498520,3609862,6681,71053447,0,812735,0,11017,0,0,0,646
4500216,4676571,8035,114093850,0,1185438,51619,37696,32620,56594,0,1037
3881854,3982315,7216,85514775,0,938404,31409,9398,6126,19897,0,777
3511719,3602663,6672,70256998,0,812720,7535,0,0,0,0,638
3926601,4079526,7136,84106515,0,1104092,0,7461,0,48520,0,764
4076906,4206432,7391,103641693,0,846511,57047,55412,33441,0,0,942
4282196,4469527,7966,109406225,0,1083396,36334,35410,55936,35704,0,994
3940944,4124068,7207,90395415,0,1079981,0,0,48134,36477,0,821
4444275,4694338,7945,117971723,0,1190740,23416,59961,59687,52962,0,1072
3592519,3725255,6767,76833998,0,835388,0,29814,1044,3590,0,698
4069620,4170269,7198,90445052,0,1042818,41941,0,4155,37618,0,822
3710832,3850818,6879,84725791,0,832342,13529,34767,19528,0,0,770
4026468,4198661,7520,89167655,0,1163970,0,0,20822,55016,0,810
3662248,3762739,7055,79514292,0,812872,17985,27986,0,0,0,722
3971930,4141258,7300,88427077,0,1090792,1582,25322,1523,46048,0,803
3958242,4046883,7269,93929859,0,860119,58145,0,47182,0,0,853
4102007,4277240,7710,95620662,0,1123504,14012,11771,32003,46396,0,869
4101764,4306142,8236,108160483,0,1139004,0,47658,36787,33636,1,983
4113300,4257034,7271,98252038,0,1041756,37853,0,50362,29734,0,893
4088523,4275931,7422,95081867,0,1152004,7561,0,45003,48994,0,864
4209856,4331352,7403,94140492,0,1155724,38274,0,0,57115,0,855
3746999,3845689,7085,83434347,0,844043,30899,0,31171,0,0,758
3570839,3690683,6817,75654829,0,838539,4367,0,25774,0,0,687
4307059,4511452,7680,111012131,0,1094259,34563,42615,54852,37702,0,1009
3785421,3867503,6787,84085576,0,813491,41822,22095,641,0,0,764
4234862,4461597,7466,105052834,0,1184087,6764,30963,51375,53266,0,955
3926041,4037286,7172,94047119,0,872218,46780,0,59272,0,0,855
3969144,4102594,7393,88460611,0,1020809,21026,20787,0,34637,0,804
3906448,4062957,7243,91514262,0,968068,18190,8535,47983,17853,0,832
4358435,4499594,7726,106093419,0,1099259,54769,44357,0,47683,0,964
3899197,4063994,7357,86189222,0,1043482,0,28252,0,38413,0,783
3846003,3942808,7243,88049186,0,830228,39744,37959,0,2882,0,800
3934847,4113631,7282,89063666,0,1054665,0,29972,10051,38607,0,809
3996314,4201225,7399,98845246,0,1003897,6877,41981,49961,23485,0,898
3910778,4059408,7494,83029219,0,1100003,0,3791,0,47828,0,754
3844301,4016199,7229,87416495,0,1015014,0,0,48761,25558,0,794
3920361,4031263,7031,93740377,0,871374,46308,0,58473,0,0,852
3895738,4043780,7304,82968279,0,1084046,0,6697,0,45185,0,754
3775641,3834165,7133,81274485,0,833378,43568,5136,0,3410,0,738
3936233,4092679,7771,90347507,0,1116734,0,3335,19680,40048,1,821
3944168,4035772,7258,86415237,0,971409,36841,5947,0,26410,0,785
4293778,4434055,7664,108458903,0,1004908,59580,46237,27352,27403,0,986
3863842,3932381,7065,87498758,0,837422,54037,0,24519,0,0,795
3792928,3982864,6900,89987409,0,917554,0,36074,41379,10549,0,818
3878796,4055621,7308,89336640,0,977537,0,54547,0,27420,0,812
4198578,4360311,7323,99753950,0,1131697,27147,13889,32112,47754,0,906
4125007,4288505,7660,94407798,0,1130353,16564,24472,4852,52062,0,858
3944129,4010378,7362,88656628,0,893081,55801,0,14463,10938,0,806
3826762,3952504,7066,89895247,0,871621,30323,0,58737,0,0,817
3967132,4162858,7351,93253331,0,1038085,0,45715,16386,34777,0,847
3635341,3767756,7052,77898490,0,895791,0,0,28801,9023,0,708
4029129,4139862,7437,99666868,0,850645,57517,34172,37603,0,0,906
4318397,4513640,7890,107995980,0,1159121,28554,28727,47984,49651,0,981
3647943,3800614,7163,82369557,0,825316,0,49407,7977,740,0,748
3931560,4087332,7321,85297888,0,1106362,0,0,14977,46395,0,775
3682452,3850405,6831,85691172,0,857179,0,27741,44397,0,0,779
4045291,4262784,7263,98131931,0,1071881,0,49368,28839,38339,0,892
4118039,4260787,7662,95185201,0,1068620,28700,31520,0,42586,0,865
3901905,4070945,7002,86420252,0,1074261,0,0,28803,38760,0,785
3849750,4008466,7253,84618039,0,1012538,0,27850,0,33265,0,769
3961342,4125808,8112,98318638,0,1127582,0,3794,43069,30704,1,893
4549521,4727936,7967,117543234,0,1173800,57823,48954,31550,54825,0,1068
4351026,4511484,7661,111887876,0,1060444,54952,34577,51879,32564,0,1017
4037757,4220342,7157,91590460,0,1128171,2246,21505,12622,50435,0,832
3993923,4087864,7481,96188183,0,878708,57205,0,55544,1691,0,874
4331888,4522561,7822,108893663,0,1146224,34109,26956,50996,47006,0,990
4436655,4577060,7685,107729511,0,1199393,55195,0,38466,57951,0,979
3618183,3760814,6838,80057221,0,858354,1710,1314,45555,0,0,727
4031319,4254129,7528,98935482,0,1073664,0,28330,58881,33619,0,899
4101457,4247078,7574,100023157,0,982298,38387,33013,32517,22782,0,909
3671075,3813946,7053,81820329,0,866705,5161,14669,31607,3702,0,743
4169267,4308780,7603,94108905,0,1153824,28175,0,13201,54589,0,855
4000840,4181968,7566,90788024,0,1129704,0,0,37813,46470,0,825
3936720,4025522,7111,89915016,0,878775,47526,28122,0,10974,0,817
3894354,3988346,7067,89628010,0,842453,46018,34888,1018,4757,0,814
3837544,4014356,7082,87841832,0,976673,0,30590,22327,23568,0,798
4041497,4235562,7209,93631693,0,1134019,0,13090,35202,47635,0,851
3847180,3996340,6813,82685759,0,1046079,1803,0,14032,36533,0,751
4077379,4189309,7045,97501987,0,914248,53051,47096,0,16879,0,886
3906614,4046840,7382,86201440,0,1008916,12905,22016,0,32657,0,783
3489206,3594075,6945,70123304,0,812814,0,7133,0,0,0,637
3967546,4125571,8741,104025903,0,1133904,1123,2130,56996,22168,1,945
3595625,3737373,6871,78823715,0,856297,0,0,43465,0,0,716
4084122,4243960,7541,97595153,0,999566,27670,56411,0,31074,0,887
3877189,4068476,7247,91788758,0,996252,0,18638,52972,21718,0,834
4011263,4207348,7441,101940611,0,940099,19841,51905,53078,12328,0,926
3636773,3727754,6722,77117764,0,827050,20440,1202,14268,0,0,701
3628053,3779863,6819,81319446,0,833105,0,33598,20285,0,0,739
3558886,3673142,6496,74525509,0,830860,6014,1224,18152,0,0,677
3921813,4027968,7463,88909919,0,945671,35171,0,28993,17280,0,808
4059680,4176541,7358,96084854,0,976947,46451,0,44244,19951,0,873
3593563,3716425,6902,77251996,0,844648,4976,0,31819,0,0,702
3677675,3790491,7023,80988039,0,812880,18411,33703,0,0,0,736
4428667,4580377,8052,111342927,0,1102821,58185,52463,12037,46253,0,1012
4445889,4624246,7921,111056515,0,1202610,42802,26744,37427,58654,0,1009
4052099,4146149,7522,96212491,0,883869,58296,42441,0,11796,0,874
3966856,4070453,7221,95677221,0,852619,53580,19472,39666,0,0,869
4046602,4275027,7397,100765257,0,1060202,0,42528,54042,32183,0,916
3680550,3833380,7055,81691237,0,906085,0,4547,40345,8812,0,742
3773445,3885596,7092,86072735,0,857204,28798,0,44333,0,0,782
3575938,3708107,6918,76991150,0,812813,0,35813,0,0,0,699
3614855,3767298,6830,80406219,0,850370,0,12490,37580,0,0,731
3992240,4175217,7288,95367119,0,1032092,11521,17651,49261,28301,0,867
3782512,3850603,7745,86402560,0,872652,37971,0,15700,0,1,785
4035639,4167774,7382,94111308,0,1021240,32476,0,40749,27907,0,855
3895802,4031555,7160,94401693,0,830610,34956,55172,17651,0,0,858
3635091,3742081,6981,78289880,0,825307,14793,13683,12449,0,0,711
4364885,4520050,7693,105325798,0,1152067,43674,41948,0,56484,0,957
3678309,3788191,6722,80605272,0,843253,20027,0,30458,0,0,732
4011495,4142754,7177,100065336,0,870934,50237,22880,57994,0,0,909
4118951,4248782,7527,94483663,0,1077350,35391,3322,20846,40574,0,859
3731817,3816315,7042,81594829,0,812866,33608,20724,0,0,0,741
3544393,3651381,6632,71441158,0,857432,0,3724,0,7446,0,649
4202260,4339322,7741,99040086,0,1086796,40770,16868,18498,42526,0,900
3988068,4112827,7221,86571856,0,1073097,20332,3178,0,43353,0,787
3692076,3854902,7224,85801988,0,828822,2050,54601,15906,0,0,780
4350116,4543139,7710,108830086,0,1135630,33314,59208,14030,51401,0,989
3796499,3838241,7068,81782560,0,812900,54675,0,0,0,0,743
3852547,3929016,7017,87526446,0,842209,49455,0,29315,0,0,795
3643419,3787842,7067,79958036,0,876268,0,13495,27563,5968,0,726
4346358,4478361,7494,104471794,0,1151079,52568,0,36843,50183,0,949
3540659,3645677,6499,71281073,0,853812,688,3066,0,6849,0,648
3703298,3789154,6795,80016976,0,826538,31449,2609,13728,0,0,727
3829711,3920087,7452,86240312,0,845679,39017,22716,6698,4330,0,784
3616630,3764272,6979,80427320,0,829735,0,33245,16913,0,0,731
4114496,4245732,8181,101467344,0,1069040,36828,0,46773,27577,1,922
3723855,3861997,6901,79909300,0,960487,0,0,23168,20747,0,726
4292862,4435118,7611,101780407,0,1122484,43667,33044,0,51557,0,925
3765423,3911342,7142,82059776,0,981857,0,0,29063,23324,0,746
4169339,4255561,7421,95339838,0,1029074,57426,10716,0,36005,0,866
3878893,4023533,7389,92246327,0,894965,24476,28774,36724,7542,0,838
3880812,4061933,7223,89678039,0,976914,0,56087,0,27325,0,815
4224484,4394097,8001,99929573,0,1138261,22790,43493,0,54178,0,908
3650394,3717506,6687,75892828,0,812784,30585,0,0,0,0,690
3964105,4198048,7153,100562405,0,973731,0,57481,55829,17486,0,914
4143654,4348621,7663,96557793,0,1169065,941,45563,0,59325,0,877
4313297,4442971,7756,103029836,0,1134962,51362,0,34880,47820,0,936
3697916,3846391,6899,80828171,0,931781,0,0,35120,13968,0,734
4055704,4267376,7470,98118250,0,1085980,0,42858,33405,39916,0,892
4064407,4259493,7415,94209710,0,1116938,0,47104,0,50645,0,856
4090907,4246948,7550,96805558,0,1069287,27454,0,49239,34496,0,880
3808765,3854660,7191,82679836,0,812907,55234,3176,0,0,0,751
3959268,4148988,7458,92571478,0,1080367,0,0,59391,34663,0,841
3831240,3963203,7067,90864989,0,832352,28233,45488,19430,0,0,826
3722865,3910309,7261,88969041,0,872021,0,26738,59090,0,0,808
4182994,4337861,7537,100364677,0,1103635,33743,0,51237,39881,0,912
4029611,4127799,8185,101964518,0,873798,55655,46006,16612,0,1,927
3810058,3987190,7210,88294846,0,956407,0,22278,40125,17222,0,802
3765275,3858160,6899,84020038,0,812800,35039,29390,0,0,0,763
4401640,4535669,7839,107465014,0,1113386,59382,42565,0,50030,0,977
3663708,3826723,6938,84199720,0,837433,0,41339,24572,0,0,765
3808202,3960191,7281,87890333,0,924561,11861,11861,43835,11293,0,799
3956095,4085394,7473,93765348,0,934575,35928,4460,50552,11833,0,852
3877736,4012354,7217,90391049,0,882799,24291,53036,0,11640,0,821
4240186,4362117,7834,103104496,0,1006210,55279,49917,0,32170,0,937
3818209,4002759,7331,91026081,0,928540,2070,29966,49078,11080,0,827
3855114,3939408,7190,88272735,0,832302,47175,15362,19395,0,0,802
3865079,3950593,7077,83371021,0,932342,34484,3428,0,19904,0,757
3727948,3821971,6941,80383447,0,850206,26331,15640,0,6229,0,730
3630621,3757604,6685,75989315,0,890503,0,16123,0,12957,0,690
4160349,4297020,7418,100997320,0,1035853,46005,0,55771,27838,0,918
3572054,3690350,7052,75692825,0,814937,4255,23969,2074,0,0,688
4313339,4439503,7769,104636047,0,1087386,57382,15619,27924,41047,0,951
4019983,4192273,7442,88713226,0,1161346,0,0,19102,54867,0,806
3698319,3829401,7255,78269538,0,944038,0,3867,13905,19535,0,711
3972319,4137634,7485,87674808,0,1109408,0,16638,5846,48415,0,797
3856062,4008904,7364,83934868,0,1027317,0,22053,0,35725,0,763
3990098,4121670,7386,88587749,0,1055653,21321,2899,13953,38117,0,805
3975164,4274097,7411,95495754,0,825458,59992,37491,12958,0,0,868
4109349,4465656,7616,103105826,0,950401,45979,28266,50937,14478,0,937
3550737,3847198,6580,72338223,0,812177,14685,0,0,0,0,657
4154846,4552434,7659,106127021,0,996172,32658,52252,42298,23561,0,964
4025836,4378492,7378,90507453,0,1069535,18865,20303,0,42864,0,822
4071230,4469796,7688,96115673,0,1128342,8833,0,52779,43855,0,873
3791531,4195696,7353,92158450,0,901274,0,38297,52157,6104,0,837
3899375,4292330,7755,90561696,0,1045790,0,0,55654,29607,0,823
3597823,3930808,6952,75242062,0,886090,0,0,15482,9720,0,684
4210996,4577845,7458,99967021,0,1139197,32915,0,39429,47905,0,908
4427673,4782878,8164,109765587,0,1119268,59090,49794,0,51105,0,997
3765280,4144374,7393,86572510,0,899311,0,55846,1558,14225,0,787
3550498,3887828,6786,75708838,0,841318,0,0,29066,0,0,688
3793018,4111191,7104,87257410,0,843435,33254,12309,31031,0,0,793
3787803,4125084,7024,79971434,0,994196,6446,3983,0,30329,0,727
3731924,4091096,7169,81530287,0,961634,0,0,29467,19976,0,741
3880510,4206740,7341,84123373,0,997529,21583,0,6532,29777,0,764
3908824,4250602,7586,94914700,0,864560,37111,24590,45494,1084,0,862
4075951,4396935,7367,94786849,0,1007519,46236,0,28256,27803,0,861
4049529,4367793,7585,91973971,0,1023815,40190,0,17229,32358,0,836
4084741,4442448,7671,96626750,0,1012123,31486,43239,1513,33019,0,878
3931925,4266105,8107,100651464,0,1002922,22507,14346,19684,21149,1,915
4291293,4655691,7721,101246893,0,1191201,35908,0,29338,58247,0,920
3953645,4342195,7625,89455923,0,1067195,0,35642,0,42469,0,813
3728895,4099615,7037,84772313,0,911524,1175,20116,32246,11157,0,770
3660466,4031944,7012,83772807,0,861882,0,21069,39707,1642,0,761
3546674,3882345,6902,75370134,0,839899,0,0,27652,0,0,685
4011432,4399459,7917,89885955,0,1123984,0,26129,0,51918,0,817
4028665,4398670,7476,96745066,0,1026436,24740,1529,59251,25794,0,879
3598170,3934254,7104,75626353,0,883950,0,0,18028,8935,0,687
4185582,4649980,7975,107366916,0,1133594,0,50068,58916,43683,0,976
4296971,4680328,8268,106356015,0,1094679,38045,57205,5933,46011,0,966
3879395,4283873,7578,92843809,0,981484,1611,26688,48188,20134,0,844
3849204,4207232,7408,90529573,0,927639,21141,0,57963,9532,0,823
3528037,3827720,6507,71463585,0,812097,11108,0,0,0,0,649
4109464,4549916,7974,101682622,0,1121008,848,32683,53030,42570,0,924
3808194,4170813,7162,85262993,0,959203,5710,22749,13844,22174,0,775
3950975,4320132,7412,87355955,0,1097231,4478,0,20398,44059,0,794
3722281,4096342,7098,84299110,0,906713,0,27542,23194,11865,0,766
3849023,4245890,7462,89539313,0,1011698,0,0,58789,23420,0,814
4002815,4276664,7521,90087219,0,918371,59905,6814,0,17658,0,819
4069036,4474599,8005,94579434,0,1121935,0,46147,0,51571,0,859
3997967,4338033,8120,110507591,0,882927,42498,53451,26645,0,1,1004
4050678,4382089,7472,98655587,0,940649,51071,0,58949,11533,0,896
3883301,4231777,7267,94198401,0,842084,34896,41010,29640,0,0,856
3944158,4291715,7524,96533049,0,893176,37375,15891,57325,3888,0,877
3815474,4152813,7372,89920215,0,812445,28396,59420,0,0,0,817
3894541,4265585,7491,92429383,0,913827,17034,53355,9887,15252,0,840
3708779,4031962,7058,83103494,0,812324,22447,37027,0,0,0,755
3854420,4263277,7399,93095556,0,960111,0,30809,51720,15993,0,846
4516784,4899530,8181,115819268,0,1178673,56466,34738,38975,54480,0,1052
3890945,4209440,7199,92401721,0,851440,44780,14026,39029,0,0,840
4437233,4830871,8131,114588013,0,1145377,50193,29623,55187,46263,0,1041
3569914,3885862,6719,75132170,0,812227,8945,17524,0,0,0,683
4030845,4378398,7331,94015150,0,1030144,29577,0,39834,29647,0,854
4189772,4617419,7880,105443069,0,1121741,13677,30553,58763,41739,0,958
4372794,4738575,8009,112172230,0,1070995,59284,29094,50191,34695,0,1019
4411856,4803412,8332,111748392,0,1166499,43336,29283,44305,51580,0,1015
3707936,4072584,6789,81861692,0,919213,0,21043,15451,15260,0,744
3486629,3803422,6911,70531141,0,819677,0,0,7445,0,0,641
3958523,4256941,7337,86689689,0,982603,38813,1332,0,28376,0,788
3734045,4016767,6873,81287548,0,824901,38910,0,12637,0,0,739
4026181,4437533,7805,103884525,0,934460,19574,58647,54700,11190,0,944
4202338,4637287,8772,114425422,0,1211083,0,32364,45908,51434,1,1040
4094537,4513661,8091,97419043,0,1152691,0,19173,40856,49879,0,885
3875738,4162281,7268,89152002,0,843179,53317,0,30771,0,0,810
4137765,4579710,8119,101797328,0,1136493,0,44282,36377,47917,0,925
4246157,4589403,7652,104858078,0,1054584,55342,0,57468,30765,0,953
3930627,4218089,7328,92116369,0,850239,58600,0,37757,0,0,837
3740844,4113095,7250,84469637,0,949272,0,0,47895,14837,0,767
4191484,4533464,7424,96191650,0,1131151,37481,0,15900,50494,0,874
3848569,4223972,7297,86332863,0,993512,0,37287,0,30200,0,784
3735632,4085854,7188,79727193,0,976837,0,0,16280,24705,0,724
3953034,4336016,7607,88322884,0,1082712,0,27809,0,45061,0,803
3935762,4228560,7179,92906013,0,837602,57576,16946,25155,0,0,844
3681343,3952042,7157,77570191,0,812377,36084,0,0,0,0,705
3593734,3943119,6692,78492391,0,827931,0,33009,5679,1673,0,713
3825722,4153013,7216,83283441,0,950097,18711,14108,0,22964,0,757
3574186,3919628,6767,77574042,0,849064,0,0,36855,0,0,705
3599833,3956612,6915,79770625,0,858305,0,0,46028,0,0,725
3837192,4205838,7465,84197966,0,1036664,0,0,24707,33261,0,765
3695601,4080572,7113,87134495,0,860287,767,28098,47896,0,0,792
3635547,3987786,7026,81298736,0,853313,5126,6227,40948,0,0,739
3645036,4011253,6808,82597845,0,877783,0,0,55914,1606,0,750
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3875404,4172103,8030,94783167,0,986182,28092,0,4017,20971,1,861
4042635,4398253,7815,91986056,0,1059033,22047,25341,0,41097,0,836
3547322,3843249,6762,72311807,0,812222,13343,1257,0,0,0,657
4208359,4671030,8052,107647022,0,1154574,0,46828,59200,47132,0,978
4061053,4410389,7397,97052237,0,1002105,37232,9318,41260,24734,0,882
4323191,4702830,7794,108470572,0,1095134,42369,48171,22580,43337,0,986
4090287,4518131,7999,99370210,0,1108199,0,45556,29169,44406,0,903
3890171,4164170,7187,88939643,0,812395,58738,24351,0,0,0,808
3921727,4289037,7078,85062601,0,1090954,764,11768,0,46436,0,773
4115860,4489624,7564,96876960,0,1114149,22173,0,43263,43083,0,880
3996426,4415739,7618,99860990,0,994365,8932,42587,52387,21583,0,907
3997997,4345585,7784,88248299,0,1088489,16727,0,11593,44080,0,802
3540935,3876098,6892,74991065,0,838307,0,0,26071,0,0,681
3493707,3812103,6846,71129000,0,822168,0,0,9944,0,0,646
3710145,4056026,7182,84955950,0,812399,14407,52972,0,0,0,772
3697270,4039984,7194,77416618,0,960864,0,0,8194,23399,0,703
3590763,3914532,7004,72816598,0,897384,0,0,0,14193,0,662
3734285,4124252,7069,88057171,0,859040,0,59249,15084,5262,0,800
4017885,4320981,7551,90299848,0,987835,45720,0,10415,27495,0,820
3608165,3965715,7130,80211141,0,860221,0,0,47868,0,0,729
4130511,4479787,7705,96308096,0,1091277,33401,0,31684,41194,0,875
4157487,4497680,7772,99859733,0,996587,47064,45157,0,30675,0,907
3712968,4045898,8447,106272689,0,987595,0,0,44398,0,1,966
4058273,4412196,7678,103903049,0,871915,49592,43177,51423,1315,0,944
3785054,4103730,7116,83155736,0,909364,24616,0,19575,12914,0,756
3898394,4261739,7509,83404492,0,1090738,0,5672,0,46395,0,758
3593794,3918262,7046,75050315,0,868442,4048,0,13713,7076,0,682
4038374,4427303,7263,92919461,0,1130121,6300,0,38854,46498,0,844
3563440,3906002,6969,76829665,0,846043,0,0,33747,0,0,698
4156849,4578675,8156,98345856,0,1168583,0,52570,0,59343,0,894
3912219,4285586,7475,95243828,0,888040,21760,59614,17165,9733,0,865
3918467,4266656,7340,92916605,0,929068,29831,10677,45635,11829,0,844
3844932,4233598,7504,88741065,0,957330,0,54578,0,24155,0,806
3988999,4379985,7522,89958640,0,1101665,0,30857,0,48223,0,817
3916355,4209094,7113,85311762,0,954818,39425,0,612,23651,0,775
4101034,4465613,7798,95363548,0,1105160,23786,0,35572,42851,0,867
3892211,4187590,7107,89592861,0,834828,50236,31285,0,3735,0,814
3864861,4135957,7060,85339049,0,855192,52991,6628,0,7147,0,775
3781133,4130663,6859,79837661,0,1014167,884,0,6389,32600,0,725
3854553,4177172,6972,90709884,0,843836,39619,19796,31467,0,0,824
3629108,3996647,6849,82129882,0,868121,0,0,55883,0,0,746
3898011,4183787,7004,90181294,0,843818,56862,0,31453,0,0,819
3555797,3895212,7066,76118615,0,843096,0,0,30777,0,0,692
3672310,4040032,7082,83023067,0,898361,0,0,53032,5497,0,754
4092003,4490794,8018,96419857,0,1093455,8433,50903,0,46824,0,876
3988668,4298659,7205,89120677,0,980433,40475,10206,0,28026,0,810
3637232,3917367,6851,75865425,0,812229,29113,0,0,0,0,689
4037057,4356931,7383,90414804,0,1025708,36667,10480,0,35561,0,822
3552021,3860636,6753,73332118,0,818255,8255,9515,0,1001,0,666
3800874,4166982,7467,83110356,0,1000028,0,12817,12143,29256,0,755
3758403,4077016,7147,81413225,0,897792,19404,16024,0,14247,0,740
3912294,4250158,7226,89835870,0,926908,28302,36318,0,19090,0,816
3988267,4388380,7818,92104828,0,1114679,0,0,46536,42610,0,837
3742608,4062699,7165,84702510,0,851802,26615,0,39450,0,0,770
4348478,4713007,7512,104438935,0,1176404,42433,18460,18289,57625,0,949
4012861,4409052,7697,91494751,0,1117856,0,23578,13099,48719,0,831
3699517,4059939,7068,85306151,0,871178,10083,0,58850,0,0,775
4393143,4748402,7943,109950560,0,1137569,58396,0,59479,44251,0,999
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
4125392,4458050,7587,103095134,0,902143,58314,45977,25042,10756,0,937
4009483,4404107,7904,92667744,0,1101110,5105,11870,31523,42845,0,842
4002969,4316846,7100,92984538,0,951840,47277,0,31369,18024,0,845
4284541,4719343,7602,112485987,0,1086193,25785,56810,56109,36263,0,1022
3636477,3999874,7191,81693712,0,875826,0,0,51717,1958,0,742
3857638,4224049,7490,83877659,0,1038925,0,17986,0,37759,0,762
3774365,4139776,7190,82647825,0,992078,0,0,27709,25344,0,751
3844590,4163807,7562,100593297,0,905178,32542,0,48854,0,1,914
4082687,4523149,7964,101723067,0,1077169,0,54552,37938,37774,0,924
3994244,4331809,7605,97467706,0,862311,45199,56743,8884,6814,0,886
3896172,4301547,7524,94914311,0,961615,5053,33627,50889,16370,0,862
3650154,3993072,6899,77258769,0,918923,0,0,17797,14823,0,702
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3972765,4313584,7251,92788533,0,953240,31731,28198,14607,21046,0,843
3922804,4208186,7318,88772525,0,875061,51261,18783,0,10444,0,807
3562781,3907573,6770,76818337,0,845912,0,0,33700,0,0,698
4179668,4527990,8027,100362469,0,1069703,43480,0,45395,35286,0,912
3896912,4248268,7458,82876898,0,1077398,5992,0,0,44184,0,753
3728602,4080550,7105,80214002,0,945383,0,21330,0,22180,0,729
3985534,4322947,7622,95219419,0,943741,40837,0,53306,12988,0,865
4058430,4389010,7437,98213301,0,945947,48908,12060,43000,15083,0,892
3863486,4237549,7615,85807998,0,1049046,0,0,30030,34431,0,780
4107599,4519104,8113,95818322,0,1147610,0,46207,0,55841,0,871
3592115,3909401,7002,76406277,0,812276,11338,20404,0,0,0,694
3821777,4081916,7151,84165955,0,819662,55940,0,7272,0,0,765
4510187,4946511,8689,118470968,0,1226468,34710,41993,59568,59019,0,1077
3936578,4222602,7264,91159914,0,867245,57139,2148,27698,4518,0,828
3832489,4139120,7037,86563690,0,877350,38581,0,27526,6250,0,787
3666199,3981402,6884,80217538,0,839441,20298,0,27170,0,0,729
4506854,4855510,9308,127677459,0,1257091,50219,41977,0,59500,1,1160
4228796,4644574,8305,105462392,0,1130410,19893,32113,46858,45147,0,958
3832711,4185827,7156,83197758,0,1017766,6100,0,16390,31516,0,756
3915108,4195774,7288,88471048,0,881209,53085,0,18044,8455,0,804
3926969,4272152,7503,84813019,0,1063360,13490,0,4048,41160,0,771
3928943,4330859,7685,100903961,0,871063,20782,54614,58447,0,0,917
3880098,4225964,7278,87999565,0,975414,20053,0,34223,21468,0,800
4095689,4436220,7742,92151208,0,1100143,30004,2165,9417,46383,0,837
3725514,4100333,7241,84765140,0,895687,0,37654,15749,11265,0,770
3779411,4090787,6789,85898121,0,840101,34948,8086,27852,0,0,780
3895775,4259000,7537,83474788,0,1087571,0,5083,1887,45559,0,758
3876394,4237177,7501,95112118,0,837130,26892,58004,24635,0,0,864
3855822,4244269,7499,95717514,0,862023,16584,50880,43641,975,0,870
4203900,4640721,8151,102031539,0,1214633,0,21001,47207,59139,0,927
3756650,4129416,7275,84238143,0,950424,0,16510,25772,18718,0,765
3907409,4305430,7740,91043712,0,1043913,0,7065,49807,30273,0,827
4042428,4440022,7911,92077402,0,1163211,0,0,34302,52736,0,837
3712373,4008076,6892,81084308,0,830920,32190,0,18649,0,0,737
4083040,4496635,8241,95878710,0,1172362,0,0,51884,51311,0,871
3778885,4119586,6969,80911762,0,982421,6808,0,12356,26309,0,735
4014941,4437610,7334,97726265,0,1058670,1589,34544,44612,33612,0,888
