DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3903024,4128318,7443,100401184,0,946603,0,0,133634,0,0,912
4913467,5006852,8549,144254511,0,970798,156153,0,157331,0,0,1311
4734662,5063784,8716,129012484,0,1334960,0,149097,0,86916,0,1172
5674714,5966253,9411,159870011,0,1819990,78572,0,126242,146657,0,1453
4657333,4734335,8183,110823514,0,1213391,88760,6732,0,66689,0,1007
4737416,5102157,8639,136375908,0,1237688,0,199241,0,70707,0,1239
4442289,4710991,8117,132576048,0,843711,46367,190221,30425,0,0,1205
4297738,4477270,7793,93657272,0,1341973,0,0,0,88140,0,851
6959670,7332063,11263,233755642,0,1851972,190854,184194,130571,151142,0,2125
4788409,5049194,8586,114561103,0,1595320,0,36817,0,130316,0,1041
4148554,4293231,7590,98275451,0,1008005,32324,52882,0,32484,0,893
3693119,3783517,7026,78640694,0,833302,21832,0,20480,0,0,714
3816727,4015041,7330,93624739,0,918256,0,0,105335,0,0,851
4930986,4891183,8253,123194114,0,1065129,174926,0,0,41968,0,1120
5195238,5335670,8794,140837846,0,1294298,119102,85008,0,80124,0,1280
5430544,5826625,10348,184231303,0,1442144,58296,152578,153076,64528,1,1674
5037518,5119758,8344,150002991,0,976423,174080,0,163033,0,0,1363
5259762,5354942,8862,135174078,0,1443559,127971,0,28151,100308,0,1228
4379882,4536736,7904,120602418,0,933406,75676,20484,120243,0,0,1096
5455286,5653011,9321,154814511,0,1478268,117904,37747,87675,96145,0,1407
3900640,4125714,7407,100220788,0,945851,0,0,132879,0,0,911
3940860,4179897,7586,103448426,0,959366,0,0,146358,0,0,940
3739723,3909439,7153,87324962,0,891898,0,0,79032,0,0,793
4987626,5121725,8726,151403810,0,1004511,150411,2022,191024,0,0,1376
7271678,7704284,11800,249086646,0,2046090,190803,160186,192288,173173,0,2264
5376354,5717653,9659,136564875,0,1998747,0,0,60350,187433,0,1241
4904953,5161055,8902,115712818,0,1697706,3272,17883,0,147364,0,1052
4812289,4902431,8493,128829435,0,1034068,123266,74228,10308,35061,0,1171
4836290,4802378,8305,130215597,0,813300,189954,64201,0,0,0,1183
4500947,4732547,7981,117649952,0,1143675,27949,111220,0,55073,0,1069
4077405,4211642,8276,105987436,0,949554,43167,0,92235,0,1,963
3773954,3957861,7181,90215869,0,903970,0,0,91101,0,0,820
6568556,6892980,10720,210086692,0,1829783,165138,116914,129428,147670,0,1909
5131029,5446504,8963,129066882,0,1771753,0,62233,0,159694,0,1173
4605932,4613044,7932,121019435,0,813183,151351,65208,0,0,0,1100
6203600,6492993,10505,192875451,0,1687861,148296,115599,98096,129262,0,1753
5243889,5625281,8851,143312089,0,1838415,0,0,135452,148217,0,1302
4381701,4536187,8011,120517513,0,813194,76805,139221,0,0,0,1095
6253519,6584465,10247,182354703,0,1945075,101786,146366,0,188496,0,1657
4190948,4297770,7646,99714237,0,1007299,55092,0,44693,24925,0,906
5926699,6200668,9630,185491753,0,1497297,144929,126628,97508,97642,0,1686
4784163,5021006,8443,109147849,0,1666516,0,0,0,142192,0,992
4530018,4801758,8441,115474921,0,1395040,0,0,100627,80182,0,1049
4269873,4232856,7399,99644962,0,812977,127802,0,0,0,0,905
4034567,4304905,7784,110912376,0,990587,0,0,177524,0,0,1008
5403081,5641831,10899,185277484,0,1193387,127594,161532,105962,23733,1,1684
5442168,5619702,9491,176507674,0,1043942,180848,81845,173694,9408,0,1604
6371935,6896105,10653,213172631,0,1939364,73792,145179,199396,154279,0,1938
5248150,5763581,9297,172520481,0,1441582,0,196764,140908,81150,0,1568
6296166,6605232,10454,180137683,0,2008137,105573,120682,0,198992,0,1637
5525309,5922657,9680,149413889,0,2042844,0,0,116401,185428,0,1358
6325918,6729864,10659,203143277,0,1780328,112228,192312,78811,147873,0,1846
4153249,4198035,7621,99806677,0,813052,87179,42146,0,0,0,907
4810592,5056207,8510,111341190,0,1665125,0,9440,0,141957,0,1012
4615599,4684120,8053,126328426,0,816089,131873,104400,2864,0,0,1148
5442060,5757629,9172,144247121,0,1890316,31637,0,87061,164926,0,1311
4011552,4271544,7747,108912087,0,982249,0,0,169171,0,0,990
4868377,5102470,8429,120216348,0,1558910,26016,10098,38763,117789,0,1092
5392681,5811560,11150,171795074,0,1702772,0,195614,28739,121583,1,1561
6006616,6090936,9744,164562096,0,1629828,189883,44966,0,135983,0,1496
4194127,4407891,7878,115124496,0,813143,35422,158950,0,0,0,1046
5720389,6191386,9659,166231693,0,2055944,0,44964,144701,182888,0,1511
5634613,6076417,9768,164070641,0,1833112,11099,166284,23253,165986,0,1491
4603188,5001227,8617,145430695,0,1054095,5290,178325,112345,21383,0,1322
5317125,5558974,9177,127837911,0,1889799,32881,0,0,179358,0,1162
5662092,6099755,9820,167827541,0,1801145,20934,158858,47553,156604,0,1525
4797632,5097836,8602,123346882,0,1499086,0,79222,16834,111469,0,1121
6705130,6975342,10824,201774156,0,1946002,172380,155249,0,188607,0,1834
5427588,5511378,9002,143781097,0,1404935,151396,42272,0,98554,0,1307
4822906,5018893,8432,144786048,0,1066631,107075,0,198795,9074,0,1316
3974676,4162545,7433,92821779,0,1062559,0,0,65206,30734,0,843
4761686,4976310,8324,131283652,0,1258585,64193,0,135226,51666,0,1193
4737862,4861119,8731,115894659,0,1398894,61628,0,8395,88879,1,1053
5921752,6295454,9862,171921881,0,1858259,59980,162766,0,174052,0,1562
4752259,5046719,8486,121430785,0,1487911,0,65145,27194,107890,0,1103
5530214,5937630,9702,167926450,0,1669975,39185,106427,122951,122186,0,1526
6681110,7093162,10737,223190444,0,1853273,150571,157061,160356,146426,0,2029
5317139,5626383,9245,129096896,0,1993867,0,4815,16564,193939,0,1173
4631661,4937596,7932,122846662,0,1330156,0,106897,21698,82533,0,1116
6125457,6357715,10154,165602787,0,2048296,114157,0,53945,196719,0,1505
5272263,5478667,8869,127431102,0,1785831,51514,0,0,162043,0,1158
3929096,3978219,7328,88130571,0,833538,60499,0,20628,0,0,801
4564003,4953343,8630,140757683,0,1149475,0,101999,166301,28286,0,1279
5863474,6079387,9501,172642879,0,1517490,145112,139054,9689,115656,0,1569
5148839,5621924,9493,163259271,0,1444035,0,168411,127414,83801,0,1484
5100722,5293235,8649,140491326,0,1288020,93527,103713,8983,77595,0,1277
5928281,6135358,10079,156043457,0,2056967,94489,0,12255,197721,1,1418
5712544,5825561,9466,169581342,0,1271025,192585,98984,44617,68768,0,1541
5540132,5965627,9581,170569703,0,1693210,36336,84608,161833,119581,0,1550
4975025,5076265,8499,135881180,0,1079024,131726,94336,0,44261,0,1235
4652718,4721869,8383,128436033,0,926357,134858,0,113019,0,0,1167
5867956,6092937,9588,168149160,0,1625863,129634,122238,0,135330,0,1528
5187445,5450570,8944,149794577,0,1462844,76753,0,164939,80714,0,1361
5876900,6153027,9746,189054494,0,1382612,152286,144674,112742,75989,0,1718
5182501,5392042,8558,157771317,0,1135557,125116,94486,108352,35614,0,1434
6165643,6426529,10077,174985074,0,1885841,121095,107687,0,178629,0,1590
4656022,4685946,8198,114646343,0,1049041,122879,20634,0,39301,0,1042
4310140,4420403,7752,113247919,0,915227,83433,0,102099,0,0,1029
5483462,5565064,9171,145669057,0,1425720,155486,41845,0,102010,0,1324
5247629,5387122,9636,172371784,0,976254,166210,60582,162629,0,1,1567
3850739,4042326,7267,93008325,0,856277,0,94113,0,7228,0,845
4670920,4917533,8314,143170652,0,1008173,78867,36903,194805,0,0,1301
4407209,4603704,8022,97978311,0,1403606,0,5754,0,98409,0,890
4697630,4804854,8272,125049713,0,1003213,106110,90351,0,31652,0,1136
5426459,5886748,9525,162184115,0,1823734,0,43334,183459,137739,0,1474
5984551,6589438,10595,197845200,0,1952207,0,159998,191832,157689,0,1798
4305761,4532094,7857,122004824,0,991272,44807,0,178097,0,0,1109
4479188,4409471,7623,108254295,0,813036,163013,0,0,0,0,984
5409269,5561869,9272,175407683,0,954496,191570,110484,140775,0,0,1594
4283200,4487042,7532,98259715,0,1299027,0,0,34685,75213,0,893
5182134,5243466,8714,156133193,0,844572,197452,133711,31058,0,0,1419
5976418,6352802,10105,178883781,0,1776470,73196,194679,0,160400,0,1626
4171711,4423213,7978,116820660,0,993725,21185,0,180566,0,0,1062
4951282,5233606,8564,120249625,0,1731010,0,6638,33561,147338,0,1093
6251562,6668203,11887,199786640,0,2173411,54662,95947,112496,185941,1,1816
5306282,5723912,9549,180133817,0,1239269,66542,154151,199404,37673,0,1637
4440346,4466422,7710,113654927,0,813101,126029,60309,0,0,0,1033
6535988,6945384,10883,216860941,0,1821119,138971,146195,163736,140494,0,1971
4387424,4493434,7874,108042800,0,1061929,71786,0,53255,32588,0,982
5492493,5775919,9250,163213525,0,1580658,93239,0,184595,97049,0,1483
4560796,4817724,8005,111804791,0,1383202,0,67572,0,94996,0,1016
3612951,3741659,6877,77334389,0,850067,0,0,37312,0,0,703
3648690,3715987,6520,74446662,0,812669,24739,0,0,0,0,676
5477337,5698518,9411,173388962,0,1236230,149764,54473,183338,39857,0,1576
6305201,6441703,9963,173014962,0,1922777,178558,0,41750,177831,0,1572
3988262,4211288,7482,100872105,0,898623,0,118532,0,14260,0,917
5009662,5488542,8866,163100427,0,1296953,0,194599,130466,58814,0,1482
4829993,5106873,8486,130817632,0,1446319,30361,0,129185,83950,0,1189
6066969,6482564,11902,189916616,0,2245566,34899,0,188138,185311,1,1726
5488254,5472079,8867,142177184,0,1341549,198625,0,0,87992,0,1292
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4261214,4354868,7471,109335321,0,898738,83498,0,85692,0,0,994
4620224,4790763,8317,134547911,0,911539,97847,78123,98199,0,0,1223
5394575,5763647,9394,158228426,0,1726174,38829,0,191726,120113,0,1438
4663065,5003705,8442,150055128,0,992626,45977,114812,179219,0,0,1364
4217841,4473817,7995,119659596,0,813201,24220,189324,0,0,0,1087
5433964,5715116,9611,179075355,0,1077989,132663,196089,97355,27799,0,1628
5386226,5547945,9147,152752579,0,1304570,133040,109881,10772,80022,0,1388
3912756,3934131,7239,85091512,0,812868,68277,0,0,0,0,773
4847119,4909392,8413,138286946,0,942853,159032,0,129471,0,0,1257
4528224,4927102,8375,147350542,0,969516,12105,161169,156151,0,0,1339
4161060,4399900,7924,105430733,0,1107403,0,31878,80022,35711,0,958
5179906,5334188,8768,150517121,0,1240403,134849,0,150015,46141,0,1368
4641298,4834768,9002,138966476,0,1013736,67808,161631,0,18828,1,1263
3594200,3717767,6701,75898046,0,844062,0,0,31314,0,0,690
5508253,5779406,9358,160090011,0,1621090,92060,0,159740,107925,0,1455
6769409,7037389,10584,204483668,0,2116350,178606,0,157675,190723,0,1859
5631873,5829443,9453,141918392,0,1879125,83922,5966,3589,176960,0,1290
5378892,5731974,9101,138534791,0,1916993,0,72817,0,183887,0,1259
6029505,6371536,9811,189082928,0,1751717,117302,40215,196052,123607,0,1719
4000345,4082296,7326,94451713,0,861804,58676,0,48886,0,0,858
4797729,5046762,8711,124155913,0,1469250,28660,0,90908,94144,0,1128
5424748,5883353,9270,161642662,0,1751419,0,118502,104741,138816,0,1469
6231827,6397686,9787,178930082,0,1716142,179236,98635,0,150356,0,1626
6076081,6397648,10136,178434485,0,1966391,100597,0,158587,165616,0,1622
4842147,5148075,8408,124194971,0,1614694,0,0,91420,118302,0,1129
5263408,5606988,9131,141956616,0,1704884,14075,105498,11918,146550,0,1290
4611468,4764841,9602,142634877,0,1047003,84673,60142,101483,0,1,1296
4893910,5228327,8835,131165089,0,1521911,0,88396,40486,111319,0,1192
5120654,5420717,9103,140414524,0,1486254,36379,129431,0,112100,0,1276
3814425,3949659,7072,80147882,0,997023,0,12325,0,30699,0,728
5477515,5662839,9340,181557436,0,895810,189376,197110,82068,0,0,1650
4001272,4145988,7443,99426409,0,904696,37037,0,91752,0,0,903
5278127,5342741,8946,150458719,0,1166503,179262,0,111491,40241,0,1367
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5457185,5592329,9296,157320750,0,1361918,155572,0,128851,69887,0,1430
5177261,5476502,9106,159020639,0,1191881,79639,186278,44212,55666,0,1445
4747206,5120687,8629,138562579,0,1337279,0,91912,120671,67187,0,1259
4621143,4942371,8148,132053243,0,1167327,14430,144031,45514,51413,0,1200
5049226,5358568,8851,127166870,0,1774830,0,0,67040,149046,0,1156
5722626,6030782,10082,167747001,0,1777963,85657,0,168817,132520,0,1525
4897822,4975523,8430,142245387,0,902629,158864,56913,89258,0,0,1293
5533330,5742830,10061,193226033,0,1082659,174035,120915,181393,0,1,1756
3989789,4241677,7844,107145779,0,974905,0,0,161796,0,0,974
5272791,5354271,8812,162597549,0,845967,199774,156977,32412,0,0,1478
5283276,5435094,9043,157204035,0,1061137,150089,168227,0,41252,0,1429
4521277,4846049,7999,141227835,0,979627,35977,101033,166350,0,0,1283
5078576,5158504,8627,135472844,0,1216346,139926,21643,44014,59808,0,1231
4281976,4511592,7624,104182301,0,1187215,0,67982,8529,60926,0,947
5100125,5463090,9111,138703106,0,1606317,0,135480,0,132109,0,1261
4685751,4947415,8365,113706196,0,1508466,0,39538,13775,113547,0,1033
5559757,6009706,9511,161104659,0,1801860,0,190062,0,164668,0,1464
4056152,4183448,7377,87764533,0,1098449,18638,4905,0,47576,0,797
4863822,4979326,8597,143326467,0,837972,143126,142213,24539,0,0,1303
5410931,5810599,9745,149312940,0,1941709,0,0,141077,164456,0,1357
4326291,4596926,7827,112992546,0,1235176,0,0,127463,49092,0,1027
3742709,3900691,7374,84732663,0,852550,0,60297,0,6607,0,770
6445853,6720325,12112,224462380,0,1678771,184810,120264,168130,94184,1,2040
6066106,6348742,10033,172659367,0,1888443,106074,87841,31156,173877,0,1569
5752089,6208100,9609,163477057,0,2018174,0,128558,35323,194822,0,1486
4810321,5181015,8669,138483521,0,1485214,0,0,198210,78921,0,1259
5519007,5585102,9055,155309924,0,1231995,185985,89600,0,69726,0,1411
5299487,5578421,8614,128896662,0,1925354,16827,0,17117,182447,0,1171
3577640,3685757,6862,73858426,0,832745,2711,0,20031,0,0,671
4922860,5013874,8380,144515908,0,813382,159192,155320,0,0,0,1313
5864500,6373260,9903,175716766,0,2043927,0,117634,106426,187245,0,1597
4045293,4222189,7626,104257640,0,813062,31786,117286,0,0,0,947
4600377,4843436,8008,139109100,0,903993,71893,131152,90716,0,0,1264
4048590,4263021,7809,99545355,0,1079624,0,0,96054,28415,0,905
4018299,4259809,7649,104835642,0,993565,0,23592,115608,10819,0,953
4784930,5076434,8724,121583029,0,1491928,0,86766,0,113077,0,1105
6266590,6655003,12178,205410329,0,2070972,82550,71177,162783,160418,1,1867
5101358,5516994,9139,150225785,0,1533434,0,128800,86609,105524,0,1365
5079046,5205573,8695,155704237,0,983060,164109,27477,169542,0,0,1415
4707002,4828326,8313,135413235,0,967271,123316,0,153935,0,0,1231
6711700,7090811,10828,215313618,0,1955966,147379,146277,111241,171721,0,1957
5689786,6233866,9979,182002604,0,1831277,0,132117,174095,140528,0,1654
5151360,5542578,9142,145133193,0,1642771,0,99875,68932,126697,0,1319
5174122,5263515,8851,141992484,0,1245590,148510,0,86839,57535,0,1290
5266696,5658617,9504,146600514,0,1704234,0,128159,25973,144081,0,1332
5363284,5609050,9033,159638147,0,1442841,106402,0,183465,74284,0,1451
3908333,4013404,7214,91356908,0,812886,40231,54794,0,0,0,830
4656169,4774723,7915,126193312,0,947416,104847,107528,0,22364,0,1147
5545337,6099029,10103,183418649,0,1649143,0,174664,173719,110228,0,1667
6347836,6657800,12036,201448987,0,1955148,112801,177175,0,168240,1,1831
5494196,6006218,9655,173780419,0,1706161,0,140329,152101,123354,0,1579
5633928,5877735,9577,154626876,0,1774182,90944,0,94530,144307,0,1405
5140829,5325067,8693,137033277,0,1386579,88711,81737,0,95510,0,1245
6255907,6694899,10402,201867549,0,1842968,91461,150769,134914,148969,0,1835
5849590,6231480,9902,188132200,0,1534927,96236,178511,99221,103611,0,1710
5349151,5833155,9452,166594065,0,1626846,0,141745,132582,113405,0,1514
4114891,4246969,7566,88726216,0,1155763,16186,0,0,57124,0,806
5674808,5716362,9249,147987345,0,1537309,178853,0,6771,119475,0,1345
3766425,3901128,7039,80083496,0,965890,0,0,22813,21708,0,728
5524394,5706716,9247,167595357,0,1166785,156033,184501,0,58844,0,1523
5470722,5785990,9363,175081412,0,1359630,104941,75528,192301,58921,0,1591
4429512,4660864,7688,128988348,0,899760,57377,107877,86549,0,0,1172
4600146,4977262,8546,138167571,0,1189975,0,112032,130160,41064,0,1256
4856853,5135120,9467,154660797,0,1213938,57942,79001,147833,27532,1,1406
5631432,6013686,9352,163756780,0,1711977,41120,177076,0,149692,0,1488
4496657,4646386,8012,105127679,0,1273340,39757,21013,0,76686,0,955
5004904,5186413,8825,123567345,0,1548268,58552,0,30039,117453,0,1123
5974576,6323196,9857,190607611,0,1635593,117266,95177,164320,109547,0,1732
4926705,5179399,8714,113684237,0,1761620,0,0,0,158024,0,1033
5984710,6329638,9909,175059684,0,1977722,81344,0,162692,166837,0,1591
5621786,6031352,9376,158334919,0,2016081,14256,0,151416,175135,0,1439
4352137,4564220,8005,101396806,0,1335001,0,0,42118,79951,0,921
3880610,4098364,7499,98614122,0,939112,0,0,126172,0,0,896
6494557,6756202,10524,191914494,0,2040667,156176,0,139548,181149,0,1744
6679537,7008403,10941,207809325,0,2032454,155635,63161,146331,178623,0,1889
4802135,4729240,7912,125341170,0,847330,199459,0,34143,0,0,1139
5536001,5824311,9317,157489452,0,1641366,77040,77426,63572,127326,0,1431
4917490,4837359,7914,141136802,0,950808,194661,36445,6673,0,1,1283
4553671,4822242,7942,124817670,0,1110736,26040,149665,0,49586,0,1134
4031009,4299023,7698,110557712,0,989114,0,0,176043,0,0,1005
4648886,4901873,8238,116327624,0,1435432,11575,20127,55107,94501,0,1057
4948359,5025979,8480,135224976,0,1024099,141331,92735,0,35115,0,1229
4725897,4960533,8209,145118508,0,955560,89036,87224,142233,0,0,1319
5600473,5783428,9339,158072461,0,1481410,131217,92938,17975,108278,0,1437
5381140,5559298,9281,158012425,0,1335700,136577,23857,133416,64756,0,1436
5295996,5615328,9058,136748718,0,1802943,13572,74253,0,164874,0,1243
4259710,4305692,7645,105522376,0,813031,99785,53143,0,0,0,959
6305582,6480509,10239,175022692,0,1962723,163863,0,61023,181266,0,1591
5441033,5694159,9282,150225365,0,1567316,78120,111643,0,125588,0,1365
4694610,4787302,8170,132441084,0,945194,132721,0,131922,0,0,1204
4674992,4933721,8192,113418845,0,1485086,0,54009,0,111962,0,1031
6353550,6882612,12233,213699667,0,2170273,28178,188944,103374,186971,1,1942
5461583,5671627,9195,149511094,0,1534163,98631,94319,0,120072,0,1359
4441138,4592949,8011,123523818,0,948301,83978,9335,135113,0,0,1123
5178684,5399352,9052,168413235,0,969595,142692,115999,155952,0,0,1531
4873918,4943113,8325,140204054,0,939014,160854,9904,125714,0,0,1274
5502221,5888920,9494,147047248,0,2038699,0,0,105082,186630,0,1336
4742219,4827752,8273,134439903,0,946107,140059,0,132777,0,0,1222
5468291,5853808,9703,154355647,0,1889970,18509,0,156648,153247,0,1403
4525564,4594164,7932,112598662,0,1007455,99739,44000,0,32373,0,1023
4823851,5087327,8574,114822339,0,1633818,0,30230,0,136732,0,1043
4672560,4694191,7764,125777215,0,813211,153277,83111,0,0,0,1143
4703821,4635105,7977,118747436,0,848750,183575,15734,0,5925,0,1079
4133645,4403585,7623,116200199,0,813103,10937,188439,0,0,0,1056
4212800,4284779,7550,105054389,0,878640,85648,0,65622,0,0,955
5149146,5193324,8774,151299841,0,851016,195009,139590,0,6259,0,1375
6384778,6677240,10935,215949825,0,1610705,172871,196083,76163,105384,1,1963
5510512,5827298,9344,156126794,0,1732301,58125,40584,103935,135765,0,1419
4388001,4542572,7876,109796477,0,1125966,51065,0,72879,39986,0,998
4177358,4212526,7669,98679651,0,876806,89385,0,28068,5949,0,897
5397908,5774478,9598,158228828,0,1745752,33609,0,193526,123064,0,1438
4689393,4864121,8297,122599853,0,1160786,65110,90556,0,57910,0,1114
3989850,4170688,7424,91426477,0,1085695,0,0,52168,36758,0,831
5566197,5760005,9283,165014623,0,1315997,143537,136286,25530,79454,0,1500
4946510,5246873,8904,139673277,0,1420757,37399,41672,120748,81075,0,1269
4279027,4581768,8201,120146939,0,1065134,0,75680,112631,23207,0,1092
4850679,5120143,8737,154587345,0,951407,90352,129776,137878,0,0,1405
4322351,4519836,8041,107977513,0,1172714,25588,0,84242,45881,0,981
4431136,4697775,8069,113261713,0,1322259,0,2095,104574,67409,0,1029
5773612,5979481,9519,159445471,0,1761123,119094,0,87025,143377,0,1449
3658421,3783428,6629,76446366,0,898000,0,0,20727,10759,0,695
4416294,4627473,7829,100907484,0,1398219,0,0,23810,93541,0,917
4055906,4312629,8337,114347056,0,1028661,0,0,171218,0,1,1039
4747779,5076630,8840,129255779,0,1344555,0,148209,0,88505,0,1175
4896432,4928814,8365,130782631,0,1049016,156520,0,67069,28104,0,1189
5813684,6003144,9439,183309248,0,1338522,185410,53709,165116,59930,0,1666
4949787,5240913,8921,125327711,0,1655815,7312,17880,55446,131137,0,1139
3870057,3920748,7109,85027447,0,826658,54475,0,13820,0,0,773
4797616,5039901,8447,110602730,0,1668108,0,0,7209,141246,0,1005
5963442,6457607,10328,196331303,0,1762949,54804,143402,181911,127809,0,1784
3731468,3897967,7408,86670149,0,889196,0,0,76298,0,0,787
5369472,5533100,8749,146241971,0,1419174,116602,85229,0,100930,0,1329
4928625,5215485,8638,121248508,0,1657006,0,52445,0,140590,0,1102
5441329,5803212,9310,141021973,0,2027417,0,0,76436,189541,0,1282
5420277,5795648,9015,143312089,0,1994699,0,0,96532,180741,0,1302
4376282,4662367,8093,121874428,0,999092,12040,173940,0,30973,0,1108
5541429,5735537,9307,143537533,0,1765788,92067,0,37333,152451,0,1304
6209048,6781403,11356,207189144,0,2152217,7778,155398,156922,182181,1,1883
4133928,4285893,7506,101813063,0,926939,37394,78630,0,18987,0,925
4585611,4803695,8306,103411466,0,1531960,0,0,3581,119182,0,940
4261139,4438526,7718,115825975,0,813104,55841,141030,0,0,0,1053
4146468,4428188,7923,114512832,0,885324,0,178161,0,12029,0,1041
5062514,5459148,9257,145971307,0,1656625,0,0,194616,108053,0,1327
4194703,4398693,7841,114359012,0,964941,39299,0,151796,0,0,1039
5485464,5694513,9358,159065293,0,1455323,121495,44310,102795,89793,0,1446
4520620,4662221,8166,126993244,0,925213,95780,34925,111964,0,0,1154
5261498,5410675,8996,166263244,0,986319,174400,74037,152555,3351,0,1511
6016602,6208058,9727,156568420,0,1994853,115822,14400,0,196818,0,1423
6018999,6621902,10613,197586939,0,1956161,0,188420,153998,164651,0,1796
5546564,5720152,9233,162085940,0,1297573,146781,144867,0,80633,0,1473
6541895,6893869,10548,206004340,0,1841996,142379,193300,38694,164832,0,1872
4701055,5156326,8688,160990547,0,987497,12555,199799,174018,0,0,1463
3992796,4101689,7109,85201910,0,1050209,22362,0,0,39556,0,774
5825482,5938340,9544,153355212,0,1731758,151296,0,21503,149405,0,1394
4834098,5203788,8686,138596869,0,1504969,0,0,193887,82929,0,1260
4189279,4418279,7830,116011351,0,813150,30172,168013,0,0,0,1054
4379365,4563073,7850,122675862,0,934141,66703,37570,120974,0,0,1115
4400206,4713235,8116,123298675,0,1180529,0,46209,137142,38352,0,1120
5638571,6143468,9919,183497837,0,1674915,24692,142731,176092,114138,0,1668
4043431,4247657,7576,97037293,0,1093558,0,0,79490,33505,0,882
5282670,5472291,8947,157588758,0,1140441,131773,152964,24670,50362,0,1432
5148334,5384646,8876,141849313,0,1499821,72325,0,119917,94390,0,1289
5648705,6077622,9497,156815940,0,1961803,0,140253,0,191326,0,1425
5217579,5344513,8732,146627895,0,1170839,140308,112156,0,59548,0,1333
4290261,4274556,7583,102404923,0,829479,122997,0,16428,0,0,931
4808409,5128086,8690,127480469,0,1521836,0,38254,83912,104075,0,1158
6453215,6697308,10132,187221268,0,1925344,155223,116078,0,185196,0,1702
4106040,4267816,7741,91501563,0,1161768,6412,0,25450,53879,0,831
3855120,3983748,7187,79577085,0,1046888,0,0,0,39007,0,723
3952602,4189384,7570,103155727,0,890882,0,80741,61038,2804,0,937
4283860,4245700,7293,100270202,0,812918,130359,0,0,0,0,911
4367268,4313047,7798,103565569,0,813119,143838,0,0,0,0,941
4357175,4390656,7751,109781567,0,868789,114691,0,55710,0,0,998
4583006,4786389,8017,135053277,0,813257,83757,192820,0,0,0,1227
3749482,3897001,6986,82328649,0,894747,0,41832,0,13650,0,748
5288476,5695635,9373,150093936,0,1826999,0,0,173692,139926,0,1364
4507801,4640467,8093,125592943,0,952262,97801,0,138980,0,0,1141
5723900,5929392,9749,146849023,0,1910969,89919,0,21208,179312,0,1335
6282940,6497003,9975,176459825,0,1989362,148966,0,80871,182404,0,1604
4561026,4895593,8502,129027896,0,1329721,0,0,187600,54792,0,1173
4988765,5178853,8478,119906737,0,1604764,46449,0,12279,129845,0,1090
4367756,4601573,7910,119302604,0,1106985,33250,0,149918,23980,0,1084
4962187,5390262,10555,169819008,0,1361244,0,173626,131110,47524,1,1543
6035005,6588414,10270,186968508,0,2099587,0,133208,131832,192262,0,1699
4551836,4849820,8179,120922984,0,1244542,0,133322,0,71868,0,1099
6089651,6678504,10323,198964402,0,2005340,10267,156974,175116,169331,0,1808
6702132,7126002,10732,223223410,0,1864482,143788,187977,127775,153720,0,2029
5946719,6170429,9909,156606876,0,1966561,100573,35772,0,192103,0,1423
5176559,5252300,8965,156971307,0,915080,191565,72749,101528,0,0,1427
5833159,6027523,9381,174406516,0,1398132,160915,161845,0,97379,0,1585
4771955,4946219,8456,143003235,0,1009593,112970,0,196191,0,0,1300
3660987,3804590,6842,81064043,0,865636,0,0,52886,0,0,737
4689808,4933758,8342,110245862,0,1545733,0,28666,0,122068,0,1002
4649618,4893659,8512,110067683,0,1540287,0,0,36258,115104,0,1000
5052354,5523456,9012,161693521,0,1395133,0,144129,161720,69961,0,1470
5644657,5793172,11151,172971772,0,1523407,139179,86876,37996,90107,1,1572
6469633,6841552,10542,200745346,0,2059385,119650,29249,191006,175680,0,1825
4377567,4603455,7922,104276869,0,1282355,0,56239,0,78197,0,948
3882079,4102156,7410,98830733,0,940030,0,0,127076,0,0,898
4093589,4318526,7667,101907272,0,1104051,0,0,102283,31454,0,926
5347305,5562749,9068,148769841,0,1425317,96859,114725,0,101946,0,1352
5395605,5753483,9491,140213465,0,1909460,0,81350,0,182615,0,1274
4803219,5069433,8700,116213244,0,1586926,0,45395,0,128913,0,1056
5850345,6301994,10190,167424483,0,2170996,9608,0,166214,198451,0,1522
5396831,5717739,9042,154801749,0,1529417,55805,161067,0,119291,0,1407
4455197,4587924,8091,122781831,0,813210,91752,133414,0,0,0,1116
3834316,4035061,7594,94825788,0,923340,0,0,110351,0,0,862
5510890,5953309,9632,161399559,0,1859429,5912,66155,134436,151852,0,1467
4844421,4890546,8399,136877484,0,813356,164370,118137,0,0,0,1244
5400268,5600729,9098,143750042,0,1620341,90762,21936,48918,126293,0,1306
4562009,4746202,9859,138009376,0,1195072,56584,0,151137,16613,1,1254
3609810,3736958,6920,77040190,0,848859,0,0,36086,0,0,700
5966210,6327266,10110,178977571,0,1929313,82624,0,193568,153613,0,1627
6184501,6487730,10352,183184531,0,1962732,118522,0,161427,164526,0,1665
5199530,5320226,8873,161697308,0,840087,179261,180054,26518,0,0,1470
4181682,4416012,7520,104236651,0,1068099,0,98778,0,42510,0,947
3963467,4120978,7386,86080652,0,1100234,0,0,20658,44438,0,782
4079551,4176044,7501,99808968,0,813020,62438,67415,0,0,0,907
