DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4160581,4262572,7482,102639195,0,982495,0,45371,76974,16724,0,933,entropy=MEDIUM
4112245,4046173,6846,91778685,0,811155,61503,27896,6323,0,0,834,activity=MEDIUM
3592080,4120421,6820,75570060,0,869298,0,17516,0,9399,0,687
6409984,7052017,10442,192081583,0,1953187,169046,0,144450,165723,0,1746
4246937,4838863,7892,93754405,0,1338036,0,0,0,87468,0,852
5082693,5646232,9767,136926834,0,1601635,72076,0,38030,110389,1,1244
4293227,5012532,8075,122100049,0,1132788,0,50449,136107,30548,0,1110
4987202,5518748,8385,142359841,0,1047698,133632,124620,0,39014,0,1294
4309180,4940167,7594,124536783,0,992544,52934,0,179269,0,0,1132
4659496,5290392,8516,106622482,0,1607627,0,0,0,132361,0,969
5013462,5654233,8623,162867826,0,983331,128930,92238,169559,0,0,1480
6026859,6677218,10074,185584929,0,1684017,158734,16917,169624,116693,0,1687
3793443,4242152,6917,82589833,0,812934,56902,0,0,0,0,750
5276784,5749440,8890,133912058,0,1466359,139316,0,0,108776,0,1217
5668310,6276911,9508,160429152,0,1682555,123871,0,104261,127381,0,1458
4665458,5299166,8436,106937042,0,1614215,0,0,0,133459,0,972
4823857,5626085,8757,146418163,0,1305121,6966,153931,81952,68249,0,1331
4674591,5220524,7854,137399119,0,960233,123611,14029,146812,0,0,1249
4317324,5027179,7936,119681424,0,1061473,0,163519,0,41351,0,1088
5444850,6306367,9502,161842117,0,1769204,0,153340,56446,149795,0,1471
5078469,5575883,9257,158626188,0,858233,175554,175815,0,0,1,1442
5083649,5622951,8619,159012411,0,879403,168875,139296,65616,0,0,1445
4535005,5199508,8255,123207082,0,1283200,27400,7185,123507,57703,0,1120
4579931,5067410,7765,127800168,0,874082,131030,52485,60686,0,0,1161
5242397,5809813,9003,144325977,0,1451779,114531,0,89614,91396,0,1312
4883086,5611687,8787,129462766,0,1539402,0,109061,0,120959,0,1177
3712976,4259438,6802,79376107,0,955396,0,16235,0,23747,0,721
4472116,4849694,7704,113656856,0,813307,154885,29739,0,0,0,1033
4682234,5181360,8306,112119251,0,1292543,84075,0,0,79850,0,1019
5962307,6627862,9684,194361694,0,1367619,171757,167393,89692,77293,0,1766
4448254,5061056,8092,100180434,0,1472650,0,0,0,109888,0,910
4685891,5434970,8477,130084801,0,1479171,0,0,154487,85188,0,1182
4620565,5299796,8412,116427147,0,1464217,0,42434,33913,102803,0,1058
4325678,5084611,7885,130864766,0,1012902,0,138393,101868,16272,0,1189
4472751,4942915,7906,111714005,0,1039971,104688,0,34530,32021,0,1015
6096454,6695929,11068,177870234,0,1983177,137233,0,73847,167734,1,1617
4395567,5038265,7949,106416531,0,1335898,0,43200,12659,84990,0,967
4786405,5394293,8298,148213041,0,869694,114055,159666,56102,0,0,1347
5444696,6265170,9642,153042309,0,1981617,0,0,149132,169753,0,1391
5193671,5758888,8720,150037398,0,1310884,132401,0,131742,60901,0,1364
3679191,4160902,6948,77332462,0,849545,28235,0,0,6101,0,703
5671316,6355442,9425,174646099,0,1425855,119449,177574,26243,97602,0,1587
5954456,6478403,9848,156011108,0,1862293,152414,0,0,174706,0,1418
5002032,5672849,8794,152634638,0,1153851,88979,127515,80516,43269,0,1387
4045302,4483108,7342,93353087,0,853601,82300,10947,0,6751,0,848
4474326,5173965,8156,119671900,0,1226373,0,130585,0,68826,0,1087
5806398,6560209,9921,167856194,0,1821395,64569,147332,0,167884,0,1526
3784048,4301012,7136,87550421,0,860747,30435,0,47742,0,0,795
5638308,6400171,9999,162547883,0,1910835,48911,0,154053,157103,0,1477
4716837,5385618,8410,122834949,0,1387724,19025,92193,0,95702,0,1116
4234498,4716235,7473,97103476,0,1068037,66464,0,0,42481,0,882
5059364,5803490,10710,151878367,0,1729666,0,53873,93994,115048,1,1380
6045406,6815613,10062,186526141,0,1831342,95036,106564,107062,151672,0,1695
4252924,4644476,7451,102821420,0,813163,126121,13844,0,0,0,934
4878507,5714806,8341,153706657,0,1365066,7920,93786,178944,62089,0,1397
3451048,3956417,6528,68682539,0,812766,0,0,0,0,0,624
4438917,4784046,7446,109214649,0,815502,163576,0,2309,0,0,992
5678007,6186222,9320,161530740,0,1485133,179345,0,88461,97120,0,1468
4005583,4642990,7452,102272112,0,954236,0,112146,0,23521,0,929
5612495,6164262,9603,143367096,0,1781120,116524,0,0,161197,0,1303
3662814,4165134,6894,80048469,0,828863,23038,8051,15908,0,0,727
4963426,5453962,8519,121928173,0,1396964,103833,0,0,97225,0,1108
4687085,5400290,8521,122439726,0,1533299,0,0,101090,103113,0,1113
4126128,4817355,7691,114645212,0,940006,0,149988,20890,17635,0,1042
5786296,6381336,9636,179798582,0,1401612,177737,58736,133333,75687,0,1634
4349857,5009683,7837,110114590,0,1224107,0,91077,0,68477,0,1001
5307709,5933674,9790,144231073,0,1695401,69033,26348,38730,133097,1,1311
3958051,4523255,7320,85563530,0,1142293,0,0,6011,53872,0,777
6382433,7174478,10585,218580764,0,1632127,158871,157802,178644,106491,0,1987
4674876,5347491,8569,128905336,0,1307248,35417,38768,97597,66009,0,1171
3864802,4412685,7384,81592381,0,1083254,0,0,0,45039,0,741
4324364,4732427,7475,108130408,0,847383,127960,0,34142,0,0,983
4330990,4896951,7881,120486995,0,824571,78738,124810,11199,0,0,1095
4646867,5281647,8348,106386239,0,1602652,0,0,0,131537,0,967
6251299,6876996,10283,179705535,0,1863852,150748,100412,0,174929,0,1633
3905222,4510349,7401,93925880,0,961394,0,75854,0,24713,0,853
5063767,5904293,9197,153649486,0,1555888,0,90175,145753,99380,0,1396
3451190,3956408,6528,68682539,0,812766,0,0,0,0,0,624
3940856,4365602,6953,88698295,0,813013,81895,0,0,0,0,806
4457090,4813326,7630,110961379,0,813269,160810,12431,0,0,0,1008
4817797,5456529,8525,112457613,0,1679361,9853,0,0,144317,0,1022
5128394,5662717,8547,150783476,0,1032229,152672,143472,0,36422,0,1370
5809742,6354547,9447,167099386,0,1519947,175817,59241,39350,111092,0,1519
4979017,5494668,8507,139328570,0,1116076,135816,64219,39806,43776,0,1266
4235556,4866580,7689,103366150,0,1197788,0,62185,7448,62846,0,939
4083911,4655164,7584,88554303,0,1229088,0,0,0,69326,0,805
6043355,6764569,9900,191786668,0,1621136,135961,135371,98731,118026,0,1743
5078384,5675649,8486,157898043,0,1078909,135604,60568,150829,19066,0,1435
4853218,5482559,8560,113796100,0,1677460,15717,0,0,143987,0,1034
5490988,6053055,9370,138507552,0,1761479,100465,0,0,157937,0,1259
5958354,6544985,9916,167830752,0,1717124,148696,82165,0,150489,0,1525
5321963,5751308,8915,136679531,0,1386789,166201,0,0,95508,0,1242
3689166,4153179,6892,78254970,0,812915,39166,0,0,0,0,711
5090753,5828290,9058,132600949,0,1813206,0,0,84388,152515,0,1205
3482947,3982490,6804,69821341,0,812837,4660,0,0,0,0,634
3763241,4346548,7268,88952937,0,943905,0,0,73161,9614,0,808
4696048,5210929,8211,136191047,0,907674,135939,49087,94122,0,0,1238
5243758,5894122,8635,176248313,0,933747,150056,176202,119920,0,0,1602
5993483,6500001,11604,168014405,0,1965553,146538,0,0,169860,1,1527
4330150,4808988,7788,113500750,0,890398,107851,0,77104,0,0,1031
4633147,5384738,8254,135331694,0,1300553,9098,58523,141677,57556,0,1230
4487520,5331601,8158,149503557,0,1003852,0,166756,165990,4053,0,1359
5088899,5778653,8888,144668320,0,1381838,54899,147991,0,94681,0,1315
4620351,5284995,8479,112801330,0,1535219,0,0,50297,111912,0,1025
4895285,5668641,8672,146179317,0,1404865,18967,74872,139295,75321,0,1328
6018043,6710556,9976,181242649,0,1846001,124443,0,171441,143396,0,1647
5190268,5979717,9134,145287286,0,1811820,0,0,150951,141179,0,1320
4911951,5584808,8447,150939505,0,1171209,83065,58877,160621,32821,0,1372
4370782,4897344,7561,119703898,0,813292,95041,116096,0,0,0,1088
4190372,4769629,7562,101530862,0,1086591,25285,56842,0,45564,0,923
4416373,4849520,7653,114973326,0,873349,130568,0,60066,0,0,1045
4608718,5194664,8199,136903256,0,826089,102107,168175,12549,0,0,1244
6162902,6861277,10240,184601583,0,1942199,126079,0,162933,160827,0,1678
6026895,6584162,10659,178816502,0,1798941,163030,24260,61210,139361,1,1625
4693492,5236597,7961,138675657,0,828284,122203,152845,14768,0,0,1260
5728753,6347303,9577,172894638,0,1524607,147793,40383,127739,97134,0,1571
4656099,5463662,8667,143207803,0,1229309,0,129262,123792,48648,0,1301
4637500,5096388,8081,118929426,0,1025733,121082,43904,0,35386,0,1081
4006646,4500185,7153,88442076,0,1014507,41472,0,0,33573,0,804
5417744,5985761,9120,159018499,0,1248426,147581,139961,0,72424,0,1445
5883994,6490116,10026,161983512,0,1829308,128114,19425,46130,161511,0,1472
5893606,6413207,9784,162532498,0,1689917,173074,0,50659,137531,0,1477
4785221,5189512,8060,118763597,0,1105897,147741,0,0,48745,0,1079
4394146,4994846,8134,98220920,0,1431627,0,0,0,103052,0,892
4271299,4836281,7519,117676280,0,813262,69005,134205,0,0,0,1069
3790230,4331814,7249,89711250,0,813035,24824,62496,0,0,0,815
3451190,3956408,6528,68682539,0,812766,0,0,0,0,0,624
5032098,5548690,8485,124777970,0,1450917,100965,4047,0,106231,0,1134
5338001,6129916,10111,151815746,0,1942168,0,0,137723,157751,1,1380
3810358,4253729,6858,83337117,0,812918,59959,0,0,0,0,757
4324803,5098679,7888,134194472,0,1019263,0,110786,152154,8949,0,1220
4137151,4527713,7191,96579104,0,813083,114140,0,0,0,0,878
5277765,5914688,8993,150893152,0,1374999,95307,134112,0,93535,0,1371
4153319,4827151,7465,119470940,0,936595,22583,65734,123360,0,0,1086
4385473,5020092,7972,104407613,0,1342281,0,43661,0,88169,0,949
4066464,4633439,7557,88018133,0,1217844,0,0,0,67456,0,800
5070531,5694006,8587,151207962,0,1232572,106147,54580,122654,49374,0,1374
4458133,4951017,7667,121966635,0,867700,113571,52253,54375,0,0,1108
3566610,4080736,6656,72245575,0,887398,0,0,0,12430,0,656
3741384,4324471,6840,88442076,0,931382,0,0,73591,7472,0,804
4893565,5644469,9000,133720608,0,1495190,0,135679,0,113581,0,1215
4697248,5341302,8126,146542502,0,914466,90408,132024,100911,0,0,1332
4108793,4507129,7283,95460973,0,813131,109565,0,0,0,0,867
5522456,6301874,9856,155018740,0,1810514,25740,135506,0,166081,0,1409
6005628,6584041,9648,170328817,0,1703008,157845,86047,0,148162,0,1548
4325813,4946257,8459,127779816,0,1029777,52852,0,172242,0,1,1161
5375624,6211480,9592,156412757,0,1795267,0,101039,86956,149055,0,1422
4939992,5545586,8429,146459010,0,1029124,105835,173834,0,35915,0,1331
4885784,5622856,8903,130336835,0,1535083,0,113574,0,120237,0,1184
5551910,6200041,9143,188806914,0,1069928,176158,127355,179288,12770,0,1716
4749364,5394572,8841,109613434,0,1670327,0,0,0,142797,0,996
5993028,6749345,10130,184368863,0,1801626,101003,87995,118791,144768,0,1676
4553854,5265867,8202,122891917,0,1272125,0,134915,0,76443,0,1117
5616389,6470906,10032,168040558,0,1888468,15733,85930,123243,158517,0,1527
3804490,4343391,7284,79745701,0,1044613,0,0,0,38598,0,725
5041473,5593650,8740,143953916,0,1196185,124453,43916,83855,49770,0,1308
3966040,4604519,7521,102745503,0,951865,0,74362,50276,14738,0,934
4824183,5612170,8884,140861892,0,1467745,0,53738,146480,84592,0,1280
4261720,4919377,7675,108116204,0,1251353,0,2329,93647,57413,0,982
4158841,4858480,7578,116729755,0,1100634,0,0,179094,18045,0,1061
5467790,6082252,10121,142589336,0,1975401,52150,0,0,178884,1,1296
4262735,4653818,7356,103389470,0,813144,127010,15309,0,0,0,939
5871256,6542964,9946,172771557,0,1698563,119085,96288,50523,138982,0,1570
4751826,5366913,8157,147025127,0,857168,108646,172731,43598,0,0,1336
3824009,4332633,6939,89214086,0,859660,38290,0,46671,0,0,811
4459853,4835173,7671,112644434,0,813312,154254,26153,0,0,0,1024
5565930,6082430,9289,146105757,0,1609529,141515,20144,0,132619,0,1328
4806626,5262663,8124,137699172,0,841909,166278,90166,28369,0,0,1251
4855170,5557452,8624,121946572,0,1621170,0,61326,0,134604,0,1108
4351172,4952867,8135,97048939,0,1407078,0,0,0,98962,0,882
4622861,5215011,7888,138352381,0,826811,100344,175223,13355,0,0,1257
3850241,4287407,7010,84873088,0,812964,66244,0,0,0,0,771
4058960,4457047,7518,93231094,0,813157,100441,0,0,0,0,847
4924303,5712376,8694,142307060,0,1549463,0,50831,137272,99755,0,1293
3959474,4580022,7118,99719031,0,933549,2225,103323,0,20085,0,906
5249978,5758756,8738,152567735,0,1173373,166632,44626,79830,46626,0,1387
4081087,4767252,8262,118889443,0,1049413,0,16013,168391,3888,1,1080
4984185,5486969,8464,151023802,0,932901,167976,53257,119206,0,0,1373
5268206,5860016,8806,172889560,0,915451,173031,157043,101595,0,0,1571
5576986,6164639,9270,164297697,0,1490605,148186,0,141261,89240,0,1493
4791725,5628046,8614,151407645,0,1314159,0,106443,173953,54420,0,1376
5088583,5903656,8915,149007962,0,1577158,0,122542,75758,114613,0,1354
5041791,5781575,9265,133449381,0,1760047,0,0,102087,140691,0,1213
5237878,5990170,9580,136428740,0,1837058,0,78806,0,170529,0,1240
4413693,5049113,8133,126418439,0,990902,53856,75614,93910,13917,0,1149
5548076,6440565,9655,169860375,0,1823644,0,133694,109272,150058,0,1544
5430550,6003073,9327,135814037,0,1769236,87922,0,0,159235,0,1234
5230681,5933847,8995,154235839,0,1360537,69544,177270,0,91118,0,1402
6329216,7015232,10643,190945336,0,1970182,147565,0,161687,165676,0,1735
3841163,4392358,7236,81106995,0,1073091,0,0,0,43345,0,737
6410778,7044147,11146,202955618,0,1857340,171550,101620,65372,148209,1,1845
5061410,5606596,8763,123855719,0,1560265,79800,0,0,124443,0,1126
3902015,4448643,7394,82713579,0,1106791,0,0,0,48952,0,752
4634006,5208044,8243,132612191,0,998155,96444,67575,80162,17408,0,1205
4180309,4903011,7736,124845476,0,954501,7207,86067,141178,0,0,1135
4384092,4939780,7935,101407563,0,1274853,33623,10255,0,76933,0,921
4273654,4832453,7607,112865310,0,975544,61126,33655,70104,15361,0,1026
5021993,5637372,8583,148923239,0,1257216,107512,0,171033,45419,0,1353
5359041,6077971,9243,153198941,0,1562131,55811,146746,0,124706,0,1392
5452782,6291958,9511,162516453,0,1824135,12649,53525,154824,142563,0,1477
4270488,4791959,7793,113821644,0,813325,84803,101976,0,0,0,1034
4844079,5275147,8159,134768401,0,879731,169551,89735,0,11038,0,1225
5342943,5998834,9304,143417557,0,1706631,63539,22113,58756,139010,0,1303
3967202,4601187,7269,106496665,0,865265,13457,92069,52147,0,0,968
5469364,6303497,9758,156185752,0,1983965,0,0,164956,167503,0,1419
4809458,5233747,9633,141921897,0,1025333,146925,77969,0,13417,1,1290
4648280,5460899,8465,144111020,0,1250085,0,99610,160374,46011,0,1310
4493510,5178064,7916,125540795,0,1121389,23327,131344,26089,46984,0,1141
5076867,5861106,8967,141113539,0,1599720,0,145703,0,131001,0,1282
4797250,5584388,8809,140236142,0,1424059,0,78396,123293,81180,0,1274
5385455,6285468,9470,169402393,0,1717381,0,102937,171798,121926,0,1540
4261114,4627572,7327,101588779,0,813142,134637,0,0,0,0,923
4983083,5582650,8791,122858304,0,1596851,51865,0,21297,126993,0,1116
4720765,5333148,8041,145391218,0,918700,103856,109236,105159,0,0,1321
4899885,5469753,8777,117522624,0,1539060,58023,0,0,120914,0,1068
4806819,5458590,8651,111444796,0,1708605,0,0,0,149184,0,1013
4632231,5254580,8531,106084371,0,1575720,4036,0,0,127043,0,964
3932666,4565527,7429,100212462,0,1018404,0,0,113372,15311,0,911
5106466,5627426,8490,146092603,0,1086944,148295,117411,0,45553,0,1328
5199441,5990007,9212,143753239,0,1834543,0,0,137290,147237,0,1306
3484239,3993694,6521,69805127,0,836268,0,0,0,3916,0,634
5509446,6000945,9928,145074062,0,1638141,139867,0,0,129992,1,1318
4061898,4634164,7656,106804865,0,884340,43448,43791,71097,0,0,971
6005658,6598170,10121,165832160,0,1822951,139930,61645,0,168128,0,1507
5101420,5943256,9126,154635456,0,1604889,0,65859,169051,103670,0,1405
4114466,4839510,7662,120596480,0,960531,0,81306,132627,2437,0,1096
4632704,5286952,8384,110067659,0,1566141,0,0,28311,120735,0,1000
5088695,5645681,8756,129067458,0,1493048,88795,26002,0,113236,0,1173
4732909,5435953,8598,122490380,0,1480242,0,85808,7380,109890,0,1113
4860189,5623703,8702,135992051,0,1450567,0,135030,23773,102192,0,1236
3933031,4523167,7027,101155032,0,921892,26250,0,108843,0,0,919
4738774,5468362,8757,127061302,0,1518099,0,26712,95659,101463,0,1155
5547920,6067083,9393,148331493,0,1557334,145161,27223,11153,122049,0,1348
4374760,5006375,8070,121446361,0,1011988,42310,94523,53786,24134,0,1104
3968982,4438945,7307,93699194,0,847405,68726,0,34334,0,0,851
4362695,4966757,7823,97499906,0,1416452,0,0,0,100535,0,886
5521752,6349971,10416,161333665,0,1927167,0,110422,53188,169335,1,1466
4281145,4877209,7944,94833825,0,1360650,0,0,0,91233,0,862
6480427,7266914,10445,211096915,0,1899665,140832,91380,178855,151062,0,1919
5741061,6694948,10016,183966540,0,1867087,0,163403,134985,152982,0,1672
4121148,4758195,7741,102609194,0,1158672,0,8683,80075,44230,0,932
4138517,4558557,7172,99130651,0,817411,101803,18928,4326,0,0,901
5079829,5692514,8921,145488085,0,1356591,99744,0,138264,67426,0,1322
4594106,5329300,8491,128430868,0,1238015,0,164874,0,70743,0,1167
4928018,5527218,8640,123094848,0,1546647,51818,0,35090,116338,0,1119
4368696,4940720,7920,123246641,0,855510,76615,107621,42083,0,0,1120
4535015,5243336,8371,122215503,0,1374152,0,18405,116588,74015,0,1111
5296454,5976258,9056,152682733,0,1441733,76678,138825,10583,102887,0,1388
4469419,4929798,7763,120000895,0,899962,125137,0,86610,0,0,1090
4120814,4507510,7244,95693379,0,813144,110518,0,0,0,0,870
4511428,5130792,8234,102148425,0,1513871,0,0,0,116752,0,928
4491220,5201710,8082,122148050,0,1245782,0,110215,33524,66477,0,1110
5888731,6478068,10405,182879998,0,1557125,169561,43545,125229,95612,1,1662
3659735,4164277,6960,75887844,0,899325,12592,0,0,14400,0,689
5149673,5732233,8779,165875144,0,904347,161877,150136,90590,0,0,1508
4476649,4863378,7699,114468147,0,848050,153318,0,34726,0,0,1040
5535537,5983676,9314,143709575,0,1513943,170141,0,0,116677,0,1306
5476044,6142053,9232,171169287,0,1321731,127241,111192,107031,66794,0,1556
3451048,3956417,6528,68682539,0,812766,0,0,0,0,0,624
4918952,5528594,8733,116657650,0,1655668,31696,0,0,140345,0,1060
5039982,5839555,9005,145635637,0,1664206,0,13759,172384,113004,0,1324
4455394,5200252,8175,129063763,0,1218926,0,60627,138278,44528,0,1173
3826466,4270889,7109,83994880,0,812975,62651,0,0,0,0,763
3851513,4455488,6973,98058050,0,868323,9215,57941,55358,0,0,891
4173852,4558180,7356,98100599,0,813108,120365,0,0,0,0,891
4584968,5010451,7690,111074127,0,1080392,121240,0,0,44515,0,1009
4874858,5529904,8734,113457983,0,1750802,0,0,0,156210,0,1031
5743719,6339255,9506,174921699,0,1505406,163687,0,173290,86339,0,1590
4460041,5170859,8839,127680057,0,1329693,0,5188,157944,52319,1,1160
4655264,4888104,8455,121832352,0,1177338,64929,83979,0,60632,0,1108
5212597,5629472,9239,145751635,0,1633745,14712,134750,11727,134693,0,1325
4429795,4769149,8272,116069932,0,1267174,0,68516,49636,67351,0,1055
5610253,5823573,9606,168340284,0,1405023,169382,0,157759,72193,0,1530
4480524,4703691,8269,128537167,0,871527,89965,101004,58017,0,0,1168
4321672,4436977,7854,101963304,0,1037943,83320,0,12458,35370,0,927
4576963,4669857,8299,123520428,0,897107,143319,0,83598,0,0,1122
4262173,4312292,7638,103410360,0,813216,122833,20513,0,0,0,940
5739397,6132128,10262,187166480,0,1424672,119460,144371,134462,79315,0,1701
3674403,3851822,6904,75603372,0,950323,0,0,2922,22422,0,687
4719963,5128088,8733,134861872,0,1310999,3869,138024,45057,75378,0,1226
3869340,4065422,7526,81281816,0,1081148,0,0,0,44673,0,738
4733899,4847669,8367,131777003,0,850361,150236,103666,0,6141,0,1198
4127559,4465286,7844,114003222,0,915847,0,169702,0,17087,0,1036
4139246,4288456,7694,100860428,0,923605,66914,19256,32070,13050,0,916
5418230,5789496,10114,169516587,0,1707064,61922,0,173013,112648,1,1541
6028143,6353304,10435,181242709,0,1638193,135129,168656,0,137309,0,1647
4229073,4463290,7620,102136841,0,1171868,23443,0,56336,50385,0,928
5098308,5418029,9202,142843948,0,1411084,60801,110044,24136,95524,0,1298
4871992,5247450,8900,127520299,0,1645255,0,0,100786,121801,0,1159
5793078,6166883,10258,184046600,0,1553409,120216,80921,164392,95782,0,1673
4587539,4672172,8032,123737316,0,894411,146749,0,81002,0,0,1124
4910377,5120103,8907,136702103,0,1113254,108173,114759,0,49926,0,1242
4708705,5093991,8792,128705775,0,1423268,0,70767,73898,89287,0,1170
5378395,5842199,9565,151066583,0,1776517,0,152896,0,160421,0,1373
5783423,6374817,10446,181172119,0,1977801,0,102029,170560,165476,0,1647
4339259,4682204,8128,116472636,0,1170406,0,82693,58153,49803,0,1058
4312178,4667536,8284,118253445,0,1172771,0,45830,112930,41051,0,1075
3799037,4001442,7173,82408806,0,1012202,0,0,23034,29366,0,749
4770920,5086883,8773,113999254,0,1649272,0,0,29199,134421,0,1036
3779364,4020405,7244,92222893,0,906094,6048,0,93013,0,0,838
4833469,5052128,8665,128474729,0,1304962,83648,0,83896,67911,0,1168
3949698,4255979,7630,106366644,0,813271,3776,154407,0,0,0,967
6597927,7031470,11467,209457068,0,2038589,135688,73765,165359,176404,0,1904
4379835,4643387,7958,126399405,0,876808,64699,112500,63386,0,0,1149
6121245,6486123,10549,179013909,0,1864033,106271,143733,0,174955,0,1627
4476414,4761383,8301,105255310,0,1415580,0,33451,0,100366,0,956
4155642,4536910,7947,123566447,0,977135,0,66343,163763,0,0,1123
5189484,5597205,8975,137898088,0,1764962,0,91083,11319,156654,0,1253
4829297,5147959,8947,139267432,0,1218082,59689,94912,73900,55070,0,1266
4818491,5206478,8504,130028985,0,1583864,0,0,129169,106847,0,1182
4567545,5002543,8675,137983537,0,1211284,0,95102,144778,42132,0,1254
5681543,5980742,10061,168770418,0,1537569,123366,92050,70670,108786,0,1534
4640753,4959404,8549,138175312,0,1128375,60724,24876,176715,23002,0,1256
4562852,4917352,8496,120558383,0,1421329,0,0,120252,81254,0,1096
4768193,5132306,9243,138163536,0,1574105,0,0,121454,99130,1,1256
4581861,4922976,8284,117458058,0,1453756,0,7221,86949,92224,0,1067
4949472,5154129,8820,147573128,0,929082,136184,156112,15278,16668,0,1341
4775139,5024562,8691,140045693,0,1123267,98324,0,170887,23110,0,1273
4659822,5006262,8748,119705658,0,1418155,0,93332,0,100765,0,1088
4136983,4448091,7955,108418648,0,1087105,0,41999,87710,31008,0,985
4134583,4414797,7697,101615054,0,1093865,0,82409,0,46778,0,923
3776362,3943849,7120,86486002,0,858073,29506,0,45102,0,0,786
4605168,4652331,8009,121707049,0,871140,161190,0,57778,0,0,1106
5549526,6033321,10049,156774113,0,2040461,0,0,155019,178559,0,1425
4654446,4987812,8661,123921653,0,1300915,16830,117171,0,81212,0,1126
5849359,6128396,10192,168100227,0,1638540,129260,119655,0,137390,0,1528
3962155,4191573,7093,89461036,0,1073766,0,35605,0,43468,0,813
3866902,4079786,7314,94966040,0,899189,24089,0,86052,0,0,863
4953575,5216282,8916,139617469,0,1188571,85968,134585,0,62471,0,1269
3940612,4254470,7617,106556475,0,813228,0,159058,0,0,0,968
5647426,6132547,11343,188119734,0,1968412,0,158239,31336,165183,1,1710
5005798,5339261,8993,120119159,0,1813153,0,0,20293,163207,0,1092
5702431,5984189,9864,162880926,0,1655870,118218,51208,68013,128960,0,1480
5291247,5497739,9471,151121157,0,1356443,137603,0,120508,70332,0,1373
5838892,6316407,10602,174705428,0,1854776,42237,164878,35102,167547,0,1588
4743798,5218294,8804,154912065,0,1147004,16078,143542,168140,27509,0,1408
3792966,3984959,7242,80273036,0,1020020,0,0,9944,32848,0,729
4774562,5144942,9095,155744626,0,977224,73419,126246,163312,0,0,1415
3825466,4098499,7373,97306499,0,880336,0,53236,67185,0,0,884
4029189,4349999,7911,111843949,0,987816,6611,0,174394,0,0,1016
4218282,4450403,7829,103919949,0,1126256,29301,0,69547,40577,0,944
5296498,5512440,9304,146255579,0,1458404,119916,0,92236,92052,0,1329
5353105,5447134,9130,139456497,0,1372044,166268,15321,0,93049,0,1267
5049443,5385845,9259,128821357,0,1722757,18960,0,64101,140812,0,1171
5250017,5494859,9268,171567687,0,896026,167873,177207,82012,0,0,1559
5128249,5343280,10412,169331925,0,1286211,105230,133452,0,56831,1,1539
4356232,4756325,8393,135507970,0,898959,17012,177325,85293,0,0,1231
4732634,4988956,8702,141720616,0,1000020,99055,70778,120988,10892,0,1288
4402174,4746089,8240,117055312,0,1174626,0,130832,0,60199,0,1064
4849952,4963249,8507,132583229,0,970212,149442,83940,0,26108,0,1205
4810853,5139048,8693,154534137,0,992736,91646,86929,178965,0,0,1404
4371295,4552259,7884,119556645,0,813382,90834,120624,0,0,0,1086
5559795,5787363,9540,151551145,0,1574938,121499,71090,0,126837,0,1377
5808215,6148220,10171,191229929,0,1330285,154498,147155,131036,64151,0,1738
5358758,5909793,10022,169129710,0,1658305,0,129961,152444,115270,0,1537
4573210,4781147,8550,125395184,0,963163,89618,110783,7007,23769,0,1140
5766797,5947507,9719,150445089,0,1762333,139729,10469,0,158064,0,1367
5631433,5925979,9794,160642133,0,1646601,107736,51513,71626,126815,0,1460
4491630,4513243,8006,113466306,0,840766,157248,0,27382,0,0,1031
4486152,4870099,8860,143421373,0,1093391,8659,166771,49275,31092,1,1303
3863982,4132832,7470,97159429,0,969463,0,0,110706,7601,0,883
4226913,4372359,7842,108921458,0,816531,86763,77096,3261,0,0,990
4023833,4190672,7262,99687469,0,872967,57249,12053,59866,0,0,906
4530382,4986254,8526,141950216,0,1125750,0,123254,151625,26739,0,1290
4007332,4183281,7498,99526320,0,889497,52271,0,76329,0,0,904
5776730,5926617,9689,157771738,0,1609196,173275,0,46718,124745,0,1434
4555225,4737218,8226,129403909,0,954181,111459,0,140699,0,0,1176
6180576,6578157,10914,189805815,0,1858192,114668,97248,105193,156410,0,1725
5558210,6044784,9935,157650294,0,1880545,0,159658,0,177741,0,1433
5863023,6477515,10749,186401531,0,1960507,0,151272,140663,167564,0,1694
4982512,5339985,9124,125082324,0,1698703,0,59834,0,147498,0,1137
4112397,4368118,7704,111206644,0,952405,38572,0,139099,0,0,1011
5241809,5678601,9492,144102984,0,1856500,0,0,134703,151321,0,1310
6004162,6334791,10280,180319436,0,1816425,128636,0,169725,138731,0,1639
3553500,3734861,6896,75559403,0,812892,0,29586,0,0,0,686
4484585,4787719,8458,108789315,0,1432423,0,0,56053,93816,0,989
6037684,6574413,10525,189382200,0,2006661,42168,87973,170000,170371,0,1721
4845193,5205660,8869,132602804,0,1383606,19169,134558,0,94980,0,1205
4287843,4562724,7930,101719949,0,1307867,0,0,50164,74075,0,924
4198885,4454626,7891,96859710,0,1227785,0,35840,0,69083,0,880
4409117,4510836,7914,103858806,0,1065579,93107,0,2978,41556,0,944
5107944,5477507,9128,128617255,0,1845157,0,0,56694,162453,0,1169
5271178,5543412,8999,129666001,0,1809823,47659,0,10167,164333,0,1178
4115429,4402244,7541,102943198,0,1151732,0,0,95465,40507,0,935
