DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4001029,4144413,6304,93822485,0,896401,10432,59917,22768,10138,0,853,entropy=LOW
4136516,4198081,8313,95229886,0,875152,60072,1440,45304,2737,0,865,activity=LOW
4052050,4128386,9762,107038839,0,867627,62097,44874,0,1632,1,973
4296503,4434391,8616,100053443,0,1151333,41887,6841,18723,53163,0,909
3643197,3758089,6617,75203575,0,891819,0,12441,0,13157,0,683
4355306,4503744,9426,107798444,0,1051490,52622,63187,0,39602,0,980
3867407,3980089,8499,89889384,0,864904,37317,0,51432,0,0,817
4202876,4345988,8768,100635607,0,1074385,40805,0,50878,34976,0,914
4252002,4361671,9130,98824792,0,1073438,53505,9934,13091,41091,0,898
4073058,4257702,8413,106781556,0,873644,35909,63292,60126,0,0,970
3989866,4151163,8246,95344260,0,979718,23491,5261,62315,17333,0,866
3922016,4030528,8046,87413714,0,929583,30141,25226,0,19370,0,794
3931448,3993061,9043,89535464,0,840637,59892,0,26906,0,0,814
3848521,3932807,8456,86951069,0,846957,42893,0,33468,0,0,790
4442971,4588757,9428,109129831,0,1173573,55044,0,52368,51218,0,992
4273607,4418372,9529,108035263,0,978893,57338,45143,35865,21522,0,982
4260843,4427418,8549,103804746,0,1127691,34241,0,62483,41933,0,943
3689901,3851964,6915,83988603,0,835185,0,51069,11717,1752,0,763
3807767,3950575,7704,89267443,0,829259,20133,50381,15996,0,0,811
3906501,4032040,7579,84096008,0,1006963,15830,10508,0,32293,0,764
3815044,3894321,8151,80996068,0,893719,33756,0,2362,12998,0,736
3976829,4128537,7321,85885243,0,1108918,3787,0,12392,47230,0,780
3785453,3907669,7984,86474672,0,864364,23729,0,51042,0,0,786
4112747,4234100,10427,120377353,0,952323,46912,36618,50713,0,1,1094
3561069,3683714,6715,74523206,0,838224,0,0,25354,0,0,677
4009443,4196431,7619,94450240,0,1003925,7686,62684,0,31777,0,858
4044709,4174711,9053,98355483,0,880728,45503,51299,17182,8311,0,894
3821879,3990857,6995,86836261,0,932691,0,49850,3810,19308,0,789
3768754,3860659,8042,83120999,0,813309,32266,28320,0,0,0,755
4421496,4643024,8152,110726209,0,1243085,19897,31945,48199,63557,0,1006
4112727,4323362,7355,97572590,0,1164964,0,0,64243,47921,0,887
4003711,4080975,9342,94201329,0,843192,64835,11926,29420,0,0,856
4102330,4302243,7780,101088777,0,1049084,13262,34829,51084,30778,0,919
4108560,4298975,7086,93130387,0,1157962,0,34262,0,57466,0,846
4082211,4280987,7751,98175345,0,1061645,8884,39384,32632,35955,0,892
3766083,3920413,6877,84561785,0,948524,0,0,50268,14208,0,768
3982148,4145947,7231,87078690,0,1120078,0,0,20659,47718,0,791
4508972,4713931,9358,118215538,0,1152001,47980,44170,58972,46527,0,1074
3590318,3716927,6908,76644795,0,847158,0,0,34215,0,0,696
3775203,3855932,8264,82288283,0,813377,39051,17915,0,0,0,748
4355646,4556225,8395,105717691,0,1190506,21777,52428,7189,61627,0,961
3813758,3874248,8553,82969492,0,824801,48318,0,11300,0,0,754
3761816,3879629,7315,78423869,0,958302,7669,0,6046,23193,0,713
4406002,4589871,8620,107256165,0,1243821,30225,1155,55229,62491,0,975
3994759,4117507,8569,108219204,0,1198640,0,2995,0,42392,1,983
3605813,3729292,6887,75078496,0,872308,0,0,19771,6599,0,682
3487153,3583498,6623,68610008,0,813513,0,0,658,0,0,623
3904400,4068786,6903,86300665,0,1040789,0,19359,12162,35931,0,784
3793193,3928156,7195,81127728,0,972557,4675,6573,12206,24542,0,737
3740846,3830279,8025,81359458,0,813305,31264,21986,0,0,0,739
4149571,4322023,7940,97288860,0,1087729,16878,48458,0,45723,0,884
4420414,4566008,9619,108415554,0,1162080,53823,0,53074,49178,0,985
3768821,3911677,7540,87267146,0,813202,15143,63118,0,0,0,793
4257438,4391484,9029,101651427,0,1058168,47781,31455,12042,38733,0,924
4039204,4130244,9579,97052817,0,867446,64514,0,53584,0,0,882
3873390,3979478,8392,89801125,0,860623,39997,1157,47169,0,0,816
4465156,4711249,8535,116500841,0,1209047,20110,61254,49954,57573,0,1059
3874015,4007642,7366,82395428,0,1026357,9112,0,7980,34201,0,749
3825317,3959743,7929,89509832,0,875696,25022,0,62399,0,0,813
4044452,4172245,8912,97940566,0,910157,44094,29267,36993,9920,0,890
4169249,4284071,9404,100923507,0,925963,57664,54365,0,18690,0,917
3944069,4128114,7080,90306444,0,1024201,0,42675,8081,33838,0,821
4458005,4592597,9442,106660479,0,1172900,55381,31399,0,59831,0,969
3652102,3757288,7273,78182588,0,819253,14684,19438,6207,0,0,710
3584419,3713437,6891,76308056,0,845751,0,0,32808,0,0,693
3500363,3603536,6750,69549546,0,817459,0,0,4581,0,0,632
4070463,4226466,8865,117996660,0,1193634,1351,0,54360,32429,1,1072
4027860,4147878,8733,95862980,0,878518,46559,53986,0,10823,0,871
3886645,4002800,8538,91293465,0,870536,37626,0,56981,0,0,830
3819719,3961176,7879,89685545,0,837438,22643,41415,24146,0,0,815
4486968,4686760,9076,112195970,0,1232149,34275,35081,36406,63654,0,1020
4345762,4599994,7599,109787109,0,1251002,0,34209,63832,62299,0,998
3719220,3877927,7066,85790649,0,833636,5603,46080,20613,0,0,779
3620326,3761474,6886,79105142,0,857420,0,0,44489,0,0,719
4388077,4544534,9746,113887513,0,1025070,60798,46572,48711,27064,0,1035
3819558,4006722,7126,90965759,0,931566,0,19925,63034,9241,0,827
3629679,3753889,7173,78079871,0,845667,7409,0,32643,0,0,709
3736007,3889192,7466,86088842,0,870272,9477,6892,57089,0,0,782
4239719,4349339,8812,97379073,0,1098973,48243,2251,15454,44978,0,885
3962188,4031687,8888,86359895,0,927069,49118,2009,0,18904,0,785
4507979,4688805,9652,116522401,0,1155435,53477,31074,58662,47131,0,1059
3907762,4034157,8373,93234774,0,876222,37223,2767,62732,0,0,847
4149862,4353627,7781,100492901,0,1126543,8674,17232,56501,42784,0,913
3673968,3753168,7488,75871493,0,838518,24535,0,1089,4048,0,689
3641028,3757978,7007,78082340,0,841072,11891,0,28080,0,0,709
4050327,4217722,7724,91457333,0,1086106,9408,32036,0,45467,0,831
4287714,4474695,8245,103298143,0,1138912,22978,57134,0,54237,0,939
4317435,4476640,7285,99929480,0,1227821,28044,0,25105,64919,0,908
4174964,4387426,7373,99553415,0,1140178,0,64649,0,54491,0,905
3576898,3703365,6954,75476492,0,839896,1279,1093,26935,0,0,686
3632777,3772610,6930,78522627,0,835509,0,37552,0,3763,0,713
3886054,4036283,7781,88315473,0,947850,14431,27193,17712,19477,0,802
4043649,4189814,8830,102216695,0,875605,44456,33703,61924,0,0,929
3907170,4073990,7423,87562473,0,1043086,2614,0,39050,31815,0,796
4511016,4680370,9918,116572995,0,1123802,60644,38415,48526,43531,0,1059
3672372,3828058,7080,83199812,0,874625,0,0,61591,0,0,756
3824293,3956191,7700,89365190,0,850314,25726,24036,37039,0,0,812
3861665,3985427,7774,87115031,0,897342,21422,39298,0,14009,0,792
3821781,3938714,8127,87906885,0,863271,30686,0,49921,0,0,799
3815111,3896965,8381,84284874,0,847365,39949,0,23208,1778,0,766
3669392,3764132,7802,77805733,0,813225,21804,16802,0,0,0,707
3556491,3667880,6884,73287291,0,829683,3385,0,16735,0,0,666
3662007,3775892,6760,74024805,0,929578,0,0,0,19437,0,673
3580483,3698253,6538,74059631,0,841541,0,17698,0,4776,0,673
3578343,3659022,7136,72315633,0,814577,14298,0,1537,0,0,657
3921484,3979818,9168,88427499,0,833870,61972,0,20158,0,0,803
3857212,4012937,7943,93128118,0,840575,19581,55812,27253,0,0,846
4298671,4467330,8812,106178360,0,1070326,39798,54348,14202,40407,0,965
4197098,4402768,7760,99711654,0,1195002,4005,11589,48364,55550,0,906
3876977,4073778,7199,94126354,0,934986,0,44812,47597,12374,0,855
4106038,4314389,7301,98529036,0,1119012,0,32359,40264,44258,0,895
4162238,4337453,7565,93245297,0,1213546,6630,0,21115,63194,0,847
3997418,4175274,7167,90759220,0,1091588,0,16320,26585,41975,0,825
4096882,4247419,7798,91382706,0,1117653,15026,19703,0,50717,0,830
3548784,3665333,6955,73397399,0,833584,0,0,20651,0,0,667
4265492,4419985,8867,104455785,0,1035262,41941,63333,0,36928,0,949
4181373,4393575,7441,98500476,0,1218321,0,0,55790,58218,0,895
4021727,4111534,8654,88188276,0,988448,43965,0,3292,28605,0,801
3816823,3966099,6879,82073724,0,1011064,0,0,21689,29398,0,746
4275933,4407845,9187,101605836,0,1075963,48651,25388,13852,41388,0,923
4223789,4445540,7545,100697230,0,1210006,0,31749,29682,61169,0,915
4407375,4606180,8909,114332725,0,1106123,38253,62092,40131,42044,0,1039
4274070,4418823,9520,108674805,0,977124,57551,42503,42675,20089,0,988
3991762,4130119,7571,86190334,0,1088145,11079,7914,0,45816,0,783
3926744,4114806,7228,91654532,0,1041323,0,0,64183,27327,0,833
4042374,4154058,9206,99166309,0,854595,57014,29248,40819,0,0,901
4032514,4188973,7923,94353807,0,1018149,23834,11758,38993,27638,0,857
3742945,3826516,8022,80992637,0,813335,33372,18302,0,0,0,736
3938591,4116850,6935,89795371,0,1056517,0,9572,38720,34114,0,816
3930300,4085551,8801,115150578,0,1042669,0,52983,12686,14227,1,1046
4549967,4712180,9850,113322012,0,1226449,56210,8580,48888,60588,0,1030
3972562,4134887,7156,86639717,0,1096892,0,19335,0,47292,0,787
3636146,3784561,6653,80559141,0,863421,0,0,50562,0,0,732
4347937,4505872,8996,106494542,0,1097587,43848,51774,7119,46122,0,968
4238971,4431533,7941,98469163,0,1229197,10943,0,38991,62808,0,895
4088673,4218002,8492,94779825,0,990292,37209,36693,0,29461,0,861
3923704,4068187,8167,95808235,0,873633,31163,22218,60215,0,0,871
3984466,4181913,8068,102867180,0,877713,22230,56770,64265,0,0,935
3892664,4015767,8059,87598333,0,932309,25915,13027,20914,16338,0,796
3895697,4052565,7486,90387670,0,912004,15043,56534,0,16469,0,821
3593093,3702705,6689,71877836,0,884593,0,0,0,11948,0,653
4322487,4485849,8654,104235554,0,1162860,35037,11233,40911,51392,0,947
3822107,3951870,7762,87431509,0,847918,22620,49259,0,5773,0,794
3604598,3742925,6792,77980411,0,852721,0,0,39795,0,0,708
4203230,4382210,8159,102008742,0,1117012,26160,2629,62758,40133,0,927
4087289,4206079,9175,101034324,0,862705,56459,48302,25444,3916,0,918
3824924,3983826,7001,84669832,0,972627,0,27423,10565,24841,0,769
3683623,3788195,7500,79472168,0,822304,19848,16628,9131,0,0,722
4324095,4477733,9003,104764117,0,1135939,44420,2935,48809,45569,0,952
3971863,4141004,7140,87595234,0,1083788,0,25934,0,45114,0,796
4143259,4212542,10907,123343418,0,998287,62624,0,52976,0,1,1121
3855649,4030700,6890,89008342,0,937859,0,60948,0,20798,0,809
3669277,3782177,7216,79576628,0,813099,15285,30854,0,0,0,723
4261620,4404322,9688,110070479,0,941506,63232,37609,57708,11645,0,1000
3688548,3784153,7479,76800712,0,874254,15889,0,8050,8847,0,698
4573357,4730587,9924,116710989,0,1163315,64708,38118,34592,52432,0,1061
3935547,4096002,7151,86700307,0,1082402,0,0,28071,40207,0,788
4203225,4353790,7799,93181053,0,1195214,19982,6675,0,63645,0,847
3567156,3692510,6636,75066628,0,840502,0,0,27623,0,0,682
4176563,4392201,8260,108507725,0,1010403,22651,53363,64345,22095,0,986
3871340,4048469,7054,88582637,0,1014767,0,0,54750,24490,0,805
3756761,3826334,8279,80631423,0,824320,39113,0,10933,0,0,733
4059167,4197020,8944,102531861,0,846319,48102,60618,32603,0,0,932
4133820,4320694,7298,92901138,0,1204406,0,10430,17011,62363,0,844
3853678,3904022,8777,84534175,0,824817,54756,0,11262,0,0,768
3943569,4086999,8054,91386706,0,971089,23915,0,49846,17975,0,830
3651624,3774819,6817,75655243,0,907288,0,0,14060,13381,0,687
4143550,4270708,8603,94982878,0,1054677,37264,19422,6527,39096,0,863
3731883,3839952,7847,82255243,0,846983,23426,0,33730,0,0,747
4410548,4580626,8904,106251063,0,1204724,37672,24145,21537,61575,0,965
3598225,3730319,6886,76896178,0,819370,0,33992,0,1062,0,699
3786990,3921144,7094,78963378,0,1003892,0,0,7261,30601,0,717
4197573,4326363,9765,107425218,0,880307,64167,54715,36607,4957,0,976
3780825,3887715,7879,85112386,0,853885,28374,0,40611,0,0,773
3639407,3757118,7269,78200243,0,843381,10229,0,30269,0,0,710
3840820,4034037,6964,91699973,0,930323,0,36668,46244,11842,0,833
3967368,4123219,7059,84863658,0,1117241,0,7063,978,50530,0,771
4118333,4308690,7366,95265917,0,1124085,4562,45295,0,51810,0,866
4374936,4522070,9201,106257999,0,1112755,47283,48158,2260,49446,0,966
3620302,3696544,7571,73871883,0,813157,22169,0,0,0,0,671
3948192,4097545,7236,83049019,0,1118645,0,0,0,50916,0,755
3958325,4136878,7141,89342561,0,1062295,0,23167,17926,38547,0,812
3886306,3927498,9273,85240532,0,819551,62978,0,5821,0,0,774
3730913,3799759,8174,79126412,0,820095,37041,0,6763,0,0,719
4032680,4171835,8303,94667524,0,999188,31670,0,50087,22606,0,860
4182084,4274235,9501,98733110,0,992049,61695,0,34889,23879,0,897
4177971,4275048,8899,93904561,0,1069106,48651,0,7077,41388,0,853
4222668,4440527,7799,103777836,0,1146106,9422,38866,40797,48653,0,943
4225007,4360871,8698,99583931,0,1059052,41738,38438,0,40900,0,905
3960529,4127063,8148,99323047,0,858957,29046,53785,45490,0,0,903
3668030,3754025,7615,77231427,0,813164,24146,12012,0,0,0,702
3890281,3926787,9496,95983221,0,863269,57381,0,5451,0,1,872
4044462,4237583,7308,94067920,0,1127055,0,0,55392,43088,0,855
4052835,4133566,8966,90398327,0,972037,51417,0,9436,24828,0,821
3560308,3657185,6919,72430817,0,821226,8155,0,8289,0,0,658
4222787,4442916,7435,101023539,0,1177567,0,59558,4725,59925,0,918
4475457,4636772,9448,111508806,0,1132486,52944,62209,0,53088,0,1013
3549677,3663926,6534,73553951,0,834154,0,0,21305,0,0,668
3578173,3684786,6849,74332612,0,830805,6524,0,17897,0,0,675
3580119,3704782,6650,75945890,0,844160,0,0,31295,0,0,690
4627844,4795891,9823,118520416,0,1195998,64058,44839,28299,58941,0,1077
3799200,3922495,7349,79596398,0,978208,8326,3966,1411,27281,0,723
3835110,3959892,8089,86772228,0,861645,25107,41244,0,8047,0,788
4206660,4441040,7153,104486823,0,1158949,0,42512,48722,49498,0,949
3970728,4073233,9027,94687454,0,862065,51103,9025,48371,0,0,860
3991238,4186632,7858,101327790,0,922977,16778,46482,64739,7475,0,921
4047958,4266470,7576,101568988,0,1010332,6103,47669,56322,23458,0,923
4197100,4335682,9171,104402881,0,940118,51985,62357,11873,19077,0,949
3870900,4031069,6932,85162717,0,1037438,0,0,31246,32192,0,774
3925462,4079182,7062,84912614,0,1067013,0,18068,0,42326,0,772
3945318,4084900,8000,91613873,0,967896,24637,0,50900,17273,0,832
3848345,3953122,8184,86191287,0,852615,35046,30469,0,6544,0,783
3608692,3707016,7121,75477372,0,831010,11126,0,17979,0,0,686
3835087,3995610,7468,99367353,0,937537,0,19017,42870,13610,1,903
3564066,3670717,6662,70949807,0,865138,0,0,0,8710,0,645
3638526,3780864,6827,80517999,0,863351,0,0,50390,0,0,732
3929809,4039143,8621,92480008,0,879252,43675,0,53287,2066,0,840
3863422,3972207,7607,83801337,0,941632,22917,15093,0,21393,0,761
4072868,4210516,7887,89764707,0,1097967,20356,11428,0,47439,0,816
3925228,3974436,9159,87997547,0,829148,64819,0,15453,0,0,800
3865303,3965300,8245,88595468,0,869008,38012,0,42766,2131,0,805
4235130,4397365,8460,100220275,0,1124275,28804,24505,20931,48303,0,911
3806589,3966024,7008,84172561,0,948503,0,38621,0,22577,0,765
4072463,4172833,9696,99652914,0,813873,64334,64627,0,0,0,906
3666389,3792636,7249,80314399,0,851761,10667,0,38649,0,0,730
3939352,4118724,6965,89488690,0,1060487,0,7472,38737,34784,0,813
3968300,4076863,8865,94661518,0,818680,51423,51886,5075,0,0,860
3673501,3782987,7687,79340204,0,841216,17099,0,28014,0,0,721
3696056,3836643,7305,83169895,0,836111,8488,29812,22987,0,0,756
4189742,4384983,7294,96174599,0,1227806,0,12993,25062,64917,0,874
4243565,4435985,9052,111186187,0,978991,40856,57483,57853,17896,0,1010
3735547,3864295,6779,78168798,0,953074,0,12618,0,23353,0,710
3815751,3857084,8745,81690816,0,813555,54156,0,0,0,0,742
4132494,4238923,9560,99627811,0,942548,60257,4961,47535,13520,0,905
4065773,4259780,7184,94135779,0,1134798,0,11895,38966,47110,0,855
3976641,4104624,8778,104963254,0,919406,28824,59763,0,10348,1,954
4551929,4737607,9515,116851362,0,1174611,50461,58985,24570,56012,0,1062
4119676,4301327,7682,96131152,0,1140463,11183,0,48592,46431,0,873
3892663,4020524,7863,87307670,0,925351,22738,33171,0,18677,0,793
4133585,4325873,7167,94107971,0,1194912,0,12742,22778,59825,0,855
4177157,4311636,8894,99028900,0,1032218,41539,25722,19932,33106,0,900
4090400,4287685,7294,94167691,0,1123778,0,45418,0,51766,0,856
4140215,4300199,8469,99164744,0,1071609,28576,0,59472,33093,0,901
3623886,3730301,7201,76769633,0,836591,10980,0,23528,0,0,697
3614132,3755387,6876,78669798,0,855641,0,0,42671,0,0,715
3679913,3808745,7438,81245673,0,856125,10213,0,43002,0,0,738
3733405,3906636,6871,86831782,0,874957,0,29979,42992,3163,0,789
3850765,4019911,7427,93744092,0,877132,16122,25245,63923,0,0,852
3595657,3727925,6866,77182407,0,849386,0,0,36459,0,0,701
4150292,4233766,8880,92935525,0,1030251,53990,3917,0,36096,0,844
4132489,4333261,7355,96699734,0,1187013,0,0,54199,53265,0,879
3736903,3894230,7086,84658118,0,862605,0,57790,0,8261,0,769
3538209,3652213,6941,72596563,0,830245,0,0,17306,0,0,660
3877253,3989823,8573,90361826,0,813519,38244,52459,0,0,0,821
3764658,3879242,7772,84493255,0,853545,26149,0,40296,0,0,768
4172727,4317462,9680,108630042,0,862089,59659,58735,48156,0,0,987
4156428,4304978,8104,104099642,0,1204126,13187,0,19178,54545,1,946
3957911,4135547,7358,89801118,0,1081257,0,0,44555,37256,0,816
3856008,3952861,8469,88054905,0,853315,41199,0,39807,0,0,800
4081727,4278115,7356,94125446,0,1159354,0,1256,46092,50007,0,855
3818537,3929818,8254,86947319,0,825188,31721,37746,5944,974,0,790
3710029,3840857,6603,77685512,0,947748,0,0,14564,20042,0,706
3633350,3778665,7031,80256915,0,862292,0,0,49300,0,0,729
3887909,4040086,8012,92510329,0,883806,22098,37304,33176,6209,0,841
3739425,3914954,7185,88197797,0,843257,1340,50902,30194,0,0,801
4103118,4222102,8616,92467110,0,1059724,35995,0,18030,38017,0,840
3813966,3954139,7575,86637246,0,921360,15237,0,48467,9959,0,787
4242857,4366679,8652,97790556,0,1131236,40084,0,22777,49135,0,889
3848261,3981217,8020,89422538,0,875246,25376,17252,40064,3638,0,813
3867441,4050526,7028,89981770,0,952033,0,50000,15230,20617,0,818
3499604,3597481,6518,69540906,0,817363,0,0,4545,0,0,632
4014168,4188169,7320,91676628,0,1060316,5867,38305,4229,40483,0,833
4141024,4348027,7330,98021743,0,1124583,0,61365,0,51891,0,891
3990334,4093434,9111,95779726,0,870178,53221,3328,56468,0,0,870
3867990,3961234,8723,88348772,0,813581,44288,37880,0,0,0,803
4296232,4457558,8947,103562750,0,1136392,37968,9824,42048,46773,0,941
4022947,4172777,8677,100441053,0,867900,42005,44626,44031,1717,0,913
3620257,3764785,6709,79315489,0,858257,0,0,45368,0,0,721
4123614,4208214,10710,123858642,0,1009177,53885,0,64052,0,1,1126
3782493,3831756,8654,80415212,0,813508,48937,0,0,0,0,731
3994111,4172230,7317,90623615,0,1059236,1368,42096,0,41013,0,823
3590543,3678935,7354,73343440,0,813059,14664,5455,0,0,0,666
3873332,3921400,9026,85086008,0,822402,59450,0,8775,0,0,773
3915095,4031779,8513,92814499,0,813545,41305,59577,0,0,0,843
4271625,4485050,7904,102759468,0,1177515,7851,62609,0,60684,0,934
3747208,3801857,8258,78977468,0,813411,43055,0,0,0,0,718
4132921,4347343,7275,98533807,0,1142368,0,34529,31752,49572,0,895
4013108,4202960,7273,93134361,0,1106063,0,1202,54266,39768,0,846
3936514,4056646,7772,84549579,0,1027111,19817,0,5404,34739,0,768
3728994,3841763,7768,82476187,0,840235,22160,8974,26970,0,0,749
4084670,4296360,7443,98823732,0,1061981,1999,61125,17545,38530,0,898
4351727,4501103,9106,105920396,0,1140018,48752,0,51986,45709,0,962
4169888,4386037,7355,100952995,0,1152178,3152,29246,44526,49066,0,917
4144861,4252498,8410,91188552,0,1103463,36339,0,0,48322,0,829
4406457,4534658,9501,105102762,0,1158589,57427,3676,27453,52878,0,955
4181972,4320622,9093,101427691,0,966952,47544,58605,0,25536,0,922
3926002,4097625,6893,87728690,0,1037932,0,30487,6420,36414,0,797
3746976,3887051,7042,79511249,0,966324,0,0,19484,22302,0,722
3922425,4071890,8308,95906395,0,854033,30082,43357,40592,0,0,871
4434058,4569511,9855,117320604,0,1187233,49428,37022,0,54873,1,1066
4047224,4277256,7411,102173148,0,1020756,0,53045,57944,24927,0,928
3572648,3661134,7039,72612881,0,818312,11819,0,5308,0,0,660
4094703,4294572,7117,94760232,0,1120600,0,48517,0,51245,0,861
3934870,4036300,8361,88054581,0,915959,36199,24459,0,17081,0,800
3669792,3762421,7427,74985902,0,876696,14295,0,0,10600,0,681
4156696,4292633,8231,96417117,0,1055607,32818,34969,0,40356,0,876
3913217,4080366,7137,86755836,0,1063015,0,0,33190,36125,0,788
4256098,4425916,8076,99211366,0,1167313,20452,36979,0,58972,0,901
3842073,4011780,7285,86881852,0,997171,0,2858,46706,22889,0,789
3706497,3864590,7213,85032473,0,813063,4328,64825,0,0,0,773
4146688,4249517,9153,95337950,0,1002100,50533,23100,0,31400,0,866
3930796,4003953,9035,90243917,0,846289,57183,0,32631,0,0,820
3960881,4112003,7068,83481063,0,1127640,0,0,0,52425,0,758
4065240,4161184,9061,94552536,0,914121,53206,33802,1050,16565,0,859
4011010,4111229,9113,96149895,0,883142,54952,0,57118,2051,0,874
4012254,4208576,7226,93954159,0,1101063,0,0,61281,37772,0,854
4127717,4321056,7424,94348056,0,1199875,0,0,38722,57989,0,857
4427059,4536341,9729,104709330,0,1160260,63078,0,22400,53980,0,951
4259028,4480432,7278,102286249,0,1260848,0,0,64954,63772,0,929
4257512,4483102,7782,106661150,0,1157972,9689,35368,56904,47951,0,969
4157891,4288848,10272,124894914,0,1085379,33342,20461,51042,14896,1,1135
3814975,3950957,6910,80009966,0,1014826,0,7996,0,33636,0,727
3525217,3636090,6734,71626885,0,826116,0,0,13257,0,0,651
3813083,3923481,8275,86674380,0,842124,32531,14159,28731,0,0,788
4020691,4120589,9300,97178860,0,813776,57377,61396,0,0,0,883
4073611,4185578,9466,100697535,0,849228,61140,36865,35385,0,0,915
3623826,3735843,7367,76972475,0,839004,9489,0,25895,0,0,699
4145968,4346920,7402,95922473,0,1205803,0,0,45460,57853,0,872
3743003,3906756,7071,85368957,0,921860,0,0,61138,7944,0,776
3927675,4028243,8510,88036274,0,925176,39022,0,24579,14510,0,800
3666656,3774218,7552,78703410,0,813142,17118,25335,0,0,0,715
3672571,3821519,6853,81860712,0,845710,0,38361,13866,3148,0,744
4030065,4204933,8498,101755568,0,894832,30544,56481,43965,6229,0,925
4027679,4212572,7327,92129747,0,1121010,0,4504,41159,44453,0,837
3854412,3986978,7950,91134324,0,869904,27390,10280,56485,0,0,828
3839804,3896867,8764,83912717,0,813590,53382,10071,0,0,0,762
3804072,3975976,7452,91374089,0,853582,9846,45283,40394,0,0,830
3657747,3723261,7754,75308357,0,813201,28046,0,0,0,0,684
3708864,3871189,6813,85754715,0,865478,2707,16974,52523,0,0,779
3988370,4076724,9233,94438802,0,823597,58720,38707,9874,0,0,858
3836618,3930420,8239,83224649,0,901854,32187,0,13966,12418,0,756
4214980,4385831,7899,96793944,0,1167766,16930,30364,0,59065,0,880
3642820,3790955,6800,80982839,0,865312,0,0,52332,0,0,736
4270482,4411995,7295,98280434,0,1152690,34586,21510,0,56590,0,893
3769467,3923632,7180,84360411,0,938446,4294,0,46267,13187,0,766
3811543,3933003,7309,82958349,0,924952,14428,23545,0,18631,0,754
3977190,4082838,8611,91087481,0,901269,43034,33091,0,14622,0,828
4057075,4175653,8716,93594458,0,994641,40747,0,34080,24494,0,850
3808136,3873993,8483,83274337,0,813479,45380,15572,0,0,0,757
4075910,4249042,6918,89139141,0,1178049,0,13559,0,60835,0,810
3906245,4082029,8009,97172919,0,872780,19251,40833,59461,0,0,883
4248623,4390199,8238,95127084,0,1198647,27918,0,7554,62933,0,864
3916234,4031161,8470,92631487,0,813501,42360,57735,0,0,0,842
3584598,3709154,6698,76210697,0,845301,0,0,32401,0,0,692
3498166,3599391,6604,69452215,0,816994,0,0,4174,0,0,631
3544742,3662517,6705,73214341,0,832795,0,0,19887,0,0,665
3962210,4056615,9128,93510275,0,826952,53521,36759,13252,0,0,850
3683117,3844332,6872,83738425,0,876145,0,6184,56289,1141,0,761
4418759,4557145,9504,108650952,0,1131462,58481,13873,38654,46484,0,987
3633870,3759560,6761,76436544,0,887885,0,0,22971,8666,0,694
3974830,4128650,7275,85741201,0,1105641,1382,12425,0,48751,0,779
3933455,4040766,7809,83911996,0,1011167,24564,0,0,32981,0,762
4525130,4725326,9466,116941369,0,1194523,45378,33516,58359,53711,0,1063
4012916,4060758,9165,88361444,0,911651,62307,0,0,16318,0,803
4500216,4589293,10802,126668690,0,1330041,51435,0,1849,63834,1,1151
3683756,3804922,7267,80874726,0,839346,14096,11207,26281,0,0,735
4264998,4386421,9345,102917684,0,1009419,56269,47477,0,32589,0,935
3515313,3621449,6753,70845850,0,822890,0,0,9995,0,0,644
3731884,3835003,7658,82176165,0,845649,24364,0,32442,0,0,747
4117428,4216816,8531,91572168,0,1053236,43162,0,5836,38969,0,832
3688680,3770912,7874,78264096,0,828413,25291,0,15157,0,0,711
4365256,4508029,9402,107862536,0,1111953,55639,0,60348,39625,0,980
4061323,4262963,7232,95013365,0,1079758,0,57734,0,44430,0,863
3870454,3986818,7711,85724343,0,944762,21592,8547,19108,18738,0,779
3736240,3873614,6867,79401045,0,936554,0,21071,0,20592,0,721
3825953,4016110,7361,94321169,0,873973,4645,42490,60806,0,0,857
3927000,4022393,8936,91481650,0,858490,50253,0,44875,0,0,831
4051707,4106356,9662,89643582,0,932218,63550,0,0,19731,0,815
3659208,3814547,6973,82268092,0,870666,0,0,57702,0,0,747
4066001,4165518,9396,97113752,0,863743,57556,50976,0,8325,0,882
3792649,3957392,7035,86002185,0,939985,1873,16584,36807,15027,0,781
3862566,4042086,6893,89285414,0,941188,0,61432,0,21360,0,811
4171581,4396963,7541,101961832,0,1132500,0,52313,29902,48223,0,926
4012292,4156254,8802,100062793,0,842320,42907,59517,28696,0,0,909
3850537,4042405,6932,91441088,0,926562,0,50569,28467,14176,0,831
3617233,3755419,6692,78984138,0,856874,0,0,43984,0,0,718
4023459,4126988,8872,100257027,0,1042896,32013,0,15277,28358,1,911
4116486,4230002,9378,101383181,0,883605,60296,37483,30696,6511,0,921
4154456,4379657,7987,106715263,0,1028218,13550,60323,53444,26894,0,970
3898650,4078793,7027,90026217,0,969459,0,58889,0,26068,0,818
3639085,3717773,7537,75200999,0,818622,22220,0,5499,0,0,683
3788761,3885590,7999,84678287,0,847466,32951,0,34125,0,0,769
3933900,4117228,7126,91109492,0,1049056,0,2450,56333,29935,0,828
3923109,4110529,7167,91349887,0,978982,0,62526,0,27648,0,830
