DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3793680,3802537,7187,79190042,0,812882,0,43365,0,0,0,720,ENTROPY=HIGH
6431786,6434530,8281,220464794,0,813537,295057,331960,0,0,0,2004,ACTIVITY=HIGH
6315527,6875147,10427,236171606,0,1070687,249620,0,256200,191887,0,2147
6394830,7148280,10389,254712969,0,814906,194396,287296,0,296781,0,2315
4273418,4903314,7932,133039054,0,1081756,0,0,268293,0,0,1209
5152824,6075691,9444,202182930,0,1136718,0,71656,322433,166388,0,1838
3762675,4072341,6952,80852930,0,812983,49360,0,0,0,0,735
4602317,5339184,8692,158996260,0,1013240,0,177207,199467,0,0,1445
5732522,6185238,9379,197173656,0,1067903,221345,0,253730,57580,0,1792
5029143,5370998,8285,151051633,0,972506,180837,0,158883,0,0,1373
6018073,6387270,9851,206227168,0,1102008,280340,0,287680,0,0,1874
5572274,6369382,15084,296311217,0,1692435,0,218531,312094,0,1,2693
3564759,3958099,6704,76652443,0,845717,0,0,32857,0,0,696
5936275,7055057,10749,259197033,0,1156488,22143,262869,341615,171552,0,2356
3802545,4273980,7294,95451046,0,924469,0,0,111347,0,0,867
4614746,5357968,8716,160077103,0,961334,0,233637,147550,0,0,1455
4937809,5788642,9088,185836689,0,1032023,0,270683,218062,0,0,1689
3475783,3840311,6306,69647319,0,816377,0,0,3605,0,0,633
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
3578916,3974273,7019,77576774,0,813013,0,36713,0,0,0,705
5584301,5898660,9042,178445059,0,944222,250886,39833,130262,32326,0,1622
4131236,4711074,7827,121583118,0,1033895,0,0,220459,0,0,1105
4214400,4691156,7653,117926980,0,813302,45840,158392,0,0,0,1072
6460180,7185901,10361,255848172,0,814904,211269,230726,0,341810,0,2325
4522306,4707578,7446,111756289,0,813258,175751,0,0,0,0,1016
5724386,6124716,9449,192831224,0,814146,238042,274927,0,0,0,1753
4743395,5406984,11235,200425393,0,1413742,0,7338,337850,0,1,1822
5770839,6480299,9804,218668297,0,899633,139518,220205,85420,181569,0,1987
4927557,5775958,9377,184921424,0,979176,0,319845,165077,0,0,1681
4446506,5063760,8126,141409957,0,1093294,22980,0,279784,0,0,1285
5421158,6158275,9732,202696420,0,1072925,92249,206298,258663,0,0,1842
4405166,5079899,8130,143545341,0,1125709,0,0,312161,0,0,1305
5188691,5526017,8600,159185334,0,813732,199874,150289,0,23613,0,1447
6154781,6875263,10544,240854233,0,1053266,178986,297158,238577,0,0,2189
4548296,4808315,7593,118933839,0,865084,154378,0,51789,0,0,1081
4295827,4931191,7791,134645994,0,891976,0,196468,78532,0,0,1224
5730808,6034929,9065,185650565,0,814031,271729,210554,0,0,0,1687
4535013,5114732,8094,142931100,0,933615,47018,115028,120076,27056,0,1299
7445154,8245197,13110,336710426,0,1110776,275496,222556,163379,346397,1,3061
4513216,5224218,8331,152118172,0,1085622,0,75960,271998,0,0,1382
6441279,7395042,10852,273466569,0,1106686,133207,244426,291685,186430,0,2486
4813213,5619403,9029,175069274,0,976776,0,120941,162961,163299,0,1591
4657278,5312992,8562,154644242,0,882237,34050,75201,68363,184027,0,1405
5994725,6274963,9532,208028160,0,813939,257881,319435,0,0,0,1891
4402032,4599161,7379,116090685,0,813042,111406,85074,0,0,0,1055
6208848,6330730,9762,205747489,0,813897,338152,0,0,232836,0,1870
4517550,4685362,7992,120106821,0,894002,132048,0,80769,0,0,1091
4328410,4830419,8249,135925183,0,1094968,0,0,281632,0,0,1235
5055471,5110366,8531,140223179,0,880128,228086,0,66721,0,0,1274
5375874,5423119,8683,156702756,0,908868,267456,0,95342,0,0,1424
4341531,4602868,7933,117717019,0,887626,79874,0,74459,50655,0,1070
5348879,6193536,9745,215927715,0,1051969,0,143104,238073,239530,0,1963
5727388,6704489,10520,246785839,0,1069805,0,325713,255530,166799,0,2243
5820308,6477442,10096,227898988,0,1115239,114642,247510,301138,0,0,2071
5574164,5801612,15880,238896142,0,1784134,116251,0,230207,12445,1,2171
6027267,6343905,9957,212254099,0,1107749,250516,0,293735,51954,0,1929
5511951,5503740,8707,159106369,0,813505,305661,9746,0,57839,0,1446
4726689,5367803,8958,166423382,0,813491,0,122985,0,292110,0,1513
3662601,3942942,6954,83027641,0,873571,0,0,60752,0,0,754
6467240,6656305,10379,225072971,0,814521,342710,112959,0,195128,0,2046
5152432,5746194,9380,186281679,0,1082188,61758,0,268436,163848,0,1693
4127797,4558745,8087,119135775,0,915373,0,0,102220,111638,0,1083
5624005,6574158,10344,238420448,0,971391,0,281434,157292,276686,0,2167
4795155,5454632,8809,171836942,0,1005966,0,0,192443,244255,0,1562
6935551,7896994,12085,309608128,0,1051480,138603,339991,236675,294878,0,2814
7298590,8101124,21065,391622585,0,2040724,86044,309849,267879,235066,1,3560
4666211,5254756,8658,160153251,0,813715,7734,252919,0,124590,0,1456
6591527,7313220,11150,272337696,0,1023286,181959,139930,208818,323506,0,2475
4954560,5671221,9131,185191363,0,1139926,0,0,326235,164562,0,1683
4756356,4909391,8100,131625451,0,813256,162767,67280,0,30870,0,1196
4456778,4549956,7622,111023644,0,836981,150590,0,23912,0,0,1009
5939204,6338640,10088,213374863,0,814009,212880,229757,0,161322,0,1939
5359097,6206807,9915,217118988,0,1161958,0,108514,347970,167699,0,1973
4247551,4726738,7914,129354998,0,813207,0,176203,0,79660,0,1176
5021445,5761071,9381,189783644,0,813673,0,207694,0,305222,0,1725
4084987,4397558,7386,108116000,0,940475,37272,0,127460,0,0,982
5631628,6013068,16430,253160519,0,1706838,77150,90169,152170,101649,1,2301
5232646,5260699,8440,147514561,0,818100,258439,61529,4650,0,0,1341
3864245,4217924,6968,99215073,0,812847,0,81761,0,47576,0,902
5571528,5688539,8818,172605681,0,821516,265927,155365,7942,0,0,1569
5814928,6143692,9541,200634998,0,889531,225545,0,75724,251106,0,1824
4214305,4692272,7998,126546297,0,846019,0,0,32883,214067,0,1150
4327098,4611568,7917,118883408,0,813175,70103,102053,0,37635,0,1080
6307497,6558507,10064,221313543,0,814020,307292,153308,0,174816,0,2012
5334867,6179285,10046,214593151,0,982015,0,119597,168072,329347,0,1950
7398916,8030525,11879,309745904,0,1051749,299009,336712,236903,131322,0,2815
4780463,5447880,9337,170886355,0,883988,0,16882,70389,347623,0,1553
5089190,5287119,8725,153142585,0,813495,184038,165638,0,0,0,1392
5952748,6304335,16766,268313893,0,1555542,117945,291676,0,73291,1,2439
4610357,5208841,8523,157086021,0,930821,0,0,117449,257939,0,1428
6522102,6986531,10828,249172585,0,1071964,258132,0,257656,238318,0,2265
4916021,5612987,9277,181827555,0,1032357,0,107788,218666,149987,0,1653
5007951,5616704,9179,179624955,0,856902,40529,198909,42919,184767,0,1633
4826587,5205892,8519,152265455,0,854032,97281,68051,40630,144898,0,1384
4620810,5227976,8650,158314021,0,856696,0,87736,43276,249326,0,1439
5044846,5036141,8191,134641852,0,813331,249138,21921,0,0,0,1224
4302781,4800091,8252,132680835,0,813220,0,0,0,273814,0,1206
5659349,5799178,9208,179106769,0,1001961,268128,0,188208,0,0,1628
5425591,5910402,9400,192213350,0,910852,128668,85096,97149,207407,0,1747
4881569,5572894,8991,179191852,0,813623,0,271424,0,194955,0,1629
6641997,6726835,17742,290376125,0,1641232,271307,7342,0,255842,1,2639
5127925,5492308,8765,168079011,0,1044911,134005,47761,231324,0,0,1528
6522437,7342947,11473,277571827,0,1073856,136629,344198,259253,132946,0,2523
4481442,5032386,8219,147859714,0,968328,0,158214,154969,18673,0,1344
4672781,5289106,8659,162869655,0,1082478,0,51190,268983,75551,0,1480
4347294,4866431,8025,136940174,0,829670,0,59589,16512,214255,0,1244
6585343,7004590,10575,248470396,0,828048,281810,123817,13844,333192,0,2258
6389067,6974058,10811,251800133,0,1018877,201849,179880,204537,178741,0,2289
4791881,4907203,8085,130541990,0,852106,179440,0,38868,37883,0,1186
6367061,7562649,11490,297103425,0,1150736,0,299369,336127,325988,0,2701
5314620,5710365,18025,254615225,0,2022445,0,0,250200,75018,1,2314
4759756,5009437,8285,139471468,0,813332,131623,162066,0,0,0,1267
4966858,5581124,9278,177684680,0,1016635,33814,0,202988,223166,0,1615
4902852,5026593,8312,137287411,0,813375,190025,93317,0,0,0,1248
3950537,4334510,7414,106154747,0,929157,0,0,116198,42001,0,965
5666724,5902852,8849,186824821,0,1062677,240139,0,249012,0,0,1698
4727303,5365270,9034,167057930,0,1082494,0,0,268949,145735,0,1518
5162787,5848589,9447,194891958,0,1082434,31880,226698,268613,0,0,1771
4035438,4438706,7612,112438482,0,970026,0,0,157001,27125,0,1022
4352094,4862198,8692,136419648,0,838947,0,0,25615,263596,0,1240
6642684,6905042,10491,239547872,0,814126,338256,72190,0,303148,0,2177
4558037,5140390,8770,153056098,0,917060,0,0,103653,254847,0,1391
4691866,5316795,8806,164007700,0,813492,0,227628,0,174927,0,1491
6291183,6928508,19179,324724747,0,1870141,31555,256221,97925,234984,1,2952
6229090,7375493,11071,286208757,0,1151588,0,306271,337104,271475,0,2601
7827084,8450898,12452,331916098,0,1085847,349984,321058,270781,154110,0,3017
4988618,5188884,8719,147934400,0,969548,172130,0,156047,0,0,1344
6250103,6669885,10274,231910946,0,814164,242117,341853,0,95399,0,2108
4552781,5125176,8720,153307880,0,813509,0,319931,0,35019,0,1393
3812431,4145856,7070,95143425,0,924216,0,0,111341,0,0,865
3916104,4290554,7460,103572943,0,925247,0,0,112252,35022,0,941
4815895,5486613,9003,173974099,0,813562,0,240905,0,203876,0,1581
5966011,6440750,9904,220477933,0,814011,193159,262675,0,178559,0,2004
4103504,4532468,7770,117396769,0,813107,0,58306,0,149077,0,1067
5467366,5755389,17457,254608350,0,2018138,53743,0,245579,23609,1,2314
3615686,3876851,7154,79085977,0,857144,0,0,44287,0,0,719
5817230,6471582,10466,226412010,0,1157115,115444,0,342987,202875,0,2058
5306942,5224556,8397,142889058,0,813405,304344,0,0,0,0,1299
3984921,4381129,7423,109133131,0,982755,0,0,169759,0,0,992
5758215,5933227,9208,187048977,0,1034444,268826,0,220659,0,0,1700
4520738,5087993,8372,150719804,0,1056607,0,0,243269,102280,0,1370
5056255,5811222,9080,193054650,0,1079188,0,0,265532,260098,0,1755
6056823,6923230,10652,255300102,0,1032227,72875,222030,217968,271387,0,2320
5645777,6589729,10210,239516041,0,1118368,0,168173,304278,246910,0,2177
5331550,6169869,9969,215094783,0,1075955,0,223716,261978,129229,0,1955
4409451,4934933,8204,142178387,0,1115505,0,0,302193,5669,0,1292
5906375,5942675,9227,184312491,0,960927,329609,0,147177,0,0,1675
5920636,6117147,9384,197265217,0,954248,282463,108950,140448,0,0,1793
4280824,4773575,7781,132572683,0,1080823,0,0,267636,0,0,1205
5767602,5982396,9499,189301468,0,813754,256715,0,0,247612,0,1720
4527937,4934685,8036,139215460,0,1053111,54416,0,239819,0,0,1265
4545474,5127183,8587,152067489,0,872008,0,0,58629,296617,0,1382
5867539,6583216,10302,233921289,0,879327,100217,329973,64869,197816,0,2126
5739052,6246940,9782,211765668,0,1064814,154137,147623,250831,43409,0,1925
5552551,5519395,8642,159722271,0,869850,318044,0,56303,0,0,1452
5401742,5773232,8932,183087704,0,1122028,166701,0,308382,0,0,1664
5780854,6768475,10754,250102250,0,1091517,0,227375,277242,259206,0,2273
5817815,6383055,18541,294759663,0,1941648,0,252812,169349,70482,1,2679
5198541,5526754,8552,168911500,0,1072415,157195,0,258891,0,0,1535
3815855,4095981,7419,91309906,0,892425,15536,0,79470,0,0,830
5474135,6366899,10207,225689405,0,1129743,0,0,315724,348019,0,2051
3996003,4399121,7503,110153637,0,977790,0,0,164704,9515,0,1001
5794391,6273329,9802,210956340,0,928397,171750,0,114510,311608,0,1917
5551611,6233219,9695,215393009,0,1060683,76989,288173,246692,0,0,1958
6215702,6865103,10796,246666041,0,895542,161650,172531,81322,332114,0,2242
3822116,4155538,7510,95527084,0,888524,0,0,75545,38196,0,868
5748720,6732630,10665,248034332,0,1109395,0,218212,295134,241471,0,2254
5482179,6364922,10225,227124758,0,1111756,0,313595,297587,52367,0,2064
5947429,6194742,17301,267276264,0,1935866,140095,0,295337,0,1,2429
4403905,4930161,8339,141334541,0,1020415,0,0,207110,99185,0,1284
6021280,6777295,10423,244483163,0,1153496,109907,0,339314,289475,0,2222
4648697,5264256,8823,160043382,0,870845,0,0,57432,331854,0,1455
5250715,6075015,9701,208820802,0,1132063,0,27388,318225,245548,0,1898
6499950,6921813,10519,244203187,0,814158,270944,148266,0,315490,0,2220
5205240,6004716,9714,205406481,0,1043079,0,242104,229143,102666,0,1867
5252483,5598560,9029,171988742,0,813948,157579,60131,0,215731,0,1563
5507322,6039232,9392,201250109,0,944395,124301,296978,130531,0,0,1829
6924576,7337991,10856,267122071,0,876990,321530,287564,62585,154293,0,2428
5869814,6453670,18703,299300102,0,1975259,0,299970,203059,7362,1,2720
3807913,4133398,7369,94374881,0,921050,0,0,108129,0,0,858
5578670,6496710,10320,234670576,0,1064549,0,334859,250371,111055,0,2133
4863849,5545308,9116,176974469,0,846671,0,131029,33135,295050,0,1608
4943618,5651054,9226,183797095,0,1049352,0,52179,235656,197834,0,1670
5614632,5735261,9078,175240128,0,813699,268562,171617,0,0,0,1593
4056407,4467722,7652,114316769,0,1004554,0,0,191404,0,0,1039
5728578,5864751,9359,181651565,0,849508,277742,0,35755,156538,0,1651
6073660,6635920,10362,233155460,0,1110479,174903,41158,296342,175241,0,2119
4619328,5192294,8654,156923326,0,1124635,10916,47075,311095,0,0,1426
4047346,4402234,7391,109409663,0,965100,18446,0,152082,0,0,994
4859889,5546489,8954,176906769,0,947325,0,0,133768,325810,0,1608
5365437,5844692,16973,253021121,0,1803396,0,71246,160955,149730,1,2300
5105633,5868261,9410,196997349,0,1110224,0,93609,296441,149733,0,1790
4525457,4946085,8405,138841232,0,826712,49959,0,13434,234272,0,1262
4398366,4922528,8261,141401679,0,1117870,0,0,304501,0,0,1285
5935541,6453082,9951,221398245,0,999485,179911,0,185463,275163,0,2012
6267820,6855924,10374,246546468,0,1039716,186427,327789,225435,0,0,2241
4448474,5000566,8137,145679396,0,1060118,0,0,246799,77181,0,1324
4169100,4622159,7813,123339476,0,893967,0,110687,80790,38406,0,1121
5381231,6238252,10058,218706769,0,910663,0,316490,96629,218761,0,1988
5589501,6160805,10227,208188109,0,847642,116282,296675,33590,137270,0,1892
5551359,5883560,9512,187342971,0,951059,192740,0,137278,165754,0,1703
8115807,8679765,19331,399633317,0,1854941,293216,200354,298715,238849,1,3633
4277550,4711578,7803,126568552,0,833802,21993,0,20657,203716,0,1150
6083740,6317314,9984,208595029,0,928715,283075,82882,114533,100774,0,1896
4448683,4993599,8209,145682012,0,1135771,0,0,322376,0,0,1324
5003574,5731367,9600,188824099,0,1117316,0,53822,303513,148289,0,1716
5751215,5851565,9216,180915225,0,813754,292258,171126,0,0,0,1644
5092604,5851461,9551,195664758,0,1114809,0,30490,301002,203859,0,1778
4090136,4514153,7532,117095910,0,1016128,0,0,203009,0,0,1064
4244703,4715068,8278,128783456,0,1014325,0,0,201055,51842,0,1170
5680810,6642391,10440,242448775,0,1003013,0,259057,188832,284507,0,2204
7189293,7717388,11597,289483875,0,815206,310496,298992,0,313420,0,2631
6666814,6962658,17464,300964049,0,1625142,216919,0,70513,335308,1,2736
5404421,5473615,8770,159608785,0,813631,262720,43628,0,70147,0,1451
7131708,7603195,11615,282491331,0,815068,320697,330216,0,241067,0,2568
4708205,5338548,8850,165100097,0,987087,0,23313,173614,210944,0,1500
4044950,4459139,7386,113809737,0,1002320,0,0,189288,0,0,1034
4072325,4484387,7795,114910878,0,927877,0,0,114826,80746,0,1044
5313804,5669027,9050,177304550,0,958227,158112,148477,144523,0,0,1611
5927027,6257505,9792,207493644,0,1031546,236177,0,217642,124323,0,1886
5953324,6183532,9892,201896098,0,1095416,270009,0,281448,0,0,1835
5249119,6078786,9507,208993653,0,1118581,0,29240,304755,258150,0,1900
6310344,6840614,10689,242505400,0,945825,211405,55610,131606,330549,0,2204
5492084,5762444,15991,237965036,0,1575223,93342,240312,21604,0,1,2163
4825116,5473271,8847,172577546,0,1033060,10083,0,219177,209598,0,1568
4897112,5587137,9221,179792967,0,813609,0,232213,0,237568,0,1634
4304765,4803496,8149,133107483,0,813209,0,46456,0,228183,0,1210
6230677,6331720,9855,206624735,0,813994,345468,224154,0,0,0,1878
5614119,5953646,9503,191205060,0,938503,197297,11540,124692,178541,0,1738
5455472,5867329,9739,187533196,0,813739,154590,10989,0,335334,0,1704
5650337,6412465,10251,225368780,0,849050,59573,248558,35022,317361,0,2048
4084034,4506704,7765,116019405,0,894389,0,0,81289,119729,0,1054
6303032,7139016,10860,265693544,0,883256,110745,301541,68947,347221,0,2415
6172112,6444824,9865,215733783,0,824542,280024,97541,10179,226013,0,1961
7602285,8357361,20022,393403435,0,1877839,156464,242775,234961,334547,1,3576
5287644,5459753,8664,161253146,0,813506,215333,76016,0,93493,0,1466
5815980,6062816,9270,195694650,0,1087745,251997,0,273942,0,0,1779
4332567,4849267,8105,136088678,0,918203,0,0,105001,181105,0,1237
4001800,4399574,7442,109660102,0,817663,0,57516,4694,112095,0,996
4931570,5641009,9334,182863435,0,1036049,0,0,222351,260736,0,1662
5562321,6069441,9700,200890946,0,873470,136351,82477,59661,277370,0,1826
4357470,4878822,8011,137809090,0,813183,0,103937,0,189530,0,1252
6087365,6236982,9492,201973111,0,922878,315018,0,108816,129718,0,1836
3806280,4133998,7370,93923151,0,812917,0,14370,0,93838,0,853
5108682,5868307,9486,197217234,0,1060514,0,184081,246665,109105,0,1792
7508642,7921282,18401,356352537,0,1735740,270581,276588,180865,120390,1,3239
4388207,4912809,8374,140377050,0,845084,0,179068,31713,91353,0,1276
4718075,5351419,8915,166725183,0,963967,0,209469,150373,51477,0,1515
5071641,5825517,9535,194512273,0,858331,0,344219,44540,140452,0,1768
4860448,5526721,9169,176398128,0,905738,4058,203312,92122,154284,0,1603
5675076,6397738,9929,224141228,0,994795,80642,228517,180813,161721,0,2037
5837005,5989520,9560,189580347,0,1029837,283750,0,215993,0,0,1723
4566820,5150316,8682,154190745,0,1020763,0,0,207297,153825,0,1401
5735741,5880237,9296,183530347,0,1012912,275508,0,199145,0,0,1668
4542343,4884447,7925,134863255,0,1009553,79214,0,196327,0,0,1226
5600039,6201712,9830,210870481,0,1146918,110382,0,332949,152121,0,1917
7657286,8299377,21134,397987521,0,1895040,179735,314143,122472,308664,1,3618
5179774,5974884,9493,204103225,0,1018747,0,345393,204869,16406,0,1855
4117464,4460332,7493,111252174,0,812950,33599,0,0,147389,0,1011
5255381,6011580,9543,203387908,0,813788,23748,227741,0,318003,0,1849
4121232,4388999,7565,106607050,0,915755,55381,0,102670,0,0,969
4627330,5231653,8762,158899923,0,1005034,0,14517,191596,175119,0,1444
6142762,6339418,9853,208145455,0,813912,305005,60231,0,216106,0,1892
4546623,5135560,8368,153355857,0,1027925,0,0,214550,142858,0,1394
6311719,6500594,9849,216707586,0,819153,329960,127075,5180,153038,0,1970
6429371,6754979,10441,233515602,0,911132,292750,60926,96999,237304,0,2122
5158225,5160090,8465,141497862,0,854048,258839,0,40647,0,0,1286
5714267,5701824,8877,169864173,0,872320,328107,0,58687,30328,0,1544
8036605,8433376,19876,389046340,0,1958807,323246,0,316221,306993,1,3536
4742150,5232692,8737,157214021,0,813507,49823,319662,0,0,0,1429
7022825,7437256,11091,272261611,0,1135184,331711,0,320713,195662,0,2475
5411784,6026820,9889,201133021,0,813872,83066,178123,0,297212,0,1828
5633669,6146642,9660,205560777,0,1044778,143117,0,230897,199578,0,1868
4622017,5223893,8838,158642585,0,989621,0,62365,176136,140942,0,1442
6069237,6534967,10228,225515607,0,814074,205791,295549,0,153294,0,2050
5848379,6108896,9553,198297930,0,1050158,250026,0,236160,51749,0,1802
5659873,5997943,9409,192587784,0,826748,208419,0,13043,298667,0,1750
5502411,6405199,10243,228586021,0,978533,0,277622,164411,231362,0,2078
4808361,5148107,15086,205629396,0,1655176,0,0,100425,124210,1,1869
4528447,5101469,8474,151424099,0,813403,0,221593,0,127426,0,1376
6086022,6333064,9709,210005857,0,1114363,284630,0,300388,0,0,1909
5416252,5591273,9198,168737065,0,813649,231013,182796,0,0,0,1534
5294652,6066434,9760,207074449,0,1086393,17212,0,272557,294768,0,1882
5845674,6222637,9997,206261434,0,937995,208437,0,123620,244022,0,1875
5865957,6531396,10200,229077215,0,1035179,119299,0,221122,334695,0,2082
4682262,5301992,8925,163614783,0,1054388,0,79165,240843,78897,0,1487
4558079,4892371,8172,135300193,0,919563,79808,91308,106233,0,0,1230
6303047,6523814,10102,218973723,0,814032,313192,152054,0,159964,0,1990
3803560,4128943,7287,93668546,0,812899,0,24327,0,82583,0,851
6262167,6370820,16564,266357404,0,1555863,234797,236000,0,0,1,2421
5537056,6213537,9897,212860133,0,1033008,77407,65098,219092,244793,0,1935
7109017,7681387,11428,288484257,0,952293,292144,205318,137706,283321,0,2622
6320428,6618475,10225,225559923,0,890524,292021,82233,76432,203380,0,2050
4529781,4808810,7918,129348802,0,813253,97419,154715,0,0,0,1175
3879197,4234285,7289,100410396,0,946302,0,0,133336,0,0,912
5761858,5964777,9342,188712756,0,813742,260101,106909,0,132376,0,1715
3881258,4049786,6878,85857355,0,819103,64906,0,6303,0,0,780
7858594,8575190,12668,339767641,0,1094867,323916,194531,279800,334798,0,3088
4970027,5414777,8969,165882857,0,1128518,89946,0,314896,0,0,1508
5858884,6526679,10074,229282272,0,918177,120987,229554,104089,218882,0,2084
5861686,6504812,17692,292150102,0,1759377,0,263851,115250,166554,1,2655
4704944,4870411,8215,129837436,0,818640,153090,59327,5296,36048,0,1180
4329600,4839130,7820,136455939,0,813220,0,280341,0,3585,0,1240
4805502,5471081,8849,173708527,0,1060206,0,115599,246596,78858,0,1579
5482759,5688596,8996,174646552,0,813670,226252,191472,0,21308,0,1587
4870235,5122745,8264,145477215,0,951049,143625,24352,137609,13204,0,1322
3527536,3768267,6540,72608835,0,829900,0,0,17245,0,0,660
6045044,6190180,9519,199303196,0,813812,310831,81329,0,150772,0,1811
5546700,6098086,9885,203944555,0,957170,117836,93004,143280,213540,0,1854
6133886,6848947,10800,247116355,0,814278,135261,279097,0,335771,0,2246
4562650,4757636,8036,124662320,0,813178,127441,104494,0,0,0,1133
6267038,6750419,10402,237732559,0,863113,221447,320434,48913,113699,0,2161
4988952,5131860,15139,200843151,0,1558622,80973,115527,3910,0,1,1825
5387834,6248388,10318,218641016,0,1104372,0,0,290372,343853,0,1987
5525490,5702662,9043,174803009,0,1011228,241373,0,197551,0,0,1589
4572583,4633664,7728,114796788,0,830349,172574,0,17221,0,0,1043
6800277,7209446,10884,259367546,0,844571,308487,157258,29701,301499,0,2357
5890791,6115231,9609,197985904,0,813881,265865,256036,0,13601,0,1799
5315099,6157667,9617,213465560,0,857273,0,264611,43428,303735,0,1940
7756773,8395503,12312,328656340,0,1135514,337335,153021,320015,274740,0,2987
3799556,4124566,7137,93844348,0,918839,0,0,105916,0,0,853
4141046,4588029,7689,120874614,0,813067,0,105267,0,115947,0,1098
6014724,6326991,10089,210253435,0,814017,252346,122189,0,216723,0,1911
5890105,6537754,17779,294237095,0,1873491,0,124140,231968,198961,1,2674
5856275,6271628,9717,209927576,0,995608,200805,14231,181719,193742,0,1908
3983641,4371902,7666,107815668,0,813000,0,18845,0,148519,0,980
6744916,7077167,11035,251257050,0,926966,325344,153746,112594,168251,0,2284
4483286,5036332,8627,148199043,0,931207,0,200465,117750,14982,0,1347
6654414,7291425,11068,269503066,0,966860,214811,199140,152457,274245,0,2450
5520133,5481524,8833,157754348,0,867857,311949,0,54308,0,0,1434
4949982,5671918,8918,184734821,0,1043094,0,0,229522,261396,0,1679
4886122,5574426,9092,179303066,0,1052058,0,40169,238455,188073,0,1630
5216192,6032162,9564,205872867,0,1071277,0,0,257502,322971,0,1871
6056231,6394561,9741,215282858,0,912815,246709,182469,98843,81526,0,1957
4194399,4458392,7744,109966715,0,879644,65841,0,66519,40344,0,999
4785225,5341265,8431,164548802,0,974957,34011,204985,161450,0,0,1495
4453278,4538295,7640,110266101,0,833006,151402,0,19918,0,0,1002
6326630,6619909,10159,226490481,0,814208,292938,324732,0,36773,0,2059
4979550,5621573,9336,180424021,0,813646,26195,216487,0,229006,0,1640
5165433,5506432,8767,168261016,0,1080282,146884,0,266702,0,0,1529
5300578,6127345,9897,212071468,0,854751,0,341535,40821,221883,0,1927
4131903,4571161,7841,120500392,0,1030403,0,0,217226,0,0,1095
4095917,4517041,7968,116396942,0,813115,0,42834,0,160613,0,1058
5542731,5811735,9141,182480265,0,1037099,216666,0,223408,32099,0,1658
5469168,5838876,9396,186052012,0,813776,171760,195934,0,122216,0,1691
4934419,5638457,9453,183299162,0,1139855,0,0,326125,156602,0,1666
5164002,5605022,15974,233390474,0,1860745,0,0,306284,32450,1,2121
6655416,7058080,10588,251158198,0,814774,293978,172282,0,296607,0,2283
5015710,5713132,9530,186196546,0,980274,11800,0,166590,319600,0,1692
5320047,6154556,10003,213428086,0,1089054,0,64821,275108,271001,0,1940
6983375,7700036,11547,293627862,0,1122920,225355,191613,308249,214709,0,2669
4701515,5327809,9079,164640474,0,813558,0,228404,0,176834,0,1496
5605030,6045121,9472,199472012,0,1014161,163537,179763,200263,0,0,1813
4545815,5127126,8783,152306928,0,922399,0,0,108958,246232,0,1384
7416497,8237984,12334,325284348,0,1138856,238221,348535,323866,160080,0,2957
5167853,5954208,9533,201784783,0,830102,0,327305,16280,217610,0,1834
6219585,6639431,16977,287121232,0,1554642,126040,195105,0,243739,1,2610
7180841,7612705,11060,283043009,0,1053939,342342,279544,239332,28160,0,2573
5661922,6152491,9895,205147544,0,813905,152731,169464,0,250531,0,1865
4888423,5580526,9212,179505904,0,857740,0,202531,44121,221598,0,1631
5164895,5957482,9369,201708002,0,813729,0,290753,0,271246,0,1833
5091874,5853919,9542,195197215,0,1025495,0,0,211726,324192,0,1774
6734916,7051333,10468,248941611,0,918804,331700,62495,104596,253120,0,2263
4744653,5403367,8654,168425933,0,813412,0,113927,0,309904,0,1531
5571335,5781829,9405,179934758,0,835327,233051,205964,21511,0,0,1635
5213604,5927615,9283,199624863,0,950928,28172,347819,137104,34663�5994682,6274874,9514,208028139,0,813933,257881,319435,0,0,0,1891
4402032,4599161,7379,116090685,0,813042,111406,85074,0,0,0,1055
6208848,6330730,9762,205747489,0,813897,338152,0,0,232836,0,1870
4517550,4685362,7992,120106821,0,894002,132048,0,80769,0,0,1091
4328410,4830419,8249,135925183,0,1094968,0,0,281632,0,0,1235
5055471,5110366,8531,140223179,0,880128,228086,0,66721,0,0,1274
5375874,5423119,8683,156702756,0,908868,267456,0,95342,0,0,1424
4341531,4602868,7933,117717019,0,887626,79874,0,74459,50655,0,1070
5348879,6193536,9745,215927715,0,1051969,0,143104,238073,239530,0,1963
5727388,6704489,10520,246785839,0,1069805,0,325713,255530,166799,0,2243
5820308,6477442,10096,227898988,0,1115239,114642,247510,301138,0,0,2071
5253004,5545953,12618,199398136,0,1436323,116251,0,230207,12445,1,1812
3697921,3998012,6868,86297355,0,812772,0,70277,0,4215,0,784
5775394,6173083,9768,204795642,0,813927,197573,284667,0,84611,0,1861
4432724,4983043,8173,144614083,0,1054857,0,0,241499,78051,0,1314
6743220,7542655,11524,287384099,0,1123934,169500,242651,309312,193110,0,2612
3889969,4248536,7430,100667050,0,838037,0,0,25067,111676,0,915
4353926,4864781,8436,137056321,0,924543,0,0,111224,178871,0,1246
3847426,4070122,7373,88597398,0,812932,37106,46122,0,0,0,805
