DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4739954,4848174,8110,108703841,0,1506252,0,29205,0,115482,0,988
6347058,6356934,10045,170564255,0,1865798,171995,40359,0,175286,0,1550
4299796,4343498,7328,90667611,0,1274760,0,0,0,76951,0,824
5569107,5920252,9503,166508092,0,1737468,0,132898,114514,134843,0,1513
5483928,5719758,9122,141394685,0,1967755,0,0,92128,176976,0,1285
5674777,5889764,10752,187476061,0,1390922,88697,190033,96035,65535,1,1704
5905516,6342818,10036,188437373,0,1824188,0,188954,137330,145452,0,1713
4816471,4667032,8154,124514513,0,813281,171996,57823,0,0,0,1132
5794872,6141864,9743,167436047,0,1973795,0,90287,113735,174338,0,1522
4031934,4042763,7220,82051399,0,1094310,0,0,0,46887,0,745
4831804,4978203,8209,148300260,0,1006434,76438,61676,193026,0,0,1348
5987126,6242292,9923,164544005,0,1989233,37814,127584,0,195864,0,1495
5232814,5459576,9158,138077448,0,1642355,0,124780,0,138112,0,1255
4740726,4905453,8189,120526559,0,1455087,0,0,110894,88475,0,1095
5079906,5274447,8768,129324121,0,1654617,0,40258,56839,130703,0,1175
4682844,4935010,8438,138997086,0,1160693,0,114346,137769,34913,0,1263
4792009,4885901,8282,106124006,0,1598745,0,0,0,130888,0,964
6086420,6130297,9895,184334006,0,1507387,191846,0,186209,84518,0,1675
4313137,4378368,7495,97415698,0,1179692,3986,43086,0,61093,0,885
4379133,4226270,7391,99704928,0,838204,122240,0,0,4199,0,906
5116116,5134461,9236,156963676,0,976931,142823,83187,119264,0,1,1427
4515703,4324782,8050,105375123,0,813214,150352,0,0,0,0,958
5731416,5772534,9002,173909895,0,1323198,176252,2017,195004,52409,0,1581
4950274,4933170,8225,141934504,0,970141,142896,3526,156747,0,0,1290
4015157,3984370,7114,90899606,0,861546,43529,0,48614,0,0,826
5585570,5859957,9370,150799117,0,1989034,0,2792,132412,173795,0,1370
3917692,3973723,7064,92489168,0,812902,2924,96707,0,0,0,840
5104987,5168818,8542,149262551,0,1093154,115862,65920,120888,26460,0,1357
5270196,5248505,8669,158755380,0,813558,180225,192401,0,0,0,1443
3867478,3890069,6950,86094967,0,833798,6621,62050,0,3494,0,782
4394250,4482004,8024,120485936,0,813265,44989,170667,0,0,0,1095
4823576,4882718,8278,108500579,0,1522051,24687,0,0,118118,0,986
5695044,5967817,9505,150643468,0,1983087,0,109332,0,194872,0,1369
6048607,6496011,10290,191120206,0,1945629,0,177528,135359,166011,0,1737
4601952,4888839,8069,146943352,0,948419,3936,188012,135045,0,0,1335
5321883,5331721,9627,144919569,0,1512318,101162,9747,53079,92952,1,1317
4670782,4800139,8194,112472196,0,1448326,0,0,70560,94075,0,1022
5596192,5627603,9162,148579772,0,1576017,121789,0,71879,115065,0,1350
3942934,3911232,6933,86859648,0,852170,36094,0,39336,0,0,789
5954230,6070802,9550,178065317,0,1486782,143716,123815,65333,101249,0,1618
6406569,6498023,10274,196472176,0,1708797,192034,0,199128,115915,0,1786
4789181,4883197,8416,106063543,0,1597446,0,0,0,130675,0,964
5200278,5105270,8551,147586382,0,980030,191633,0,126041,6750,0,1341
4788336,4853295,8101,139779593,0,1005872,97583,5023,192514,0,0,1270
4736968,4810060,8287,137620835,0,813352,89164,197116,0,0,0,1251
4799418,4877010,8264,136881859,0,1087135,84810,0,179724,15671,0,1244
4276933,4357488,7704,113560486,0,964519,35554,0,151381,0,0,1032
4834914,4654315,7807,123216622,0,830461,183965,22947,17237,0,0,1120
4544498,4431882,7908,112909681,0,847938,128141,19388,34751,0,0,1026
4829861,4906024,8228,121432875,0,1356652,47477,0,79601,77281,0,1104
4774873,4545291,9567,126323194,0,943975,172787,2683,0,0,1,1148
5387219,5652343,9252,146742509,0,1730207,0,116354,33860,147094,0,1334
6574146,6753018,10727,198386107,0,1989159,147594,13056,179667,165862,0,1803
6888820,6965965,10706,198238201,0,2052270,194995,58439,46054,198635,0,1802
4232885,4298861,7402,100221251,0,1105785,11532,0,77226,35914,0,911
5351132,5405483,8818,140343913,0,1436198,94265,79116,0,103760,0,1275
4316791,4368005,7629,92648371,0,1272555,0,0,10896,74757,0,842
4447039,4635257,8086,123277433,0,980529,0,194897,0,27875,0,1120
3702972,3674600,6771,71546522,0,874155,0,0,0,10230,0,650
5349701,5579713,9168,139384712,0,1755410,0,107697,0,156949,0,1267
6440505,6517603,10230,185706592,0,1755544,173446,124114,0,156894,0,1688
5165172,5374594,8906,136940071,0,1558051,7768,128901,0,124074,0,1244
5692694,5837837,9494,194487957,0,966126,170339,199461,152241,0,0,1768
5366905,5619693,9099,144020514,0,1709702,0,136174,0,149329,0,1309
5387399,5368117,9667,168600470,0,958641,185350,62675,144951,0,1,1532
4312389,4354774,7522,90934967,0,1280382,0,0,0,77886,0,826
3923919,3935991,7254,89387347,0,830624,18121,50595,17644,0,0,812
5006924,5007408,8494,127155343,0,1232394,96945,61918,0,69822,0,1156
5409045,5540867,9065,140713168,0,1627462,53923,83713,0,135623,0,1279
5625119,5749499,9047,171123520,0,1318963,128585,103258,115861,64889,0,1555
4919397,5138175,8740,149068019,0,1096593,37526,181179,74954,34680,0,1355
5061788,5075002,8867,150409357,0,836543,144133,171432,22967,0,0,1367
4505535,4655022,7892,131090832,0,962905,38913,71517,149636,0,0,1191
5648950,5706665,9112,137787490,0,1844112,81631,0,0,171733,0,1252
3708105,3653095,6965,72619556,0,812815,16378,0,0,0,0,660
5343648,5595446,9470,144017421,0,1824720,0,0,141456,144904,0,1309
5197721,5150969,8669,152816754,0,956562,180926,23867,143020,0,0,1389
6441464,6535376,10527,200830470,0,1578570,198218,104025,116523,107949,0,1825
5914177,6250831,10067,178964047,0,1893261,31621,81914,164081,152512,0,1627
5234526,5287822,9406,157935989,0,1033439,125223,189439,0,29289,1,1435
4373953,4424793,7615,116471780,0,813103,56013,142651,0,0,0,1058
4273533,4317408,7741,110489129,0,824532,47261,115172,11432,0,0,1004
4836619,4854234,8185,138014825,0,994930,116656,0,167988,2263,0,1254
4852986,4960178,8147,146491526,0,869899,91370,175389,56518,0,0,1331
5064564,5303213,8780,143588697,0,1539513,11528,0,195515,88399,0,1305
6179475,6370504,10100,183885606,0,1878602,113201,0,191689,145470,0,1671
3607230,3570430,6484,68614236,0,812686,0,0,0,0,0,623
4352342,4444225,7868,102445377,0,1163043,0,71486,0,58312,0,931
4121487,4168675,7280,90729636,0,1073236,0,40441,0,43374,0,824
4692382,4657070,8046,126772702,0,813291,119078,121280,0,0,0,1152
6222756,6363992,9793,176375841,0,1940634,121340,0,126670,166655,0,1603
3607353,3570699,6448,68614236,0,812687,0,0,0,0,0,623
5675097,6031573,9859,176025711,0,1644106,16797,190636,93905,122694,0,1600
5633397,5952316,9636,188143884,0,1368353,66904,165199,193670,60120,0,1710
3647608,3603588,7255,73560181,0,856751,0,0,0,0,1,668
3726702,3701065,6925,72307756,0,890133,0,0,0,12886,0,657
4399704,4563783,7861,118154223,0,1168332,0,0,169931,30859,0,1074
4017738,4102534,7332,99971147,0,828420,4779,110642,15413,0,0,908
5513250,5730467,9233,142100291,0,1870916,11153,78434,7737,174900,0,1291
4425200,4593660,8075,121104634,0,987705,5011,164913,17930,26089,0,1101
6097576,6344823,9870,183201350,0,1755208,85038,159348,55726,147567,0,1665
6179698,6353126,9925,193141550,0,1515895,145777,181908,61555,106710,0,1755
4315792,4470559,7898,115094905,0,949081,0,166982,0,22649,0,1046
5060966,5287313,8544,136162203,0,1482942,0,148549,0,111568,0,1237
3986190,4058878,7419,95602573,0,958772,0,0,104451,6885,0,869
5930428,6318197,10130,179531995,0,1983935,4824,97007,159776,168340,0,1632
5449099,5541798,8880,147893065,0,1450325,91322,110829,0,106112,0,1344
4985200,5040976,8739,129696986,0,1245818,73629,93677,0,72043,0,1179
5112627,5353719,8805,139721245,0,1652033,0,0,162002,112743,0,1270
4589511,4797371,8408,128566183,0,1255260,0,9216,191110,41793,0,1168
4534467,4570204,7672,123949636,0,883391,78733,80485,70196,0,0,1126
4734831,4946287,8364,143868479,0,1002154,96999,27340,188770,0,0,1308
5645867,6002971,9357,150159026,0,2067107,21809,0,86412,194482,0,1365
4422948,4669050,8253,108878719,0,1269038,0,78134,0,75961,0,989
4692687,4764887,7964,130740641,0,931019,139578,0,117823,0,0,1188
5088999,5279859,8562,161199684,0,985090,144116,68797,171580,0,0,1465
3977696,4174259,7249,102117597,0,934918,18453,0,121961,0,0,928
6149159,6522860,10450,184934297,0,1840743,86978,193078,0,171093,0,1681
4210006,4493353,8058,115239012,0,1114898,0,0,169156,22091,0,1047
5103067,5156110,8446,151238078,0,902932,191352,61048,89509,0,0,1374
6758519,6989384,10738,203026662,0,1980679,193566,80826,63839,183749,0,1845
6796316,7093658,10949,217541121,0,1850808,193895,142598,94333,157013,0,1977
5261989,5667146,9101,174232928,0,1225682,61902,189848,133312,46439,0,1584
4033768,4202816,7395,103015471,0,812991,32992,110867,0,0,0,936
4201836,4495027,8399,123033243,0,1041797,0,56473,142682,6965,1,1118
5108358,5411599,8874,142328666,0,1437334,38589,144913,0,103956,0,1293
4303546,4276825,7425,102208718,0,823213,128330,0,10163,0,0,929
5450805,5728103,9168,138378992,0,1919198,37033,0,42383,177180,0,1258
5089482,5467087,9001,141985181,0,1708370,0,0,160924,122301,0,1290
3891512,3917889,7148,84314237,0,812858,65098,0,0,0,0,766
4459004,4609344,8086,124344511,0,958488,86599,0,145202,0,0,1130
5498996,5880186,9434,152466737,0,1801666,16567,137104,0,164644,0,1386
4202195,4397759,7767,114106476,0,851835,42751,108487,38728,0,0,1037
4860131,4847121,8071,132176033,0,902991,184058,4687,69747,3318,0,1201
4449795,4512708,8042,107456902,0,1051014,90925,0,28526,34882,0,976
4547135,4553607,7862,117915355,0,813195,143834,59921,0,0,0,1072
4710640,5017239,8244,139407121,0,1198540,37412,56555,156054,38193,0,1267
6209983,6611868,10322,187281113,0,1908706,76553,199972,0,182417,0,1702
5628163,5818245,9245,175398334,0,1294362,168367,48942,162536,53006,0,1594
5014125,5083848,9971,146725488,0,1164457,187398,0,37391,30482,1,1333
6687337,6919639,10756,198406064,0,1935085,183914,131581,0,186794,0,1803
6081361,6463724,10145,186131915,0,1799143,85702,169296,47926,156184,0,1692
4892970,4886233,8336,135370850,0,901818,187278,0,88460,0,0,1230
4317621,4537382,7781,117738818,0,1057173,37693,0,148487,15928,0,1070
4361707,4641011,7790,115708675,0,1188492,0,57267,81735,48928,0,1051
5152333,5276544,8639,159423529,0,997580,172906,19542,184024,0,0,1449
5497272,5888337,9527,160527484,0,1830768,30377,0,188455,138080,0,1459
4334299,4568265,8002,105487318,0,1293045,0,0,73909,67655,0,959
5212812,5612190,9292,147694785,0,1777597,0,0,173477,131734,0,1342
4186851,4221830,7496,94466060,0,950070,79846,0,0,22842,0,858
4439104,4623791,7994,116212242,0,1130844,49830,0,106712,35156,0,1056
5004050,5279765,8615,119422915,0,1765880,0,23111,0,158735,0,1085
6333180,6468413,10080,179165908,0,1776731,194805,71651,0,160446,0,1628
6284126,6502465,10684,203633597,0,1607182,195182,66988,160407,98099,1,1851
5756794,6046062,9375,164097602,0,1827875,88078,0,134202,146648,0,1491
6179287,6783721,10545,199920226,0,2086628,3252,173831,147748,187434,0,1817
5095617,5061428,8327,133627611,0,1068252,194477,0,28732,37687,0,1214
3747451,3907856,7301,87040701,0,886987,3674,0,74091,0,0,791
5688102,6143317,9817,163125238,0,2089164,0,2569,173189,183669,0,1483
5258244,5467983,9010,171823235,0,980442,155216,106636,166768,0,0,1562
6050248,6216934,9531,172993994,0,1633629,168932,100797,0,136626,0,1572
4648344,4880607,8364,140883277,0,962030,80149,72185,148663,0,0,1280
4407970,4627241,8188,126982179,0,894160,57521,105040,80862,0,0,1154
3924589,4157720,7480,102147779,0,953909,0,0,140928,0,0,928
3537317,3637549,7146,71141079,0,824269,0,0,11453,0,0,646
5634159,5698555,9047,150660082,0,1499555,174316,0,35898,108333,0,1369
5599415,6033437,9661,157826526,0,2050239,0,0,158446,179650,0,1434
4151804,4214502,8018,104347426,0,856800,76245,51621,0,0,1,948
5173219,5420800,8884,162764485,0,1020287,116352,196614,46732,26665,0,1479
4358205,4581360,7953,103818312,0,1323627,0,0,57574,75484,0,943
5536626,5737078,9436,175519160,0,1203896,164859,70476,163278,37805,0,1595
5249720,5475883,9150,133446946,0,1663378,55145,45850,0,141620,0,1213
4733747,4683305,8004,123475969,0,813221,183983,42154,0,0,0,1122
4809543,5012115,8527,120636876,0,1446995,44697,0,57616,96003,0,1096
4704673,4957000,8231,111941351,0,1540039,0,36881,0,121121,0,1017
6161445,6376648,10340,170531180,0,1899271,135008,72211,0,180861,0,1550
5510797,5837416,9066,156414759,0,1640082,55118,143765,3354,137162,0,1422
6421604,6793870,10592,194625348,0,1944768,106142,193252,0,188415,0,1769
4425609,4583325,8036,100005584,0,1315169,24797,6552,0,83659,0,909
4786024,5201651,8418,160780082,0,1009075,31172,187668,158961,6102,0,1461
3977635,4089943,7093,95549268,0,878606,46675,0,65722,0,0,868
4511765,4746052,8147,107616205,0,1427236,2450,0,48475,94248,0,978
4742775,5000976,9472,154712787,0,964393,69187,184784,63742,0,1,1406
4250817,4380814,7805,100113716,0,1101657,42602,0,39207,41557,0,910
5629055,5916490,9188,162520370,0,1575900,87156,152044,0,127020,0,1477
3911632,4097758,7584,92412809,0,1007705,0,0,76749,19659,0,840
4733897,5048213,8421,125700276,0,1379913,0,126288,0,94418,0,1142
5889814,6124102,9944,170405584,0,1753293,128699,0,133928,134231,0,1549
5262490,5401701,8866,144686205,0,1293771,128206,85627,7822,78731,0,1315
4001324,4095273,7250,86849144,0,998539,34537,4769,0,30931,0,789
3895449,3963453,7172,87740850,0,840972,51592,0,28097,0,0,797
3805814,3866768,7084,82382631,0,825961,44295,0,13170,0,0,749
5114924,5380910,8684,122371170,0,1828740,10750,0,14886,166725,0,1112
4134452,4208502,7540,98532143,0,911045,69846,0,43677,9062,0,895
5778186,5926537,9172,169482517,0,1425986,173891,72880,61927,91721,0,1540
4354670,4545740,7715,121809101,0,845020,62926,126895,31888,0,0,1107
4834841,5198085,8770,136990481,0,1335291,0,182355,0,86962,0,1245
5362403,5567179,8994,132433521,0,1779488,62622,10819,0,160979,0,1204
5750871,6059240,11078,183817392,0,1650975,82238,187669,9465,116140,1,1671
3829043,3963720,7136,89412959,0,878804,21336,0,65968,0,0,812
4243318,4365916,7695,104105659,0,1007692,55257,12037,52248,23734,0,946
5443781,5868533,9465,154369697,0,1915562,0,22050,146397,159228,0,1403
4058460,4175908,7362,87289519,0,1095375,22090,0,0,47073,0,793
4688740,4807186,8386,118214101,0,1176508,84428,35554,17282,57646,0,1074
5471603,5825862,9523,173005908,0,1427061,80993,112440,149114,77354,0,1572
6281589,6459430,10017,189648624,0,1578611,197695,138588,16743,124629,0,1724
5101816,5426411,9069,130991632,0,1774803,0,19148,63113,149674,0,1190
5232260,5525437,8933,139765200,0,1718443,36556,0,100221,134093,0,1270
4691315,4923810,8249,119238474,0,1395881,28137,16358,63728,86471,0,1084
4151478,4398116,7615,115376348,0,988585,20255,0,175487,0,0,1048
4204950,4489488,7849,115116211,0,943502,0,169078,0,21727,0,1046
5333566,5741343,9063,150025152,0,1706631,0,162755,0,148825,0,1363
4718087,4821886,8246,134587919,0,955919,131052,0,142593,0,0,1223
3849095,4053702,7539,95939271,0,928009,0,0,115000,0,0,872
5628078,5989165,11058,160960551,0,2183349,0,0,96834,190368,1,1463
5783372,5947633,9221,179738046,0,1285876,190332,86943,111810,60041,0,1634
4047738,4241320,7672,105680598,0,876307,26442,65441,63242,0,0,960
4018491,4213188,7343,94769952,0,1087105,0,0,69255,34148,0,861
4886390,5201607,8797,127309697,0,1629504,0,0,103989,118669,0,1157
5885670,6104432,9813,152187439,0,2005006,93459,0,21126,194991,0,1383
4145938,4370281,7512,109508183,0,935090,18933,95510,40580,13572,0,995
4697884,4997111,8605,124391632,0,1464308,5246,0,123220,87940,0,1130
5609188,5649917,9051,144496950,0,1529517,171393,0,0,119320,0,1313
5274158,5365660,8977,163458723,0,1010080,196326,0,196506,0,0,1486
5499610,5824916,9609,167566737,0,1448358,80426,152463,66170,94724,0,1523
6485658,6632133,10391,184952418,0,1925595,198917,0,77384,172339,0,1681
4778247,4979201,8776,129687001,0,1156398,66102,120042,0,57152,0,1179
4842652,4958270,8337,118639952,0,1332894,84849,12051,9368,85027,0,1078
6011118,6302518,11617,183440639,0,1924862,84071,137203,0,163353,1,1667
4681851,4984554,8375,132716607,0,1221927,23168,104894,73124,55906,0,1206
4341028,4447976,7984,114647899,0,813179,88068,103210,0,0,0,1042
3902667,4040592,7149,81191241,0,1080734,0,0,0,44638,0,738
5369077,5716575,9179,137226133,0,1990307,0,0,65875,185123,0,1247
4658922,4809171,8232,118857879,0,1189430,70216,43779,25264,58474,0,1080
5966520,6325310,9733,178816651,0,1927104,83647,0,191950,153532,0,1625
5626600,5762032,9439,161957345,0,1384123,164828,64329,55353,85832,0,1472
6396141,6603208,10347,189958382,0,1738438,180332,139154,0,154044,0,1726
4107670,4320150,7317,98789879,0,1063463,0,76948,0,41745,0,898
4972757,5249529,8743,119460952,0,1730863,0,30257,0,152894,0,1086
7004958,7409370,11115,239712546,0,1845949,188964,198545,147622,147300,0,2179
3917852,4124261,7237,96357405,0,914627,0,73168,29095,12101,0,876
4867753,4896826,8327,126659515,0,1081112,148548,0,47740,36671,0,1151
4851198,4951701,8963,133383380,0,1191946,112630,0,86094,41477,1,1212
4715744,4975222,8186,146520037,0,997503,79860,60497,184180,0,0,1332
4056493,4291763,7724,103767484,0,984842,0,73831,49463,20385,0,943
4800346,4902222,8437,138860902,0,851177,140835,112635,37812,0,0,1262
4913160,5163988,8461,113238426,0,1752201,0,0,0,156468,0,1029
4390000,4382028,7415,104936366,0,895308,125071,0,10578,11951,0,954
5982289,6358942,10045,176142143,0,1842360,67508,175896,0,171382,0,1601
5345031,5480929,8922,157115831,0,1256785,158452,0,150269,48817,0,1428
3533976,3635871,6666,71020208,0,823659,0,0,10948,0,0,645
5141995,5315839,8744,154436741,0,992935,135632,185013,0,29902,0,1404
4270840,4513186,7768,106754749,0,1228155,0,0,96674,53056,0,970
5306487,5566955,8933,178232092,0,1009246,145090,114900,195602,0,0,1620
5624370,5874277,9544,194444494,0,1003169,183646,149506,189334,0,0,1767
4165505,4440154,7915,112943277,0,928963,0,162909,0,19300,0,1026
5146677,5439280,9063,123911013,0,1885102,0,0,22610,174815,0,1126
4052940,4327504,7650,112268758,0,996267,0,0,183190,0,0,1020
6324709,6464883,9858,170448188,0,1964498,171058,22035,0,191748,0,1549
3955639,4201678,7317,104742972,0,964734,0,0,151762,0,0,952
5840989,6024775,9589,154139715,0,1865091,117448,0,35558,169275,0,1401
4579765,4794594,8220,103123244,0,1523329,0,3393,0,118335,0,937
5231553,5382019,8795,151260788,0,1126790,138456,142180,0,52205,0,1375
5011929,5136376,8518,135051362,0,1180095,116317,86443,0,61110,0,1227
4384152,4617311,8010,126803374,0,951342,50195,54512,138123,0,0,1152
3787859,3975266,7193,91250401,0,908351,0,0,95423,0,0,829
5167750,5589879,9117,152175451,0,1513386,0,193378,21121,113087,0,1383
4577027,4840800,8171,125509723,0,1265368,28718,0,148637,50574,0,1141
6358922,6503121,10320,175934511,0,1942378,180657,0,49451,179792,0,1599
4195734,4226476,7583,100919841,0,818819,97572,30344,5841,0,0,917
4197327,4388483,7504,100480941,0,1159317,13380,0,64018,47037,0,913
6007744,6162602,9528,172223438,0,1686856,172471,0,104106,128153,0,1565
5527454,5933911,9659,151657679,0,2028118,0,0,131772,180414,0,1378
4593699,4700087,7977,128104475,0,813200,116976,129890,0,0,0,1164
4005767,4231672,7366,101032879,0,970862,0,62854,52375,17583,0,918
5812734,6337049,10203,179080952,0,1997820,0,92951,166305,169570,0,1628
5291027,5459917,8908,135579519,0,1605584,90087,0,38212,125636,0,1232
5912363,6381037,10096,174479903,0,2031760,16861,119327,79396,189715,0,1586
5475620,5888542,9174,156786677,0,1847737,11540,59691,114162,153298,0,1425
5247303,5337040,8841,161774194,0,947152,195757,56497,133558,0,0,1470
4617076,4888039,7962,115307463,0,1475889,0,0,79578,97185,0,1048
4246665,4378359,7840,111551954,0,813127,68447,110314,0,0,0,1014
6080026,6389126,10160,185623244,0,1641764,123633,193510,5872,136958,0,1687
4722878,4913010,8175,141509248,0,813298,103567,199553,0,0,0,1286
3738134,3907764,7210,87227773,0,891525,0,0,78623,0,0,793
4326806,4359289,7442,108061583,0,864485,111822,0,51459,0,0,982
4957482,5194967,8464,137240208,0,1392928,64021,0,133073,74397,0,1247
3930039,4084073,9059,106512324,0,1035229,5873,0,91267,0,1,968
3741219,3885345,7098,81641181,0,894298,0,39045,0,13579,0,742
5528784,5733530,9230,154795217,0,1488520,112765,111057,0,112465,0,1407
6359487,6502363,10191,183006196,0,1737007,198930,91416,0,153810,0,1663
5644026,5956956,9497,176575386,0,1389176,106952,182269,56843,86414,0,1605
5877695,6162432,9793,156006343,0,2060082,69150,0,58324,197969,0,1418
5671495,5844383,9528,155557837,0,1583896,129067,78592,0,128347,0,1414
3983045,4169722,7509,92759841,0,1037005,0,32779,30312,32283,0,843
3807577,3999786,7527,92731307,0,914576,0,0,101605,0,0,843
3883027,3911625,7073,83987624,0,812831,63762,0,0,0,0,763
5822395,5962532,9546,166044749,0,1476097,168726,103403,0,110375,0,1509
3764971,3812128,6898,79139684,0,812760,43933,0,0,0,0,719
4799998,5021189,8416,127879595,0,1252124,53014,106757,0,73115,0,1162
4944826,5219025,8637,141356802,0,1217656,54894,168007,0,67353,0,1285
6048628,6283845,10020,184880598,0,1491182,160632,187354,0,112853,0,1680
4444421,4719508,8282,115337179,0,1321777,0,0,118158,65051,0,1048
