DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4572407,4863763,8306,113176366,0,1223635,51333,13270,47972,60356,0,1029,entropy=HIGH
4125906,4363892,7196,102183776,0,813165,59406,79360,0,0,0,929,activity=LOW
4286406,4871953,7703,119413911,0,873242,70929,79450,59980,0,0,1085
3863236,4413113,7123,82433103,0,1056594,8567,0,0,40604,0,749
4295490,4937558,8062,108498437,0,1201307,14622,34891,48712,56549,0,986
4145416,4731918,7366,107757091,0,952307,45838,46320,52800,14391,0,979
4194826,4803182,7576,106729882,0,1095725,30532,7527,79666,33816,0,970
3617433,4105530,6846,75893598,0,812905,29435,0,0,0,0,690
3930862,4544608,7500,92834456,0,1018268,0,59021,1053,34022,0,844
3801998,4255173,7172,83278445,0,813060,59650,0,0,0,0,757
4271642,4789190,7563,97879552,0,1145950,54339,0,0,55463,0,889
3732396,4257902,6829,79767713,0,922698,18456,5480,0,18299,0,725
3813216,4384738,6893,92810701,0,812970,24314,75894,0,0,0,843
4048764,4601016,7630,103900229,0,873421,55210,30476,60199,0,0,944
4173156,4797316,7744,111697663,0,958626,34786,76329,48420,16157,0,1015
3617349,4104394,7101,75801429,0,812935,29059,0,0,0,0,689
4172954,4776879,7555,93424243,0,1273811,0,11337,0,76781,0,849
3506082,4043813,6898,73795670,0,812880,0,21289,0,0,0,670
4709048,5292679,8310,124664326,0,1222426,76866,42905,38450,61751,0,1133
3881476,4326651,7038,86649476,0,812969,73444,0,0,0,0,787
4075161,4712055,7547,109941473,0,936399,25508,58919,78369,7469,0,999
4217013,4856545,8901,107550548,0,1215056,0,54636,19559,56308,1,977
4065254,4699393,7830,99146963,0,1150958,0,0,74683,43844,0,901
4203583,4676942,7311,97032167,0,1008970,77630,0,0,32649,0,882
3971125,4508205,7021,98594310,0,879319,53114,4411,66240,0,0,896
4254821,4798103,7861,112734866,0,893763,77959,52272,45001,5913,0,1024
4867010,5484168,8672,134081051,0,1262285,77916,72609,39238,68241,0,1218
3522595,4057657,6453,73050848,0,842534,0,12229,0,4967,0,664
3603683,4175055,6866,81609934,0,812887,0,53931,0,0,0,741
3467014,3985181,6974,69424352,0,828042,0,0,0,2529,0,631
3629098,4171373,6877,75827007,0,919956,0,8405,0,17845,0,689
3910806,4473791,7285,97584635,0,878657,36050,18323,65531,0,0,887
4524815,5093995,7933,118632778,0,1106735,73683,49935,31069,43717,0,1078
4020252,4587005,7281,100329277,0,916300,39172,46922,30747,12077,0,912
3839685,4364753,7258,90659608,0,833006,41284,29656,19928,0,0,824
3555194,4102162,6633,75990168,0,857117,0,4995,20752,3932,0,690
3556238,4056551,6736,73414806,0,812833,19295,0,0,0,0,667
3954882,4424183,7245,88318259,0,903125,62660,0,0,15016,0,802
3913485,4501758,7530,88351389,0,1090831,0,0,33306,40739,0,803
3989630,4522840,7231,99360929,0,847127,55368,37491,34060,0,0,903
4136212,4662416,7420,104909907,0,921485,70268,0,72342,5993,0,953
4271266,4920408,7755,103147230,0,1306112,0,0,56872,72672,0,937
4110014,4729880,8397,102196157,0,1180553,0,32109,28233,49209,1,929
4029163,4610113,7380,87233884,0,1200929,0,0,0,64652,0,793
4007984,4588171,7411,92504409,0,1059827,14290,35605,0,41121,0,841
3935122,4462127,7313,90557403,0,949591,38082,10281,18602,19659,0,823
3919576,4535376,7416,97126962,0,984861,8249,23451,65715,17667,0,883
3781825,4395084,7373,92301275,0,929650,0,20347,68685,7981,0,839
4012066,4462425,7416,90979914,0,879404,78199,0,0,11052,0,827
3691521,4273231,7178,84605600,0,922883,0,0,55613,9044,0,769
3973924,4560702,7228,90429524,0,1109414,5915,0,31954,44074,0,822
3656084,4246836,6876,85789463,0,845504,0,38807,32582,0,0,779
3902889,4545961,7358,99783246,0,933346,0,70213,44524,12614,0,907
4268168,4830401,7704,96284874,0,1247622,27929,0,0,72416,0,875
3876308,4522128,7206,100110918,0,932351,0,46776,75742,7259,0,910
3649376,4170257,6904,79262381,0,856421,18312,0,20908,3775,0,720
4095277,4666563,7267,108089777,0,850508,54206,71801,37399,0,0,982
4307220,4907378,7869,107671370,0,1157268,34638,23044,44647,49887,0,978
4025199,4533361,7123,99162889,0,813076,68695,57118,0,0,0,901
4269806,4903935,8039,100802518,0,1276164,0,41715,0,77150,0,916
3553292,4100792,6528,75823066,0,838729,0,24579,0,4324,0,689
3884753,4443795,6936,95703156,0,889388,35663,0,76387,0,0,870
3653676,4156203,7028,78976962,0,827102,28196,0,14143,0,0,718
4092295,4551680,8463,105786942,0,923091,78298,12355,21316,0,1,961
3632994,4210057,6975,82523840,0,886350,0,0,53832,3269,0,750
3665997,4258105,6928,86727246,0,812940,0,75306,0,0,0,788
4103455,4615272,7752,91911175,0,1074721,43845,0,0,43590,0,835
3483370,3992290,6624,70387410,0,812753,6908,0,0,0,0,639
3497831,4006268,6614,71005639,0,812767,9436,0,0,0,0,645
4337786,4996610,7832,106016094,0,1343524,0,0,62523,77960,0,963
3721847,4234824,6807,78944347,0,906335,23654,0,0,15572,0,717
4604577,5165424,8161,119326647,0,1145374,75177,68473,0,55329,0,1084
4363101,4886744,7837,105083878,0,1107120,65874,26085,0,48975,0,955
4304438,4947961,8061,102559559,0,1293194,0,45653,0,79991,0,932
4632442,5198114,8353,116733915,0,1278061,69731,0,45895,69782,0,1061
3870989,4465289,7292,97000476,0,897722,18537,30479,64876,3289,0,881
4379670,4912613,7725,105657937,0,1154910,63275,0,26971,52453,0,960
3735804,4353276,6923,92289475,0,854431,0,57069,41467,0,0,839
3981984,4554711,7310,98163103,0,963261,32345,4836,69029,13518,0,892
3577327,4136910,7012,79466852,0,812935,0,44978,0,0,0,722
3545435,4098410,6626,77054737,0,837517,0,10196,24705,0,0,700
3747479,4292828,6818,87321209,0,845005,24569,20591,32113,0,0,793
3852461,4445573,7255,88440300,0,1008236,0,30581,16142,29842,0,804
3956112,4546420,7271,102050548,0,889312,33104,29331,76185,0,0,927
3633908,4157834,7452,82961486,0,856947,12483,26167,0,0,1,754
3877701,4424591,7279,83069359,0,1055238,11434,0,0,40379,0,755
3676467,4222744,7076,80435235,0,881660,8965,24241,2404,11043,0,731
3665653,4154534,6872,77418132,0,838571,30649,0,0,4284,0,703
4247452,4803975,7527,115039020,0,851308,76291,77644,38037,0,0,1045
3864758,4313279,6677,85993976,0,812911,70762,0,0,0,0,781
4265907,4893137,7830,112091748,0,1046790,31351,77846,30984,33751,0,1019
3864445,4363925,7227,83987399,0,945664,36623,0,0,22106,0,763
4005016,4610897,7370,102229269,0,942467,22787,53521,46794,13763,0,929
4289782,4941664,7929,104031833,0,1284664,0,30855,28305,73846,0,945
4085559,4761742,7577,107990427,0,1031599,0,78496,52519,27649,0,981
4375649,5010136,7786,107803502,0,1255105,15601,53263,7446,72406,0,980
4559874,5112573,8028,117465199,0,1167240,79496,8043,54811,49846,0,1067
3936143,4533933,7169,89358180,0,1071907,0,34626,0,43149,0,812
4154170,4828594,7858,108363034,0,1094832,0,70883,48227,38891,0,985
3619550,4194840,6965,82760452,0,867021,0,4685,54051,0,0,752
4593475,5265596,8263,120904217,0,1304654,24374,73511,27014,77378,0,1099
3683555,4252536,6973,81255637,0,911843,0,29108,4506,15730,0,738
4061342,4649205,7463,107471696,0,879397,45281,49490,66236,0,0,977
3947454,4464957,7410,86543527,0,1011424,34238,0,0,33056,0,786
4432962,4952620,9279,122958260,0,1145145,66923,56372,0,33427,1,1117
3905777,4512145,7448,91591007,0,1045054,0,18265,38806,32194,0,832
4011311,4479849,7323,93050568,0,864600,73452,16456,0,8580,0,845
3930340,4509928,7054,90620476,0,1051570,10939,0,40962,32935,0,823
4437601,5029111,8003,117185286,0,1067997,58886,73741,22304,38723,0,1065
4247315,4918884,7836,108660152,0,1201219,0,44142,56659,55218,0,987
3650769,4130913,6918,77166864,0,812905,34645,0,0,0,0,701
3893663,4463912,7094,95875766,0,839165,29701,77986,0,4352,0,871
3555398,4102923,6800,76276898,0,832932,0,27644,0,3348,0,693
3907761,4477312,7227,83458565,0,1121908,0,0,0,51485,0,758
4025425,4525470,7138,95744290,0,896522,63986,13204,22217,10209,0,870
3810366,4365523,7288,80302784,0,1055880,0,0,0,40474,0,730
4433896,5133375,8256,115649746,0,1297943,0,64678,43396,73526,0,1051
4617408,5202072,8292,119852737,0,1180043,66992,72118,0,61099,0,1089
3507214,4045349,6668,73993860,0,823405,0,11545,10572,0,0,672
3587134,4147906,7070,80143711,0,812970,0,47806,0,0,0,728
3591207,4128520,6787,73665637,0,911875,0,0,1232,16296,0,669
4127989,4761524,7624,98637783,0,1162200,0,48876,8142,56819,0,896
3778879,4404133,7373,95039537,0,874584,0,53543,55230,1044,0,864
4509676,5049516,8137,114289317,0,1120171,77456,37894,15278,48589,0,1039
3449532,3969228,6616,69341574,0,812791,0,2683,0,0,0,630
4548816,5144170,8857,122024524,0,1358114,37315,14929,46483,68435,1,1109
4015358,4489977,7341,90306953,0,939295,63731,0,0,21037,0,821
4188882,4750339,7713,93427007,0,1216433,22333,0,0,67218,0,849
3932598,4477215,7417,96968635,0,818371,44705,71400,0,872,0,881
3853030,4473748,7364,94550620,0,975344,0,20248,69164,15510,0,859
3881108,4544971,7613,103705962,0,879718,0,79709,66519,0,0,942
3874887,4439346,7192,82403517,0,1099822,0,0,0,47805,0,749
4196242,4827526,7887,99528385,0,1215150,0,48555,0,66994,0,904
4308791,4960542,7743,104535908,0,1327208,0,0,58849,75865,0,950
4857471,5452547,8307,128347026,0,1293425,77515,74234,0,79991,0,1166
3666526,4260273,6937,86707359,0,817085,0,71064,4157,0,0,788
4052383,4563358,7548,99002141,0,858662,63955,51432,969,7417,0,900
3586022,4113998,6904,73468808,0,892668,3917,0,0,13299,0,667
4030299,4541817,7351,90921050,0,1011462,45861,0,8005,31732,0,826
3777940,4337351,7131,84644778,0,929256,10344,32838,0,19380,0,769
3638386,4121931,6822,76736344,0,812922,32885,0,0,0,0,697
4123375,4707165,7639,102450773,0,986427,33625,72078,0,28876,0,931
3628115,4198031,6893,82288330,0,828738,0,53598,0,2642,0,748
3538280,4039643,6578,72662608,0,812809,16217,0,0,0,0,660
3522679,4066670,6731,75229750,0,812821,0,27280,0,0,0,683
3672357,4239388,7020,84960884,0,871090,9538,0,58190,0,0,772
4304498,4812253,7572,99347410,0,1136877,62114,0,0,53954,0,903
3748167,4322838,7853,92941004,0,929848,7760,0,72683,0,1,844
4201486,4785176,7545,103927311,0,1044580,35815,64409,0,38564,0,944
3864500,4309780,7022,85865915,0,813007,70239,0,0,0,0,780
4301207,4895547,7866,105349476,0,1194949,32248,6045,47409,55714,0,957
3457913,3982194,6693,70124493,0,812849,0,5953,0,0,0,637
3595933,4143479,6651,76085934,0,883713,0,14770,2426,11407,0,691
3940865,4604952,7409,104434462,0,928494,0,78580,59549,9305,0,949
3787960,4243873,7113,82698186,0,812994,57278,0,0,0,0,751
4200732,4723863,7446,100048167,0,1022809,59071,28792,0,34948,0,909
4056812,4661505,7639,92317788,0,1189956,0,0,29292,57926,0,839
3838550,4363185,7141,82339357,0,988992,21405,0,0,29331,0,748
3795355,4301875,7118,81452310,0,932201,28881,0,0,19863,0,740
4390296,5019048,8048,119543425,0,1075645,47724,50880,75517,31118,0,1086
4287984,4931431,8106,107643754,0,1235777,10372,14025,67163,59208,0,978
3519359,4041508,6683,73100745,0,823192,5210,7624,4215,1025,0,664
3903050,4574805,7494,105432158,0,888189,0,78422,75016,0,0,958
3602710,4170703,7049,81448387,0,841104,0,25122,28133,0,0,740
4000079,4514616,7366,97946603,0,837073,61861,42183,15062,1478,0,890
3531743,4058361,6711,71546680,0,872419,0,0,0,9933,0,650
4299521,4946502,7735,103245915,0,1305659,0,23812,27748,77452,0,938
4095632,4745528,7341,102716996,0,1118398,0,34662,58098,41201,0,933
4011271,4676948,8180,110645429,0,1007552,0,62392,77730,12055,1,1005
4529218,5129587,8350,114655184,0,1287491,45106,0,64100,68323,0,1042
3678961,4271372,7166,86943513,0,839589,0,57610,16592,1676,0,790
3631809,4211058,7043,83752518,0,852911,0,22909,39971,0,0,761
3684906,4235919,6671,77797981,0,964719,0,0,9611,23712,0,707
3619577,4142607,6824,78984135,0,839130,16342,0,26275,0,0,718
4806536,5419570,8416,127713893,0,1345478,66444,21336,63939,77998,0,1161
3714655,4231792,7071,78504562,0,916954,18778,1032,0,17333,0,713
4691440,5277072,8228,120128902,0,1300018,64617,23920,34757,75310,0,1092
4309256,4807284,7814,99788603,0,1114559,68300,0,0,50219,0,907
3624328,4145828,7109,74842666,0,899249,8262,0,0,14386,0,680
3881377,4540286,7341,103544984,0,888598,0,70108,75448,0,0,941
3922727,4490693,7344,83824113,0,1129537,0,0,0,52758,0,762
3970080,4581440,7551,93214806,0,1055137,0,54096,0,40343,0,847
4178424,4807736,7685,98757744,0,1206498,0,47058,0,65556,0,897
3641584,4148037,7025,78708269,0,814405,24405,15439,1454,0,0,715
4085106,4614564,7539,104148486,0,875992,67402,16459,62806,0,0,946
4417767,5112148,8071,122456828,0,1155172,19785,75993,75149,44436,0,1113
3954287,4602922,7376,100469792,0,1014221,0,32870,74589,21087,0,913
4078698,4557926,7243,92414847,0,975053,65363,0,0,27001,0,840
3648400,4129901,7927,83794941,0,900480,21322,0,0,0,1,761
4241525,4780693,7880,106532208,0,958477,65175,62533,0,24185,0,968
4158555,4732699,7647,91947410,0,1237931,12072,0,0,70805,0,835
4576717,5176124,8000,117155036,0,1279057,52914,5851,61950,67293,0,1065
4279766,4881486,7808,120045704,0,881748,65291,79418,68407,0,0,1091
3877200,4444596,7357,83716718,0,1089842,0,0,9353,44573,0,761
4023768,4666543,7552,100338317,0,1090089,0,16503,75449,33578,0,912
4067190,4581430,7532,90649154,0,1058717,41790,0,0,40938,0,824
3773891,4312823,7179,84314397,0,915283,20482,8949,18684,13931,0,766
4471043,4977636,7930,105147293,0,1202401,73058,0,0,64856,0,955
3575295,4073888,6554,74222656,0,812809,22599,0,0,0,0,674
3907047,4413259,6874,92801400,0,856475,56018,0,43489,0,0,843
3815062,4368544,7247,82843073,0,1014461,7714,0,13742,31285,0,753
4170998,4699564,7586,108622929,0,891892,77340,9163,78645,0,0,987
3778327,4250197,7093,83273322,0,820678,52089,0,7696,0,0,757
3453552,3977576,6607,69783532,0,812785,0,4530,0,0,0,634
4397507,5011697,7989,110682193,0,1244040,33479,0,68990,60293,0,1006
4157686,4701178,7374,105022563,0,950085,60431,25963,45899,15173,0,954
4157943,4752227,7788,101602468,0,1122157,25799,0,61771,41197,0,923
3738922,4300264,6944,85046103,0,909518,10861,13019,31113,10908,0,773
4026095,4583924,7335,103154621,0,861448,52071,42447,48317,0,0,937
3873455,4517882,7898,104965649,0,931077,0,57034,73798,0,1,954
3935061,4461392,7329,95731954,0,845777,51665,27480,32693,0,0,870
3851920,4393770,7254,92701802,0,815939,37094,59488,2903,0,0,842
3503493,4037707,6851,73501402,0,812921,0,20059,0,0,0,668
4339525,5006895,7960,107995868,0,1331869,0,0,75774,73800,0,981
4095493,4729990,7772,106784746,0,1004604,18271,55104,58896,22075,0,970
3669558,4232595,7096,84758747,0,835423,8649,35834,22418,0,0,770
4005761,4515984,7252,95041422,0,911657,56963,11750,25560,12164,0,864
4099663,4616731,7291,92009227,0,1071412,44866,0,0,43061,0,836
3750821,4328544,7006,87057165,0,903894,6508,33074,23508,11238,0,791
3695370,4212402,6967,77710150,0,911904,17513,0,0,16502,0,706
3803787,4260880,6945,83440110,0,812983,60313,0,0,0,0,758
3548129,4102826,6839,77241975,0,812892,0,35684,0,0,0,702
3811324,4291442,7017,82989189,0,870515,47216,0,0,9593,0,754
4430470,5029531,7917,113114028,0,1135597,46167,74063,0,53722,0,1028
4443421,5053171,8120,114154401,0,1215136,41861,13960,66207,55925,0,1037
3730043,4302666,7081,88087965,0,821645,11980,67033,0,1441,0,800
3666613,4259299,7071,86584683,0,812988,0,74710,0,0,0,787
3983046,4600539,7672,94836426,0,1044544,0,62991,0,38571,0,862
4514961,5090561,8306,109858334,0,1264011,48570,32399,0,75110,0,998
3610230,4166305,6933,80741164,0,856874,6269,0,43897,0,0,734
4032223,4545531,8203,98527783,0,1080015,33637,13245,0,29823,1,895
4326761,5030005,8039,116257190,0,1205089,0,58464,77466,52383,0,1056
3723422,4318288,7200,88004032,0,896690,0,30002,42403,6873,0,800
3910216,4475945,7407,90121236,0,1017980,15819,0,40530,27393,0,819
4330171,4829406,7908,100623527,0,1118915,70869,0,0,50941,0,914
3510116,4048634,6813,73926197,0,812867,886,20927,0,0,0,672
3499795,4036135,6765,73307561,0,812838,0,19250,0,0,0,666
3520190,4055220,6680,74263448,0,819002,2732,14241,6212,0,0,675
4016505,4535978,7408,88669392,0,1053390,34730,0,0,40052,0,806
4340257,4916346,7820,104522594,0,1215196,38997,0,36986,60828,0,950
4200890,4731845,7408,104692488,0,995881,66317,0,57687,20841,0,951
4220499,4804001,7709,93991081,0,1283184,11596,0,0,78339,0,854
3848656,4366025,7310,83017467,0,975298,26863,0,0,27044,0,754
4169529,4762416,7779,101810620,0,1129743,25814,0,60954,42592,0,925
3556155,4090802,6732,76108713,0,812874,8034,22749,0,0,0,691
3758016,4380529,7178,93906088,0,865492,0,52830,52463,0,0,853
3885295,4494442,7218,92458619,0,971826,0,67552,0,26467,0,840
4504377,5042313,8175,109175222,0,1224392,67725,0,22364,64776,0,992
3922054,4540649,7568,94730091,0,1007680,0,47980,27406,27849,0,861
4458237,5107346,8266,117454067,0,1223591,29323,41135,63377,57795,0,1067
4267314,4847458,7824,95911772,0,1287468,17546,0,1375,78819,0,871
3671461,4205546,8389,92508930,0,948338,0,34244,3273,0,1,841
3985039,4636591,7417,101293464,0,1006242,0,62796,43501,24931,0,920
3738724,4323365,7285,86111924,0,954221,0,0,55666,14255,0,782
3786450,4245097,7023,82703828,0,812952,57301,0,0,0,0,751
4051050,4535552,7620,91150899,0,980794,59094,0,0,27937,0,828
3895926,4457950,7123,95629120,0,910498,32103,0,75282,3702,0,869
3619356,4174553,6993,78445600,0,873016,0,28721,0,10013,0,713
3715412,4320997,7096,90425937,0,872731,0,31069,59684,0,0,822
3542491,4073652,6678,71928808,0,880427,0,0,0,11267,0,653
3839311,4409681,7654,88764519,0,968499,13135,7113,40339,19167,0,807
4351996,5010328,8207,106545732,0,1301415,0,50088,13238,79137,0,968
4150520,4793446,7830,104026187,0,1120195,6360,50085,37141,44967,0,945
4077402,4600182,7435,90911473,0,1076642,39363,0,0,43923,0,826
4265570,4857086,8055,97209626,0,1284919,15214,0,11779,76645,0,883
4155144,4712193,7401,106097285,0,944561,57110,33776,47365,14004,0,964
3881297,4485516,7060,94289317,0,958303,8269,35754,42103,17198,0,857
3796561,4356651,7231,85030292,0,978675,9328,0,32020,22272,0,773
4116136,4757665,7568,111668767,0,953624,26185,63684,76273,10689,0,1015
3679005,4273194,6800,87592830,0,812905,0,78921,0,0,0,796
4583918,5174999,8024,118302377,0,1238869,60445,20209,50426,62510,0,1075
4337193,4876461,7860,99476776,0,1222994,45826,0,0,68292,0,904
4429391,4964070,8458,114677964,0,1107654,69250,50779,0,41695,1,1042
3973183,4529135,7434,99368236,0,912541,43632,0,79603,3308,0,903
3563372,4121992,6812,78428161,0,812861,0,40636,0,0,0,713
4703945,5374589,8304,127193651,0,1335470,36538,52200,63270,76467,0,1156
3626440,4205535,6925,83529340,0,823327,0,51597,10351,0,0,759
4002449,4522879,7153,98957455,0,813066,61340,63770,0,0,0,899
3794179,4409317,7428,93686667,0,885719,0,63353,33156,6570,0,851
4085425,4704675,7477,104477572,0,1016702,20832,40968,58222,24212,0,949
4215494,4833283,7349,110417026,0,1033772,33943,50882,55842,27461,0,1003
4293040,4802075,7902,98756319,0,1138123,59475,0,0,54142,0,897
4204567,4848584,7792,108227208,0,1113706,13646,48268,53651,41140,0,983
3776414,4358937,6983,91554984,0,885689,13800,15043,64762,1317,0,832
3913355,4434198,7550,94347011,0,813144,50380,55701,0,0,0,857
4352244,4885593,7628,104698132,0,1144488,61384,0,26963,50725,0,951
3972054,4587929,7295,96790999,0,987238,6663,75787,0,29023,0,879
3999721,4607400,7465,92146528,0,1142234,0,0,40293,48143,0,837
3571361,4083316,6854,75437911,0,812892,14463,13383,0,0,0,685
3482262,3992124,7016,70283183,0,812916,6480,0,0,0,0,639
3517218,4052125,6631,72823255,0,845473,0,5352,6687,4329,0,662
4120181,4749445,7986,98609665,0,1177295,0,24085,35236,54798,0,896
4197567,4819562,8785,98038383,0,1328243,6543,0,1537,78230,1,891
3917152,4467132,7226,95918767,0,889724,39914,11298,57914,3119,0,872
4156729,4764235,7804,102768576,0,1085796,21080,45480,26132,41068,0,934
4375319,4950402,7711,116084633,0,1013028,66504,55031,43909,25971,0,1055
3707489,4275123,6735,81740839,0,957558,0,0,31976,18790,0,743
3972004,4596390,7275,96344219,0,1070887,0,17940,57576,33371,0,875
4402432,5078666,7835,115997603,0,1209939,13532,74782,37244,59901,0,1054
4086257,4742873,7333,106889877,0,1013192,9057,72959,46714,25560,0,971
3841803,4454906,7117,94723508,0,927531,5118,41151,49326,10860,0,861
4766809,5393630,8353,135210254,0,1168916,79693,66891,73273,47017,0,1229
4099263,4716305,7628,94643794,0,1177393,0,35670,0,60715,0,860
4301428,4862473,7834,115243093,0,932152,73556,52868,53392,10911,0,1047
3755295,4296893,7067,80107848,0,968928,9575,6751,0,25994,0,728
4601644,5205210,8270,115592742,0,1290713,45468,54202,0,79551,0,1050
3652909,4238190,7091,85405964,0,812982,0,69787,0,0,0,776
4011248,4530865,7235,96536027,0,922695,55376,0,47307,10386,0,877
3861460,4376936,7172,83360203,0,983770,26597,0,0,28467,0,757
3590258,4096238,6765,75856122,0,822488,19865,0,9615,0,0,689
3719755,4278042,7092,79536423,0,968173,0,14285,0,25872,0,723
4115073,4715516,7577,92195772,0,1241979,0,0,15680,68869,0,838
4088263,4610069,8260,94985613,0,1117564,33769,2693,0,43401,1,863
3910829,4545105,7235,97832757,0,975105,0,49864,49340,18782,0,889
4337099,4871012,7846,103642871,0,1121111,59673,23595,0,51314,0,942
3657115,4185983,7159,81194407,0,845633,19160,0,32633,0,0,738
3758330,4306077,7151,78659654,0,1021434,0,0,0,34745,0,715
3537971,4038919,6869,72611932,0,812838,16009,0,0,0,0,660
3598667,4164058,7100,81106621,0,837709,0,27071,24757,0,0,737
3865524,4317992,7169,86444237,0,817640,68073,0,4627,0,0,785
3902984,4542578,7234,98885770,0,936880,0,76514,31066,15458,0,899
4299901,4882076,7805,106804258,0,1095210,42141,59875,0,46991,0,971
3680832,4158583,6934,78383186,0,812899,39623,0,0,0,0,712
4207058,4799666,7534,98789524,0,1175740,19050,33873,0,60435,0,898
4084702,4605105,7301,91289692,0,1075884,41054,0,0,43802,0,829
3509838,4015812,6922,71441795,0,812893,11221,0,0,0,0,649
4162272,4756358,7835,91482194,0,1285104,961,0,0,78655,0,831
4590994,5241686,8173,126443098,0,1188969,48907,61575,68403,51187,0,1149
4038667,4585593,7731,91525496,0,1083576,26449,0,17960,42075,0,832
3943793,4442228,7052,94065257,0,813028,63029,41610,0,0,0,855
4347863,4938911,7631,122889119,0,890595,76875,70576,77300,0,0,1117
3803761,4402796,7238,89148082,0,974286,0,16467,45941,19215,0,810
4188869,4815945,7764,104105708,0,1099333,13953,76555,0,47682,0,946
4771998,5350185,8834,127116491,0,1369525,71308,0,60406,75290,1,1155
3803589,3889433,7210,87472157,0,813044,16649,62422,0,0,0,795
4031249,4149621,7410,101121722,0,901760,26483,47239,55552,5514,0,919
4330629,4439845,7739,107008895,0,1113596,42600,0,71959,38061,0,972
4393970,4525926,7730,110546007,0,1149029,37241,16000,68442,44543,0,1005
4573251,4647487,8334,112060721,0,1172323,68089,26392,18240,56774,0,1018
4195738,4322851,7729,96410251,0,1163274,11212,16695,23422,54445,0,876
4502298,4619071,8199,118756437,0,1063110,64475,40295,67650,30335,0,1079
4160920,4219749,7460,96198138,0,995130,45791,32807,0,30326,0,874
4517438,4672631,8064,110611722,0,1265038,21274,64220,0,75277,0,1005
3959172,4006519,7246,92816534,0,865610,48227,0,52506,0,0,843
3795957,3931890,7002,91010387,0,884875,0,22321,71877,0,0,827
3992552,4037317,7491,94276901,0,813186,52132,54618,0,0,0,857
3910373,4040971,7264,91548527,0,1003420,0,0,73035,19552,0,832
4706444,4925537,8546,129607199,0,1259129,30462,71698,79589,60991,0,1178
4340633,4519307,7878,108090501,0,1194875,8004,45308,44880,56108,0,982
4396737,4448787,7799,105653226,0,1069974,67636,21407,17087,39934,0,960
4071563,4218982,7439,95511798,0,1119197,0,0,64863,40203,0,868
4109080,4181848,7305,103162155,0,874946,54810,27224,61773,0,0,937
3671602,3704092,6673,76428811,0,825742,19981,0,12893,0,0,694
4059170,4157677,7351,86075462,0,1170845,0,0,2731,59177,0,782
4534322,4608893,7891,109966462,0,1202914,61929,0,40496,58175,0,999
4320096,4471849,7681,98757729,0,1315176,0,0,32957,78175,0,897
4206223,4413297,7934,110096572,0,1060486,0,75304,61588,30925,0,1000
4440017,4620555,7821,108718286,0,1308177,5014,26448,47278,74596,0,988
3561724,3609864,6423,71952575,0,824640,2694,0,11844,0,0,654
3952782,4097058,7318,94212736,0,1011774,0,9488,73007,20945,0,856
3867152,3897470,7115,86748340,0,838825,42657,7044,25801,0,0,788
4060429,4194187,7687,93648410,0,1119687,0,0,55047,41901,0,851
3575843,3634897,6497,73240814,0,831295,1463,0,18482,0,0,665
4336585,4450611,8129,109159933,0,1081816,46248,8889,75386,32168,0,992
3660885,3710581,6849,77083990,0,812946,13893,21845,0,0,0,700
3848280,3942712,6914,87315478,0,889901,10370,52832,0,12816,0,793
4225193,4347738,7803,101321484,0,1116967,21741,17360,46352,42893,0,921
4590070,4633251,7967,110442251,0,1188264,78899,0,24977,58326,0,1004
4240445,4388509,7178,98291166,0,1250366,0,0,46652,65109,0,893
4064011,4236841,7453,101496146,0,1007332,0,63719,44387,24963,0,922
3840109,3958107,7393,88233886,0,964328,0,0,65493,14288,0,802
4256961,4303005,7825,102663624,0,986349,67823,0,48831,20712,0,933
3874834,4032843,6950,97272418,0,866603,0,66758,53595,0,0,884
4226596,4340497,9333,120388036,0,1295153,0,0,43243,51196,1,1094
4164987,4191027,7319,102419969,0,857080,77320,18981,43935,0,0,931
4170751,4202117,7389,102862240,0,859054,78209,18008,45848,0,0,935
4641577,4748467,8374,112339785,0,1316801,51904,0,37301,77671,0,1021
4040999,4235787,7551,106353573,0,939613,0,76691,70422,9330,0,966
4311192,4374102,8045,102099912,0,1079012,56080,0,37783,37986,0,928
3921378,3990299,7143,92139453,0,883277,35459,0,60837,1566,0,837
3973920,3975341,7278,90235109,0,813065,63513,26117,0,0,0,820
3754318,3875459,7480,87512227,0,820999,0,71708,7878,0,0,795
4077957,4101510,7170,97693625,0,865986,67786,0,52908,0,0,888
4483894,4703036,8077,115145676,0,1281250,0,65043,45722,70360,0,1046
4057214,4040140,6955,93375649,0,836013,79433,0,22983,0,0,848
3858684,3950344,7386,90728067,0,813148,22605,69941,0,0,0,824
4153106,4334968,7774,103967769,0,1094988,0,37088,68735,35492,0,945
3888626,3944412,7003,90108843,0,813043,35721,53963,0,0,0,819
3761059,3798657,6757,78747685,0,884676,21518,0,8358,10568,0,715
3543117,3593284,6581,70985310,0,812784,0,10554,0,0,0,645
4083082,4120715,7540,97418416,0,842015,61359,52573,0,4800,0,885
3643841,3663788,6642,74127836,0,814884,21213,0,2027,0,0,673
4006420,4034280,7100,91686666,0,885200,54632,8114,23407,8123,0,833
3946884,3939511,7098,88103020,0,813048,64018,16697,0,0,0,801
