DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3665052,4181586,7179,78649077,0,905976,0,19760,3273,14956,0,715,entropy=LOW
3636491,4117051,6991,78402337,0,812946,19422,20073,0,0,0,712,activity=VERY_LOW
3467132,3780067,6467,69198275,0,813991,0,0,1879,0,0,629
3544671,3858450,6799,73565029,0,821672,6736,3755,9482,0,0,668
3799421,4126987,7333,83720149,0,930321,20960,0,21971,16000,0,761
3521479,3821840,6744,71173699,0,812177,9920,0,0,0,0,647
3589492,3927180,6853,76897555,0,839309,3491,16644,10514,2762,0,699
3499693,3802789,6587,70287181,0,812157,6293,0,0,0,0,639
3673739,4018291,7126,80594001,0,877815,7670,12108,20581,7476,0,732
3555464,3889522,6643,74681797,0,846938,0,7864,12464,3718,0,678
3845987,4184059,7264,85974858,0,942924,20158,16071,11549,19833,0,781
3713961,4070748,7052,80681172,0,947374,0,5280,21981,18855,0,733
3560003,3861772,6644,73310142,0,816943,13962,0,4794,0,0,666
3714738,4035641,6846,78596832,0,910869,13208,7959,0,16444,0,714
3633034,3978081,6719,77582563,0,884714,0,17516,6121,11072,0,705
3647956,3995046,7094,78069622,0,901141,0,10947,12805,12677,0,709
3825100,4162172,6902,84660165,0,939663,17694,20081,3595,20643,0,769
3511544,3814902,6804,70868509,0,815785,5746,2273,0,594,0,644
3632981,3976698,7095,77366284,0,889507,0,13888,8364,11475,0,703
3769171,4135421,7454,83710172,0,959831,0,18162,18625,21464,0,761
3564394,3887449,6808,72407979,0,877531,0,0,2805,10423,0,658
3518339,3847475,6381,73278409,0,831044,0,0,18917,0,0,666
3697472,4053688,7137,80307961,0,920082,0,20799,7461,16719,0,730
3780063,4073514,8566,102928310,0,1027155,12130,0,1652,13685,1,935
3607272,3958935,7010,79032002,0,852078,0,17015,22471,2887,0,718
3674087,3979602,6638,78611862,0,837550,22277,13381,0,4232,0,714
3665968,4004385,6744,76304807,0,933036,0,7450,0,20141,0,693
3688467,4041090,6880,79596654,0,916041,0,21504,3853,16664,0,723
3493063,3808922,6655,70417218,0,827620,0,0,4856,1765,0,640
3674712,3989411,7102,80572002,0,834517,21545,5184,22193,0,0,732
3634961,3931307,7088,76193363,0,829439,21019,6219,0,2851,0,692
3676328,3998407,6640,77282391,0,904476,10052,2017,6177,14355,0,702
3617027,3957576,6765,77014537,0,884858,0,5662,17932,9126,0,700
3503724,3825738,6756,71953536,0,825615,0,0,13385,0,0,654
3610863,3942182,6975,74834951,0,900055,0,0,9870,12989,0,680
3594980,3905604,6914,75996987,0,828742,13555,0,16433,0,0,690
3632486,3943992,6813,77469889,0,821797,17870,16267,0,1593,0,704
3470534,3782123,6601,69350375,0,814680,0,0,2514,0,0,630
3532982,3855936,6650,72399073,0,849201,0,0,9811,4539,0,658
3502826,3824098,6779,71869229,0,825250,0,0,13033,0,0,653
3706135,4019349,7123,77905789,0,902971,15470,4361,0,15109,0,708
3560349,3893397,6858,73909411,0,864725,0,0,13834,6450,0,671
3630904,3934731,6706,75233229,0,855950,16005,2005,0,7297,0,684
3565854,3870438,6574,73991267,0,820942,12843,0,8784,0,0,672
3686653,4004266,6752,76757661,0,913127,11484,0,1987,16490,0,697
3697411,4021451,6923,76860345,0,937755,6797,0,2351,20541,0,698
3737378,4052531,6914,79257171,0,910972,17995,5824,0,16449,0,720
3705943,4067469,6890,81549388,0,925828,0,13153,22045,15254,0,741
3631048,3931569,8380,99347561,0,957380,1965,0,13431,0,1,903
3733013,4046766,7191,81633225,0,876934,22851,0,21976,7102,0,742
3610021,3944615,6901,77302399,0,845209,6136,16333,8179,4131,0,702
3661857,3963801,7008,75827322,0,880978,15533,0,0,11448,0,689
3685982,4030124,6777,79807469,0,907262,4869,8371,17343,12947,0,725
3649010,3989608,6887,76377825,0,924774,0,0,11748,16803,0,694
3529972,3861185,7007,74078619,0,834528,0,0,22259,0,0,673
3609743,3923989,6794,77032237,0,831463,15090,0,19186,0,0,700
3794292,4126380,7170,83491569,0,939042,17904,0,22490,17375,0,759
3568965,3870244,6721,73816030,0,812213,14656,6198,0,0,0,671
3663282,4002459,7275,77001138,0,918322,0,13320,0,17663,0,700
3738555,4093499,7287,81334525,0,959708,0,6373,20966,21070,0,739
3748889,4066991,7077,78728426,0,941474,15572,0,0,21539,0,715
3535646,3856693,6562,71840572,0,856513,0,0,5070,6552,0,653
3569723,3884106,6774,74877413,0,827158,10433,0,14945,0,0,680
3847150,4179481,7229,86680081,0,932669,22855,10940,20749,16590,0,788
3573592,3917846,7066,77284471,0,831690,0,18748,16288,510,0,702
3530510,3839475,6803,71960762,0,826133,6448,0,5059,1480,0,654
3774509,4122176,7176,82611989,0,955763,6903,9602,15770,21281,0,751
3570359,3872588,6941,73967723,0,819998,13792,0,7715,0,0,672
3726771,4062121,7096,81437946,0,901054,12433,11396,13990,12457,0,740
3621884,3934377,6732,75788269,0,858060,12740,0,9052,6130,0,689
3657911,4004781,7135,78239443,0,895909,0,22957,0,13932,0,711
3630182,3927569,6977,75108143,0,848353,18962,0,0,6016,0,682
3529179,3861228,6687,74065139,0,834426,0,0,22203,0,0,673
3665933,3994104,8241,96455379,0,938641,0,14672,14498,4119,1,876
3561840,3872899,6898,73202930,0,840665,7475,0,6619,3634,0,665
3574313,3895085,6952,72628299,0,878734,0,2930,0,11087,0,660
3776409,4093128,7243,81161098,0,918043,21260,9047,0,17616,0,737
3557943,3879310,6763,72156868,0,873538,0,0,2494,9807,0,656
3652587,3986390,6680,80908813,0,835055,12793,14868,22853,0,0,735
3657711,4011802,7105,80420344,0,880965,0,21128,17391,8539,0,731
3497117,3817175,6623,71287270,0,815307,0,9973,0,524,0,648
3519475,3844602,6602,72547171,0,835653,0,0,13966,1585,0,659
3611490,3928654,6848,73780802,0,892582,4269,0,773,13271,0,670
3595421,3914513,6647,76701262,0,831642,10701,2842,19442,0,0,697
3649735,3958500,7001,78663008,0,832007,21295,0,19662,0,0,715
3534003,3852934,6725,71054752,0,858313,419,0,0,7689,0,646
3529048,3860841,6865,74010733,0,834241,0,0,21978,0,0,672
3707431,4021618,7069,77693961,0,912540,14809,0,2788,16249,0,706
3675928,4018549,7008,78547402,0,919201,1725,6050,14714,15367,0,714
3546107,3874858,6785,74666194,0,833893,3014,0,21637,0,0,678
3687847,4029537,7133,77793727,0,947967,0,0,13362,20394,0,707
3683402,3994840,7016,78795787,0,866591,18830,3426,10582,7288,0,716
3468540,3781684,6493,69289814,0,814387,0,0,2264,0,0,629
3528098,3852029,6827,72149268,0,847029,0,0,9070,4289,0,655
3553678,3869414,6820,74193494,0,828810,7275,0,14994,263,0,674
3712380,4014238,6921,77792319,0,894643,20894,0,0,13731,0,707
3620320,3937012,6472,74938310,0,876998,8415,2256,2564,10390,0,681
3659376,3988405,6888,79733246,0,855469,13032,8366,19476,3948,0,724
3530648,3835496,7305,82073502,0,872696,0,0,1742,2499,1,746
3811615,4139120,7094,83209906,0,951724,19180,0,16226,20538,0,756
3777871,4123965,7022,85981267,0,890266,16234,22413,21763,9369,0,781
3594393,3931892,7009,75926743,0,878000,0,0,21068,7442,0,690
3843665,4196345,7537,87507243,0,938882,15182,22850,18439,18002,0,795
3666659,4002348,7199,76196724,0,933257,0,6978,0,20158,0,692
3681763,4003905,7139,81456997,0,828711,20106,16212,16331,0,0,740
3603824,3943297,6981,76504287,0,880918,0,2452,20285,8061,0,695
3630377,3946310,6882,74758040,0,890496,7114,1000,1521,12793,0,679
3534699,3831326,6730,71690213,0,812183,12034,0,0,0,0,651
3495877,3814772,6274,70696502,0,827120,0,2069,3819,1878,0,642
3813526,4150058,7178,83348520,0,949104,14458,18917,0,22803,0,757
3578879,3908329,6798,75381882,0,847337,3720,9112,9711,4242,0,685
3670477,4005657,7219,81821098,0,829596,14932,22158,17190,0,0,743
3744798,4071557,7098,80213105,0,922347,13195,12454,0,18338,0,729
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3502844,3821545,6746,71761328,0,812193,1172,11384,0,0,0,652
3714741,4042845,6735,78504807,0,925119,9420,8598,0,18822,0,713
3848014,4187172,6950,85275598,0,957579,19106,12969,9424,22655,0,775
3787280,4116085,6881,84331267,0,900021,21241,14576,14120,12275,0,766
3691836,4034388,6975,77444650,0,944504,0,9931,0,22043,0,704
3838240,4166980,7419,84710344,0,940892,20189,17977,3040,20909,0,770
3580458,3900544,6907,76085870,0,825527,8241,8992,13236,0,0,691
3524921,3853783,6549,73103989,0,838205,0,0,16226,1641,0,664
3559705,3884102,6549,72749741,0,864172,0,6320,0,8679,0,661
3803013,4131603,8120,106458640,0,1053949,0,11229,14776,16018,1,967
3652790,3957535,6822,76078867,0,864331,17788,2052,0,8689,0,691
3652766,4002357,6987,79015078,0,900715,0,8161,21320,11188,0,718
3523557,3853960,6915,73660389,0,832786,0,0,20515,0,0,669
3518230,3827056,6707,71695368,0,817479,6159,765,5254,0,0,651
3696172,4035168,7172,79442171,0,920819,6917,0,19926,14761,0,722
3626700,3967650,7273,76722049,0,901166,0,510,18824,11665,0,697
3671632,4026203,7094,81533400,0,877151,2927,20381,21344,7246,0,741
3549389,3882473,6808,75270085,0,822465,1494,15496,10211,0,0,684
3521152,3847465,6782,73323179,0,831319,0,0,19107,0,0,666
3535211,3854899,6629,73481324,0,812137,5054,14602,0,0,0,668
3649848,3960841,7063,78939067,0,832361,19278,2842,20033,0,0,717
3548698,3874420,6651,74499311,0,831110,4983,0,18927,0,0,677
3806764,4149418,7223,86081762,0,910281,17708,21367,16743,13531,0,782
3848469,4201858,7503,86650808,0,963415,12039,20931,14255,22794,0,787
3574092,3899569,6940,73012730,0,881551,0,0,4975,10723,0,663
3549407,3869875,6887,71522832,0,870288,0,0,0,9679,0,650
3537160,3866865,6550,73516146,0,846182,0,0,16380,2948,0,668
3576128,3906739,7012,76444516,0,830525,5317,8501,18208,0,0,695
3796350,4121370,7171,81650315,0,947485,16226,10343,0,22531,0,742
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3553842,3862325,6818,73614987,0,821818,10482,0,9620,0,0,669
3706751,4050207,7191,82448047,0,875820,9425,22121,15993,7913,0,749
3739404,4100288,7279,81894248,0,946708,0,19848,10294,20680,0,744
3684613,4020036,6839,78424752,0,909240,7088,7289,8162,14804,0,713
3562869,3884202,7384,85736633,0,874701,296,1560,18153,0,1,779
3692572,4034269,7080,78446851,0,921088,3327,15395,0,18136,0,713
3691482,3998761,7050,78330047,0,875646,19897,0,8813,9094,0,712
3699428,4009353,7122,79986502,0,859730,22093,3332,14469,5490,0,727
3522236,3853930,6476,73583229,0,832307,0,0,20191,0,0,669
3517128,3847194,6789,73188401,0,830745,0,0,18542,0,0,665
3614253,3912496,6962,76054270,0,821509,20361,503,9217,0,0,691
3655289,3988890,6674,75115159,0,934998,1314,732,0,20482,0,682
3555930,3853805,7050,72749887,0,814753,14025,1288,766,280,0,661
3566917,3895641,6651,75815963,0,816776,5479,19334,4584,0,0,689
3762244,4094269,6958,83033246,0,903516,17585,11911,14482,12789,0,754
3728182,4087148,7282,81615604,0,948409,0,8975,22009,19005,0,742
3607805,3925159,7080,77094438,0,826811,13205,6906,14466,0,0,700
3612709,3947521,6884,78169603,0,842340,7623,10004,19435,1772,0,710
3575268,3892586,6845,75415803,0,830734,9215,0,18437,0,0,685
3515763,3839463,6521,71683797,0,833333,0,6500,1905,3220,0,651
3533286,3856020,6948,72562676,0,847332,0,0,11168,3979,0,659
3607310,3929604,6908,75940546,0,855578,7254,7893,7610,5951,0,690
3669567,4001473,7095,75288715,0,949166,0,0,0,22819,0,684
3524426,3830165,6845,71857102,0,814640,7802,2597,2417,0,0,653
3640309,3980710,7248,77264872,0,899733,0,8807,11646,12624,0,702
3555118,3866258,6634,71817845,0,859678,3268,0,0,7923,0,652
3554112,3875656,6849,72438780,0,866492,0,0,5729,8090,0,658
3533813,3855955,6715,73613400,0,829166,3285,0,16961,0,0,669
3528741,3854946,6542,73545345,0,818252,2228,11647,6111,0,0,668
3755147,4051040,8628,105211822,0,950347,16452,21786,0,1122,1,956
3561913,3878503,6925,74717290,0,826323,8517,2181,14047,0,0,679
3768369,4094835,7052,80356757,0,951441,14042,0,7965,21869,0,730
3606466,3934079,7003,76362955,0,846153,6027,18887,0,5644,0,694
3530083,3832653,6687,71803893,0,814687,10039,0,2512,0,0,652
3555660,3883386,6805,73047791,0,856421,0,9129,0,7372,0,664
3597771,3941644,6828,77805787,0,842905,1961,20005,12113,3092,0,707
3595175,3932387,6923,75757601,0,861582,0,19430,0,8222,0,688
3623044,3960811,7070,76030516,0,896822,0,7528,7513,12839,0,691
3614551,3931085,6934,74013065,0,889253,5298,0,1520,12580,0,672
3663285,3994025,6864,78781113,0,867625,10836,14558,6524,8145,0,716
3704669,4057987,7107,80592118,0,927245,0,15114,14260,16781,0,732
3658317,3980734,7026,77781643,0,865369,11296,15593,0,8852,0,707
3699198,4039442,7170,79592534,0,922794,5701,2973,18051,15407,0,723
3826171,4165332,7812,84415864,0,949578,13572,22922,1617,22583,0,767
3624174,3960381,7003,76479443,0,893859,1927,0,17541,10673,0,695
3646441,3954742,7046,78602534,0,812300,20312,20414,0,0,0,714
3746183,4071811,7093,80318526,0,927899,14125,3487,9175,17739,0,730
3590234,3878268,6919,73977864,0,812272,21391,0,0,0,0,672
3494973,3813411,6849,71277465,0,822812,0,0,10560,0,0,648
3726595,4048332,7046,82232613,0,853656,21092,22006,5645,5953,0,747
3685647,4011035,7202,76020344,0,943112,3772,414,0,21807,0,691
3532342,3842454,6468,72535957,0,820267,7495,0,8164,0,0,659
3608953,3939860,7034,75016933,0,897500,0,0,11449,12304,0,682
3671928,4017666,7066,78094365,0,932619,0,0,18760,16934,0,710
3634098,3934203,7512,87908156,0,869633,15067,0,13725,0,1,799
3728590,4085426,7151,81182271,0,948525,0,13404,14165,20346,0,738
3570791,3891640,7023,72261013,0,882606,0,635,0,11726,0,656
3799890,4120211,7207,82410665,0,931930,22201,3942,8227,18562,0,749
3471467,3781839,6674,69442805,0,815077,0,0,2900,0,0,631
3504255,3824893,6804,71924311,0,825493,0,0,13265,0,0,653
3581093,3904610,7095,72792598,0,888142,0,0,2196,12277,0,661
3570079,3878100,6882,72523718,0,851513,7762,0,0,6551,0,659
3591504,3921187,6860,73844490,0,889484,0,1496,5446,11979,0,671
3584956,3893343,6993,75324096,0,812331,13453,13726,0,0,0,684
3736561,4090658,7364,80588162,0,948791,0,22227,0,22739,0,732
3653040,3993736,6971,77248014,0,921342,0,0,17145,15329,0,702
3822438,4146238,7415,83537966,0,935983,21858,12550,2792,20137,0,759
3646061,3958769,7047,78866252,0,820820,18609,14772,8479,0,0,717
3648435,3959249,6819,78885369,0,834606,19596,0,22324,0,0,717
3530722,3857031,6590,72907661,0,828893,0,14038,0,2784,0,662
3470137,3785882,6419,69510059,0,815279,0,0,3184,0,0,631
3550488,3865219,6464,73572908,0,829560,7739,0,10942,1090,0,668
3519445,3828854,6537,71817198,0,812116,6682,5994,0,0,0,652
3643631,3987531,7138,78003225,0,899914,0,6302,18575,11504,0,709
3644118,3987743,7135,81126997,0,833719,8440,21729,21346,0,0,737
3676997,4020040,6979,80856269,0,872516,7309,17774,16624,7268,0,735
3522395,3829040,6840,71858784,0,818590,6480,0,6372,0,0,653
3579539,3902992,6933,73093958,0,880059,0,4616,0,11303,0,664
3534107,3846734,6337,72921422,0,812116,6484,10808,0,0,0,662
3581713,3885408,7275,83976390,0,885898,5440,0,1526,4668,1,763
3544323,3873766,6640,74707706,0,834525,2494,0,22339,0,0,679
3570831,3889965,6837,75424807,0,814846,8019,17118,2576,0,0,685
3539585,3837075,6595,71911143,0,812188,12938,0,0,0,0,653
3710535,4040857,6872,77472805,0,950462,5905,0,3528,22455,0,704
3619449,3932929,6819,77472237,0,812283,16499,19584,0,0,0,704
3672048,4020864,7137,78503000,0,925910,0,4843,16529,16178,0,713
3701323,4025688,7178,76517407,0,949238,5019,0,0,22827,0,695
3643663,3962081,6796,79086868,0,819809,16520,21361,4289,546,0,719
3692042,4038043,7231,77738013,0,953436,0,0,11724,21571,0,706
3733387,4062742,6807,80083966,0,914803,12517,14085,0,17103,0,728
3732902,4073738,7074,79339528,0,948278,4805,11043,1445,22418,0,721
3471964,3784022,6714,69446368,0,815084,0,0,2915,0,0,631
3503755,3823658,6630,71927845,0,825452,0,0,13280,0,0,653
3671508,4024192,7135,79972878,0,895941,0,22287,9871,12292,0,727
3686597,4015663,6750,77937538,0,905255,8005,11641,0,15506,0,708
3574148,3908987,6549,74894213,0,850958,0,17917,0,6474,0,680
3562267,3900020,6828,74953277,0,840109,0,18240,2634,4207,0,681
3539539,3865071,6868,73750215,0,823888,0,18563,0,1940,0,670
3652244,3969994,6795,79528716,0,824575,18694,13608,12322,0,0,723
3549122,3872648,6557,72177391,0,865667,0,0,4550,8162,0,656
3720509,4061095,6769,82205487,0,888116,11740,17052,15009,10149,0,747
3722319,4075059,7422,79977706,0,962828,0,0,21091,21557,0,727
3550401,3855878,6926,73274945,0,812270,9794,8902,0,0,0,666
3596428,3911512,6724,74994774,0,848756,9039,4707,6058,5089,0,681
3631418,3930563,6980,77112510,0,825624,21145,0,13339,0,0,701
3734350,4085467,7040,82881662,0,901703,9271,20177,14413,12501,0,753
3732947,4066695,6987,78859591,0,957567,6628,0,8084,22872,0,716
3601190,3931756,6984,74279443,0,894955,0,856,7175,12586,0,675
3498898,3818181,6900,71567518,0,824010,0,0,11775,0,0,650
3479172,3792004,6619,69956438,0,817167,0,0,5044,0,0,636
3704921,4029027,7077,80228401,0,887023,16786,0,19849,9151,0,729
3629523,3964574,7062,79767551,0,829468,9074,19635,17115,0,0,725
3717014,4039811,6865,80491754,0,894422,16944,0,19179,10496,0,731
3565112,3880751,6633,74858096,0,812157,8929,16397,0,0,0,680
3845173,4191409,7056,88039110,0,917678,21351,22173,19447,14318,0,800
3697761,4047386,6883,79342563,0,929359,0,17493,4215,18825,0,721
3679114,3995908,7001,78028900,0,873531,14854,11367,0,10211,0,709
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3624188,3938322,6822,76110896,0,849028,12740,10404,0,6129,0,691
3528900,3856533,6955,73864568,0,833635,0,0,21364,0,0,671
3870106,4214873,7149,88020665,0,945482,21987,14874,20720,18746,0,800
3681321,4027038,6894,77754500,0,943290,0,0,14318,19461,0,706
3519412,3837663,6784,70579419,0,850512,0,0,0,6390,0,641
3555516,3856809,6889,72576467,0,825082,11481,0,2130,1784,0,659
3669189,4003758,7055,80641984,0,859520,11332,11246,21778,4237,0,733
3787845,4132179,7121,85978507,0,897869,17703,18510,22866,10446,0,781
3655862,3995962,7137,76760733,0,914260,0,13123,0,16992,0,697
3575107,3909580,6777,75324186,0,857553,0,8185,12787,5421,0,684
3577938,3880870,6971,74159345,0,827451,13174,0,7642,1255,0,674
3803424,4133867,8330,99427415,0,1034794,4023,6316,11463,20563,1,903
3590920,3895390,6616,75203585,0,812145,16512,10100,0,0,0,683
3566764,3881831,6737,73530709,0,847470,6453,0,7917,4565,0,668
3662670,3976302,7137,79883545,0,829838,20085,8497,17495,0,0,726
3583076,3912168,6954,74041706,0,881641,0,0,10325,9841,0,673
3742673,4089461,7182,80882692,0,940633,3523,21475,0,21388,0,735
3491903,3802257,6572,70463049,0,812143,2695,4410,0,0,0,640
3576807,3920347,7107,77217465,0,838251,0,15395,18486,1238,0,702
3632654,3944130,7025,76449573,0,845527,14652,10570,0,5538,0,695
3752871,4115507,7269,82328333,0,953975,0,21325,8904,22123,0,748
3506663,3820540,6558,70125185,0,840926,0,0,0,4803,0,637
3482159,3794991,6526,69963588,0,815038,2116,0,2913,0,0,636
3715849,4064719,7132,81151524,0,924859,4386,9513,19186,15555,0,737
3600000,3930009,6704,75041113,0,868673,3255,10774,1137,9225,0,682
3530408,3854729,6588,72256162,0,841895,0,6291,3036,4447,0,656
3627251,3939021,6882,76343235,0,847787,14923,2137,9054,4417,0,694
3559718,3889533,6835,75642118,0,825360,3049,12562,13113,0,0,687
3806560,4142011,7225,82964156,0,954533,14550,10218,7395,22470,0,754
3734864,4046099,7203,79498282,0,907289,19395,0,7684,14544,0,722
3607692,3903285,6734,75411539,0,821258,19777,0,7289,289,0,685
3589450,3915426,6928,74003232,0,872730,1927,7911,0,10081,0,672
3805343,4129827,7430,84294287,0,911869,22745,12119,12166,14547,0,766
3565252,3892033,6988,74900692,0,832225,3610,15461,3205,2791,0,680
3600848,3933184,6832,77839603,0,831533,8228,10292,19273,0,0,707
3640221,3955749,6778,75752313,0,883644,10122,0,5830,10933,0,688
3818647,4147007,8748,109175563,0,1018739,6342,17380,21975,8925,1,992
3504436,3819666,6499,71514537,0,821323,2266,0,9237,0,0,650
3581236,3876011,6638,73920359,0,815100,18305,0,2908,0,0,672
3608545,3914244,6798,76213301,0,829671,16353,0,13733,623,0,692
3750516,4075523,7042,79884532,0,933242,12876,9232,0,20156,0,726
3544682,3875614,6765,74281262,0,845107,0,0,20661,2041,0,675
3477921,3792033,6587,69850037,0,814417,0,4144,0,379,0,635
3571776,3889337,6942,73603008,0,851153,6075,1795,5645,5538,0,669
3502598,3824138,6523,71507210,0,828404,0,0,10337,988,0,650
3647077,3984893,7026,76324042,0,912841,0,9972,1993,16435,0,693
3706096,4058333,6932,79379246,0,944367,0,10451,9471,20447,0,721
3528302,3846302,6859,72028807,0,841560,1484,0,7917,3566,0,654
3632487,3952680,6969,76276369,0,875468,9429,0,11486,8625,0,693
3594019,3920703,6630,75419884,0,857527,5359,5640,9624,5953,0,685
3535759,3855813,6720,72917845,0,838791,1882,1933,10306,2716,0,662
3520490,3823807,6681,71393995,0,814734,8315,0,2558,0,0,649
3748491,4074685,6744,81032622,0,919965,16864,0,15725,15338,0,736
3659826,3992390,7057,78265982,0,885215,8244,5263,14387,9755,0,711
3621164,3929250,6910,76493472,0,830678,17325,6123,6076,2051,0,695
3469425,3782792,6502,69437590,0,814985,0,0,2877,0,0,631
3500424,3825136,6611,71918997,0,825439,0,0,13243,0,0,653
3613827,3949759,7002,75512324,0,899351,0,0,13577,12255,0,686
3762717,4091223,7069,80827453,0,933147,12808,13261,0,20140,0,734
3535750,3835739,6713,71866491,0,812213,11979,790,0,0,0,653
3680137,4028088,7170,78771706,0,931150,0,3731,18014,16802,0,716
3865170,4206227,7234,86850776,0,948798,20622,20153,8951,21253,0,789
3689315,3997803,7136,79967780,0,834232,21837,20189,0,3647,0,727
3719813,4076817,7244,81207410,0,944501,0,8676,21219,18490,0,738
3661819,3985604,6808,75688576,0,919030,5504,0,2567,17374,0,688
3576270,3892585,6813,75435757,0,829855,10121,0,17595,0,0,685
3498372,3821667,6510,71733807,0,824607,0,0,12467,0,0,652
3510085,3814298,6613,70864943,0,813424,7415,0,1267,0,0,644
3536290,3864366,6701,74149842,0,814061,1289,20859,0,316,0,674
3578787,3881067,6870,74506284,0,821080,14908,0,8824,0,0,677
3691135,4043669,7168,79464763,0,931172,0,9010,15021,17310,0,722
3810821,4136960,7174,83954532,0,937572,21117,0,21182,17343,0,763
3666919,4000707,6896,76053913,0,932780,1693,4718,0,20102,0,691
3607691,3934917,6967,76179936,0,864322,6007,2220,15363,6114,0,692
3587017,3908476,6911,76455856,0,831455,9414,3353,19220,0,0,695
3615631,3953270,7182,76413988,0,887097,0,5292,14750,10001,0,694
3691638,4011632,7247,79823363,0,856230,16530,20625,0,7309,0,725
3584874,3884799,6910,74495446,0,812263,16609,7041,0,0,0,677
3650998,3985078,7057,75512028,0,931837,0,0,5490,19011,0,686
3544743,3865170,6933,71758612,0,860617,0,2925,0,8058,0,652
3643636,3981388,6974,76124302,0,918387,0,2961,8323,16305,0,692
3577028,3916291,6719,75643888,0,844242,0,22406,0,5339,0,687
3560064,3897433,6641,75495487,0,831093,0,21115,4106,2467,0,686
3537084,3865263,6937,74147961,0,832330,2428,0,20069,0,0,674
3709911,4034501,7241,80373712,0,892139,16047,0,20297,9916,0,730
3600301,3920584,6868,74627539,0,858332,8032,7151,0,7685,0,678
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3721554,4023156,7328,88865159,0,935003,17037,0,0,13128,1,807
3572033,3889457,6645,75310165,0,812923,9553,16908,742,0,0,684
3502680,3805691,6867,70311141,0,812251,6392,0,0,0,0,639
3642789,3968910,6887,77024284,0,874823,8360,9876,4577,9665,0,700
3684064,3984331,7044,76808784,0,882735,18651,0,695,11631,0,698
3704693,4035737,6871,77912237,0,938267,7080,0,7361,19782,0,708
3539988,3870653,6756,74441808,0,827574,2090,6276,15366,0,0,676
3524755,3854222,6692,73686460,0,832801,0,0,20624,0,0,669
3742947,4071515,7094,80719562,0,921883,13757,6566,9394,16699,0,733
3653461,3991848,6871,76504590,0,927684,0,0,11688,17295,0,695
3518920,3832285,6569,70475150,0,848257,0,0,0,6026,0,640
3536229,3851784,6630,71819848,0,843244,3628,0,3648,4575,0,652
3578092,3909260,7060,74341017,0,876242,0,0,13243,8450,0,675
3560899,3879320,6867,72606269,0,864504,1830,0,4760,7921,0,660
3626259,3962571,6924,75842524,0,893453,0,13422,0,13536,0,689
3781067,4108447,7368,80799643,0,953502,13787,5537,3194,22992,0,734
3503311,3821347,6800,71078526,0,829424,0,2327,4955,2044,0,646
3737697,4054971,6885,81436558,0,870898,21219,19617,0,9778,0,740
3469704,3781808,6367,69424819,0,814899,0,0,2825,0,0,631
3611120,3946751,7024,75493980,0,896857,0,0,14109,11747,0,686
3602774,3911338,6734,74639425,0,848244,12300,2626,2781,5544,0,678
3679263,4025358,6859,79289306,0,915139,1939,9160,15417,14590,0,720
3538479,3844365,6813,72423188,0,817238,10112,0,5022,0,0,658
3769436,4087586,7102,80410489,0,938575,17162,0,7480,19799,0,731
3692961,4018251,6830,77139822,0,925073,9147,0,3965,18161,0,701
3697485,4004122,8539,100997932,0,1009493,0,0,11424,9129,1,918
3531271,3851309,6933,71666997,0,851967,0,0,5327,5732,0,651
3637921,3952885,6895,78628778,0,819401,17404,16371,7121,0,0,714
3609754,3936969,6959,73849156,0,906880,0,0,3026,15268,0,671
3630414,3942454,6901,78044098,0,828167,17334,5205,15914,0,0,709
3562136,3895985,6672,75913152,0,829625,3355,9081,17412,0,0,690
3600447,3887559,6975,74359573,0,812281,22951,0,0,0,0,676
3503526,3809255,6457,70516916,0,814844,6008,0,886,304,0,641
3685272,3989119,6856,78753690,0,845702,22955,11157,644,5467,0,716
3575409,3908254,6955,75185052,0,865761,0,0,20249,5538,0,683
3563733,3888899,6903,75402272,0,824686,5801,9452,12410,0,0,685
3530260,3861957,6645,73979425,0,818147,0,17785,3582,399,0,672
3528592,3829775,6688,71695029,0,812182,9362,2747,0,0,0,651
3668711,3988418,7160,76807102,0,900202,10120,1592,5234,13779,0,698
3509715,3814953,6837,71057768,0,816312,5433,0,4095,0,0,646
3491573,3804723,6557,69714377,0,832326,0,0,0,3371,0,633
3662924,3981179,7070,78847489,0,860163,16266,0,20022,4634,0,716
3591682,3929323,6960,76128692,0,859957,0,13631,9600,6339,0,692
3638772,3970808,7086,77716287,0,863636,6287,19072,2144,8199,0,706
3671392,4021480,6940,78913351,0,918987,692,5860,18221,14754,0,717
3538898,3861275,7089,72749887,0,842420,1679,3372,7011,3852,0,661
3543795,3870320,6732,73080546,0,854268,0,0,12119,4988,0,664
3875843,4215949,7460,88251048,0,937095,22348,22180,14467,18362,0,802
3592723,3920616,6944,74158849,0,880863,0,8902,0,11438,0,674
3505627,3825261,6606,71189740,0,825889,0,7456,0,2287,0,647
3551228,3869838,6920,74210011,0,826063,6773,2104,13790,0,0,674
