DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4801810,4906777,8372,139126546,0,892776,140749,72225,79419,0,0,1265,entropy=low
3576210,3692945,6693,74416495,0,814551,0,23259,1870,0,0,676,activity=medium
5075459,5562575,8987,142757620,0,1714609,0,10946,149559,125285,0,1297
3717676,3960991,7188,80467040,0,954667,0,0,27462,19103,0,731
5133337,5510880,10640,144188999,0,1885687,0,54734,0,149734,1,1310
4474235,4816550,8111,134024680,0,941149,64114,80351,128153,0,0,1218
3844132,4082439,7247,92273171,0,884258,27448,0,71598,0,0,838
5183525,5614538,9185,132287908,0,1872475,0,19162,45381,168943,0,1202
4405320,4779826,8055,113795930,0,1227254,0,106873,0,69042,0,1034
4057372,4185007,7116,95121007,0,833828,88474,0,21187,0,0,864
4356178,4659535,8005,98354711,0,1385597,0,10794,0,95448,0,894
5109775,5373747,8725,151838702,0,1056519,137066,139297,25728,36256,0,1380
5165561,5619202,9141,136496492,0,1765611,0,82585,14733,156240,0,1240
5102143,5313493,8573,129618768,0,1438801,110679,0,22236,100557,0,1178
4904792,5368974,8833,136911251,0,1536819,0,76719,81179,107063,0,1244
3738295,3992174,7237,83062543,0,954386,0,0,41070,16786,0,755
4968897,5365822,8779,122331058,0,1772884,0,0,42144,152916,0,1112
6156290,6473191,9865,181847040,0,1823603,161944,0,133545,146052,0,1653
4363274,4511998,7726,113129520,0,881861,115281,0,69015,0,0,1028
5907518,6283529,10047,173366241,0,1830329,115528,0,146829,144957,0,1576
3704634,3916129,7023,82586278,0,849923,21337,0,37388,0,0,750
3957707,4239600,7543,97462082,0,991447,16072,0,86488,15366,0,886
5070103,5289761,8894,138444953,0,1288228,127267,0,84652,65046,0,1258
4527835,4920015,8209,140742461,0,961743,53490,98731,148671,0,0,1279
5122539,5536586,9079,151933573,0,1438703,58852,49843,142526,80465,0,1381
4659219,4864807,8317,131266656,0,984616,124315,0,126552,7499,0,1193
4655392,4970279,8393,125422381,0,1277276,53870,0,113003,58529,0,1140
5115431,5251476,8809,137536487,0,1135038,167630,53308,0,53631,0,1250
4633861,5035868,8514,142278742,0,1023765,50448,131237,104537,17672,0,1293
5324766,5587891,8922,159236070,0,1204088,150273,82993,81072,51605,0,1447
5537775,5887620,9232,162921554,0,1435678,110869,157345,0,103697,0,1481
5129633,5403047,9088,131471411,0,1515736,80891,40630,0,117063,0,1195
5521861,5951552,9516,172289252,0,1500688,91357,82558,150990,89352,0,1566
4898768,5139449,8565,148922238,0,897949,144259,104118,84774,0,0,1353
4233712,4341416,10130,119748432,0,1057452,82658,0,26825,0,1,1088
4359043,4553514,7690,116297767,0,812884,100581,97252,0,0,0,1057
5369821,5708424,9165,146695939,0,1670514,79423,0,93491,127269,0,1333
4500622,4665538,7868,121706900,0,890047,125439,17303,77157,0,0,1106
5019659,5378536,8768,164534681,0,950758,119207,142195,137466,0,0,1495
4114603,4439776,7534,101149682,0,1163275,0,0,83418,44514,0,919
4955154,5219495,8492,144430479,0,1171381,119910,0,154347,33965,0,1313
5304353,5582033,8954,131599592,0,1727235,76964,0,3738,151691,0,1196
5646149,5948914,9441,155690235,0,1638540,115709,81761,0,137498,0,1415
5443626,5712182,9216,138806725,0,1712901,96136,16392,0,149910,0,1261
5777325,6083451,9678,171557188,0,1603381,150005,0,149938,106634,0,1559
3843142,4086520,7331,92587031,0,886897,26160,0,74223,0,0,841
4188141,4465317,7784,91418805,0,1294474,0,0,0,80266,0,831
3665027,3929989,7004,84625501,0,880230,0,0,67684,0,0,769
4018373,4319833,7545,106528432,0,945300,26083,0,132515,0,0,968
4501080,4663503,7946,121452892,0,904874,126874,0,91935,0,0,1104
5079724,5551709,11651,176122543,0,1626589,0,132282,104477,74552,1,1601
4251944,4403392,7417,102063439,0,928552,88707,26848,0,19295,0,927
4721410,4887522,8397,122436364,0,1108376,122138,0,52443,40474,0,1113
5327361,5886017,9330,160089345,0,1704910,0,123929,101298,131676,0,1455
4749384,4879597,8334,132167711,0,871552,165267,38984,58499,0,0,1201
4591017,4919981,8176,120985407,0,1210026,37086,102463,0,66174,0,1099
5118034,5586120,9238,139192472,0,1745849,0,40815,85893,141086,0,1265
3972429,4338717,7404,109070965,0,982530,0,0,169764,0,0,991
5030249,5357731,8797,122674785,0,1697118,35088,0,18067,144300,0,1115
4807727,5107419,8311,148630702,0,878484,115069,152113,65360,0,0,1351
4393241,4488024,7643,110486552,0,848701,136931,0,35876,0,0,1004
4945075,5402487,8735,135530392,0,1628895,0,30470,108819,117793,0,1232
4920824,5324327,8719,123900902,0,1667021,0,52467,11167,140435,0,1126
4082532,4363803,7838,108247274,0,812839,40471,125003,0,0,0,984
6073283,6585495,10294,193182819,0,1843099,88828,93012,164897,144060,0,1756
4891811,5346032,11305,182002762,0,1195228,40208,166152,163968,0,1,1654
6735191,7221801,10964,222726876,0,1891835,162043,160329,129482,158033,0,2024
5045689,5521425,9024,140371478,0,1563876,0,150785,0,125079,0,1276
3775487,4075248,7375,93292726,0,916550,0,0,103876,0,0,848
4957272,5411755,8949,135914649,0,1547129,0,119121,20455,118896,0,1235
5293003,5605587,9083,148649782,0,1513710,100239,0,116197,97352,0,1351
5404887,5987707,9540,165808702,0,1725901,0,131136,116905,132569,0,1507
3941469,4223610,7473,99260434,0,844943,21233,100693,0,5368,0,902
4745463,4892149,8101,123841126,0,1018675,136554,51003,0,34282,0,1125
4824803,5115994,8378,118212790,0,1475620,47057,27760,0,110420,0,1074
3462116,3658493,6725,68415973,0,812420,0,0,0,0,0,622
5272392,5702936,9351,167083791,0,1261801,83275,166089,89285,59844,0,1519
4626371,5100302,8577,137362007,0,1250281,0,113700,108698,54735,0,1248
3943685,4192408,7562,83668369,0,1132041,0,0,0,53223,0,760
4366577,4657593,7822,98907319,0,1363876,8033,9228,0,91831,0,899
3709125,3937333,7110,77288676,0,967961,0,0,7574,24632,0,702
3462116,3658494,6725,68415973,0,812420,0,0,0,0,0,622
4341238,4395059,9506,128010393,0,1064161,75502,12073,77205,0,1,1163
3621140,3867491,6842,80963237,0,864870,0,0,52392,0,0,736
4375201,4612108,8026,120556689,0,941453,87379,0,128515,0,0,1096
4808211,5219934,8702,124950764,0,1569711,0,42248,53642,117145,0,1135
5539008,5808935,9176,142708521,0,1757416,103393,4002,15471,154757,0,1297
4930445,5140878,8686,133330716,0,1152269,122702,64527,17033,53676,0,1212
4018793,4363863,7628,109848369,0,875783,12198,97606,62949,0,0,998
5272185,5745479,9207,141672444,0,1906652,0,0,109749,163913,0,1287
4750859,5153024,8681,122687772,0,1490461,0,85119,8027,111539,0,1115
4497704,4990112,8334,140689217,0,1107678,0,118788,155213,23220,0,1279
5351246,5713786,9136,136053667,0,1862201,42467,0,37360,168569,0,1236
5361839,5771486,9323,154805220,0,1666943,62557,0,158209,115871,0,1407
5158300,5643337,9103,143217859,0,1650230,0,145453,0,139467,0,1302
5441759,5672169,9199,157284141,0,1366741,160286,0,121283,72003,0,1429
3849505,4175479,7354,99246963,0,941439,0,0,128740,0,0,902
5994612,6266551,11719,188341411,0,1780110,145668,88068,29431,127040,1,1712
4653498,4972971,8328,113906195,0,1456681,25365,3384,40358,100543,0,1035
5572186,6001464,9523,182835561,0,1344990,115751,120889,165819,60917,0,1662
3737106,4022294,7002,90230788,0,903669,0,0,91091,0,0,820
4995362,5226890,8501,147964561,0,1018258,145328,73296,86927,19701,0,1345
4424972,4788588,8182,111789248,0,1363599,0,0,89070,76915,0,1016
4207289,4551155,7891,106047778,0,1123124,0,87314,9918,50059,0,964
5813037,6351616,10110,193603744,0,1561704,81272,168023,153139,99116,0,1760
4231041,4662485,8063,127964835,0,931552,7122,122866,118518,0,0,1163
4586748,4864899,8292,134997477,0,953524,98103,37395,140471,0,0,1227
3608846,3840251,6850,79154664,0,853550,3701,0,41063,0,0,719
6151525,6590584,10213,185027335,0,1867387,107230,128906,48023,167574,0,1682
4472092,4848267,8153,115031862,0,1281653,0,101186,0,78107,0,1045
3994914,4251180,7360,85620434,0,1161437,0,2282,0,58126,0,778
6111771,6411795,10085,177823448,0,1802259,161010,12012,104083,147392,0,1616
4938411,5064792,10122,155748811,0,1095678,160104,10377,108339,0,1,1415
5205128,5728699,9449,163084041,0,1493690,26238,108539,155298,87477,0,1482
4477016,4752964,7980,118390621,0,1045447,59891,101166,0,38746,0,1076
3737432,4024124,7230,90250263,0,903822,0,0,91172,0,0,820
5551977,5763223,9107,157605651,0,1429293,169760,0,95289,86765,0,1432
5401352,5913568,9612,151422130,0,1836172,0,115517,33906,164780,0,1376
5007402,5341283,8736,148598347,0,1241037,94284,41904,139073,48119,0,1350
4302795,4508596,7671,106344244,0,984989,70587,51985,0,28686,0,966
5242083,5683416,9096,136733913,0,1872371,4453,25397,55117,167309,0,1243
4555207,4645670,7913,114518231,0,931449,145909,0,24855,15618,0,1041
5018662,5456042,9050,132133908,0,1706356,0,40497,59295,138948,0,1201
4945770,5337796,8671,121419332,0,1717962,0,40885,0,150788,0,1103
5528667,5865358,9175,156439453,0,1662765,101883,0,117612,121948,0,1422
4314310,4612331,8116,122060416,0,813010,59531,163227,0,0,0,1109
3898644,4221094,7401,99378263,0,864190,0,119015,0,8583,0,903
5974654,6254746,12173,192478016,0,1770904,136413,128187,0,123235,1,1749
5126828,5578080,8907,135917046,0,1716321,0,101771,0,150497,0,1235
4737762,5122659,8513,118916911,0,1590621,0,0,69723,117955,0,1081
4250714,4432806,7530,109625295,0,891130,91829,0,78327,0,0,996
3593798,3832763,6913,78803960,0,855879,0,0,43376,0,0,716
3752132,4034951,7249,89743171,0,919923,0,0,84514,3795,0,815
4055487,4363741,7623,108995447,0,874747,27539,79352,61980,0,0,990
4609398,4781175,8202,127999166,0,900841,135204,22960,87808,0,0,1163
4943380,5440812,8753,144601011,0,1533096,0,62457,140034,96631,0,1314
5292125,5486181,9012,133167628,0,1533623,124128,0,0,120050,0,1210
4644074,5096835,8362,132925859,0,1308157,0,102281,85388,68275,0,1208
3895838,4235213,7531,102826456,0,956427,0,0,143689,0,0,934
4487429,4891850,8094,121384441,0,1210348,0,141940,0,66217,0,1103
3793148,4098142,7323,94739479,0,819956,0,102645,7272,0,0,861
5247131,5440906,8723,131894577,0,1511139,121633,0,2124,115959,0,1199
3827185,4143958,7279,97465600,0,933958,0,0,121301,0,0,886
4928584,5329218,8653,132854769,0,1466385,22362,115983,0,108857,0,1207
5191821,5599330,10991,178077348,0,1398924,63857,124963,128996,47008,1,1618
3815036,4125403,7325,96425931,0,929618,0,0,116962,0,0,876
5126305,5366320,8815,129922281,0,1486362,96184,24388,0,112183,0,1181
3817843,4064937,7090,91419312,0,885191,22989,0,72583,0,0,831
4656340,4888803,8125,135274769,0,813025,120435,156228,0,0,0,1229
4858619,5148649,8370,135133616,0,1229802,86519,41037,82600,55675,0,1228
4539975,4826861,8103,133334758,0,965255,89329,27624,152256,0,0,1212
4654084,5072852,8517,146513636,0,1014425,51288,124359,136472,10794,0,1332
4081328,4173450,7244,93598607,0,812651,103001,0,0,0,0,850
3875273,4208333,7388,101277031,0,949930,0,0,137218,0,0,920
3826785,4097963,7385,93922238,0,812700,14322,91885,0,0,0,853
4473764,4739864,8190,128067103,0,882639,88989,88585,69647,0,0,1164
4336302,4704421,8070,128652508,0,883045,39949,140687,70057,0,0,1169
4831076,5000857,8230,139793372,0,813059,160583,134107,0,0,0,1270
4950420,5406063,8833,135636911,0,1524177,0,138912,0,118480,0,1233
4258621,4564253,7742,104003829,0,1216750,14985,0,65896,56331,0,945
3700351,3944587,7142,81091941,0,919023,0,15180,20631,14304,0,737
4369509,4684765,10858,146615194,0,1099090,21549,155778,25032,0,1,1332
4082826,4315207,7574,97211434,0,971100,39285,48557,0,26387,0,883
6141487,6472963,10304,180190499,0,1732798,150481,129834,0,153152,0,1638
5103406,5624837,8907,151334570,0,1617551,0,72185,141996,110359,0,1375
3532815,3715478,6764,71248149,0,812464,11584,0,0,0,0,647
4549877,4889075,8209,107782163,0,1501403,0,0,33849,109081,0,979
4486656,4877005,8236,117961719,0,1375250,0,0,118362,73976,0,1072
6109276,6466616,10125,176694261,0,1814477,129938,119909,0,166772,0,1606
4727267,4961666,8211,138454268,0,828348,126282,160484,0,2548,0,1258
4632871,5106653,8377,137026085,0,1294267,0,79520,138673,57077,0,1245
5513997,6069378,9939,161113585,0,1946979,0,38552,153017,163379,0,1464
5349079,5839819,9407,145818611,0,1889237,0,57113,64394,168555,0,1325
3846436,4090851,7259,92740559,0,887078,26574,0,74440,0,0,843
4979429,5303280,8654,159573416,0,982299,126771,82170,169052,0,0,1450
5140317,5647013,9014,147659782,0,1651743,0,97321,82897,125916,0,1342
3913491,4036797,6902,86862420,0,812533,75449,0,0,0,0,789
5143003,5503359,11439,146893532,0,1957850,0,15348,30461,149387,1,1335
4053317,4236228,7552,99070408,0,870054,69266,0,57289,0,0,900
4562581,4956566,8292,119507303,0,1320005,0,112234,0,84490,0,1086
4618993,5034915,8414,137477120,0,1104605,31460,139998,72618,36471,0,1249
6123825,6456031,10124,179950764,0,1851065,150136,0,131875,150907,0,1635
4775086,4894102,8285,127327040,0,963144,158855,27424,33048,19507,0,1157
3672186,3926519,7159,84188546,0,812602,3572,62213,0,0,0,765
5612504,5996097,9428,160637021,0,1765253,85894,0,134390,136216,0,1460
3848116,4165501,7380,97820547,0,935521,0,14156,105092,2952,0,889
5578894,5862139,9150,144961022,0,1762750,101128,27055,0,158216,0,1317
3841893,4069653,7370,91292910,0,876234,31277,0,63595,0,0,830
5529594,5999982,9519,184163143,0,1316795,100444,160299,150048,58855,0,1674
4846775,5195715,8434,123819166,0,1515750,28450,34220,34925,111273,0,1125
5030277,5314916,8599,134219660,0,1438682,84277,0,79925,90927,0,1220
4289225,4418443,7630,107581145,0,859947,113991,0,47163,0,0,978
4735592,4793458,9778,139457713,0,987183,160973,49797,0,0,1,1267
4883493,5233888,8729,121472355,0,1622314,22190,0,46872,127036,0,1104
4754170,5013660,8582,138890416,0,900873,113170,154379,8585,13184,0,1262
4717685,5226194,8744,145177120,0,1244793,0,147385,108780,53788,0,1319
4371681,4741677,8061,112800768,0,1202077,0,107735,0,64847,0,1025
4755712,5135745,8369,117711554,0,1615552,0,0,57212,124204,0,1070
4769564,5181997,8399,125042512,0,1471479,0,105155,0,109723,0,1136
6249079,6582367,10166,182335939,0,1937134,152529,0,119841,167244,0,1657
4971830,5427033,8833,135375092,0,1684712,0,0,132163,123209,0,1230
5708450,6020938,9397,164922081,0,1528069,131457,126264,0,119087,0,1499
4572079,5069028,8353,141436282,0,1180371,0,107489,155108,35359,0,1285
4800549,5255132,8678,134037598,0,1524580,0,17668,142991,94728,0,1218
5401362,5715955,9133,149735162,0,1502028,100225,99909,0,114762,0,1361
5579712,6011294,9355,163478355,0,1658126,68278,121318,46823,132954,0,1486
4993007,5348395,8828,145841294,0,1221154,76402,132965,38709,61529,0,1325
4874803,5117580,8319,142660681,0,1076912,130473,0,155148,18110,0,1297
4530894,4579380,7575,114239454,0,812863,167851,19982,0,0,0,1038
5356697,5928982,9450,163623996,0,1659431,0,169762,73806,128684,0,1487
5750162,6064912,9714,180830581,0,1279434,167774,169880,44153,70272,0,1643
3877266,4014691,7049,86239379,0,820899,64751,0,8317,0,0,784
5438785,6033967,9680,173805794,0,1629010,11177,161635,130415,114161,0,1580
4704904,5110817,8575,122965407,0,1527639,0,6236,98733,102629,0,1117
4826409,5277583,8663,134089157,0,1563695,0,0,155584,99147,0,1219
4364287,4546353,7640,115716612,0,903553,104645,0,90677,0,0,1052
5194873,5538301,8968,148945845,0,1329330,86039,145522,0,85993,0,1354
4392549,4681291,7926,115920775,0,1112387,48790,16415,90452,34836,0,1053
5063638,5335116,8649,145062512,0,1240124,116396,36412,99523,54556,0,1318
3938240,4120191,7350,92938055,0,825255,56368,32267,12582,0,0,844
4312693,4669826,7994,109827107,0,1176491,0,100410,0,60592,0,998
3728643,4011429,7243,89462630,0,900524,0,0,87883,0,0,813
4674878,4720441,10719,132727628,0,1159632,136817,0,0,21514,1,1206
4859801,5066059,8468,144016359,0,973041,152585,0,159905,0,0,1309
5647632,5850177,9211,148496612,0,1628809,150292,18348,0,135883,0,1350
6421009,6777398,10383,194570189,0,1947531,168227,0,161079,162082,0,1768
4957785,5204807,8531,119634007,0,1527571,69923,0,0,119069,0,1087
4318014,4618361,7981,122475634,0,977878,59566,0,164922,0,0,1113
5226937,5523740,8900,138381872,0,1536848,82989,50249,16088,117904,0,1258
4137004,4289119,7472,101115329,0,812735,89924,44735,0,0,0,919
5328695,5528355,8884,146096425,0,1355648,151436,21543,50040,82044,0,1328
4309040,4637173,7814,103462269,0,1290371,0,28013,28851,74773,0,940
5129232,5321588,8634,133402883,0,1354044,128766,17542,18098,87130,0,1212
5423570,5776573,9343,168106177,0,1277868,124503,128598,84880,63249,0,1528
3756825,3983456,6910,77738569,0,1007724,0,0,0,32531,0,706
5793276,6152037,9442,170343502,0,1737651,118915,0,149793,129045,0,1548
6103153,6410483,10044,176856209,0,1807938,156693,22851,89579,150763,0,1607
4558789,4912306,9851,134447477,0,1500828,0,0,113429,66690,1,1222
5882718,6151916,9493,167374795,0,1700277,157025,0,95028,131937,0,1521
5106893,5374633,8787,162157573,0,920305,158274,122808,107040,0,0,1474
5818156,6065020,9757,158764540,0,1698718,148524,34491,18258,144473,0,1443
4907879,5313194,8636,126846259,0,1654216,5430,12245,73031,127993,0,1153
4841166,4936006,8254,121408507,0,1104043,154541,0,6837,47356,0,1103
5266141,5603688,9087,150592982,0,1507044,91751,0,138809,92477,0,1369
3517924,3731425,6847,72768762,0,830664,0,0,18177,0,0,661
4647981,4977864,8459,106295982,0,1598559,0,0,1896,130595,0,966
4344122,4819849,8265,135705925,0,1005098,0,120317,152854,6527,0,1233
4565522,4955685,8409,119057960,0,1327448,0,108876,0,85728,0,1082
4234847,4539304,7831,97904739,0,1291390,0,0,34586,73996,0,890
4889894,5266777,8649,119101587,0,1716368,2497,0,36179,144502,0,1082
3727144,3952563,7110,84987054,0,812598,19045,49752,0,0,0,772
5085630,5331651,8654,145954522,0,1104821,131021,131860,0,48597,0,1326
5128685,5568325,8989,132918768,0,1840940,0,0,80450,157851,0,1208
4074418,4460106,7916,114169747,0,979283,0,56816,126228,6693,0,1037
6218856,6688435,10504,193593146,0,1834288,110963,147740,72677,157939,0,1760
3987351,4274458,7520,103629481,0,812756,28564,117877,0,0,0,942
4546313,4866484,8123,131234204,0,1011911,67297,81072,91022,17972,0,1193
4744385,4925994,8147,136072442,0,945764,146695,0,132746,0,0,1237
4530548,4655289,8028,120095166,0,883308,142433,0,70384,0,0,1091
4031246,4291023,7524,86473233,0,1190798,0,0,0,63009,0,786
5394943,5740059,9315,148178860,0,1679209,79877,0,98502,127867,0,1347
4531304,4669831,7850,121121014,0,812906,138466,78715,0,0,0,1101
4419122,4455996,7872,107323585,0,812838,159138,0,0,0,0,975
5163033,5712792,9280,157383707,0,1554212,0,146648,96334,107399,0,1430
5085252,5462855,8920,132375217,0,1633628,30820,60404,14495,134297,0,1203
5447312,6046623,9554,170283744,0,1735583,0,127426,142476,129915,0,1548
5446784,5715064,9138,166193406,0,1204403,161548,100156,81469,51589,0,1510
4161147,4337274,7424,104257624,0,812720,84835,63054,0,0,0,947
4751094,4965063,8375,133827624,0,1046582,124942,0,123685,18299,0,1216
4561290,4945234,8422,141801014,0,907995,59997,150319,94860,0,0,1289
3612776,3823346,7015,77647714,0,812512,11551,26757,0,0,0,705
4143390,4241213,7210,97304261,0,812682,108403,9957,0,0,0,884
3998630,4308697,7477,106037676,0,934287,21645,13463,121533,0,0,964
4731556,5251907,8620,148065600,0,1265925,0,117374,156053,49440,0,1346
4280294,4380789,7469,100418347,0,908965,112091,0,0,16041,0,912
5277725,5765723,9140,144630324,0,1892276,0,0,128767,158343,0,1314
5268128,5792195,9346,160118676,0,1639416,17540,70474,162158,110627,0,1455
4255415,4561762,7820,98082558,0,1308374,0,0,31296,77368,0,891
3889902,4124535,7259,94384577,0,872873,34148,13350,60222,0,0,858
5667304,6085085,9537,166833416,0,1634211,83286,146652,19498,133524,0,1516
5760646,6173996,9628,179379973,0,1611434,112814,57437,164422,105559,0,1630
5613028,5960917,9849,169354098,0,1516573,124283,47048,134109,94802,0,1539
4530996,4808531,8071,107769973,0,1362021,32842,4925,20464,88088,0,979
5432607,5670404,11866,197469195,0,1244683,166036,76522,169123,0,1,1795
5218856,5731449,9226,149484910,0,1719462,0,86410,89202,136133,0,1359
4298605,4589177,7709,120604318,0,812869,61513,155120,0,0,0,1096
6349820,6855387,10509,201770917,0,1923633,109090,125458,123290,164397,0,1834
4561241,4719748,7985,122828369,0,847308,130777,86845,0,5724,0,1116
5091317,5613671,9248,150804918,0,1558340,0,125025,87989,109484,0,1371
4072889,4284526,7553,92299000,0,1049933,37613,0,17516,36610,0,839
4307204,4601609,7896,106663134,0,1131191,26068,69614,0,53048,0,969
4531173,4855568,8285,104093515,0,1511274,0,0,12140,114349,0,946
4600752,4926247,8248,104575092,0,1570109,0,0,0,126177,0,950
4315465,4527866,7895,106991700,0,1050015,68428,0,54878,30370,0,972
5710132,6068494,9465,167726282,0,1544095,115410,151167,0,121754,0,1524
5076591,5521166,8926,134269166,0,1783892,0,0,101704,144803,0,1220
3785650,4088308,7200,94111750,0,919929,0,0,107298,0,0,855
4725029,4916691,8015,135821862,0,836976,141505,113044,23956,0,0,1234
4958872,5393161,10728,155489844,0,1665417,0,41203,130787,91152,1,1413
4494182,4843896,8246,132893622,0,981768,57185,89890,109061,9946,0,1208
4421406,4802945,8102,115584115,0,1334246,0,0,116167,67516,0,1050
4323925,4644179,8028,116183891,0,1076905,34515,40379,88948,29162,0,1056
4938975,5500977,8894,158225217,0,1337532,0,159611,138481,64280,0,1438
3854701,4136904,7151,90157908,0,947159,0,61600,2946,21928,0,819
5113813,5620485,9250,156704649,0,1474070,20142,113038,129049,88593,0,1424
5412774,5696601,9164,151826619,0,1419614,120561,104310,0,101033,0,1380
4200056,4531051,7766,118555651,0,926479,36379,58588,113640,0,0,1077
3951167,4070773,7284,88641576,0,815579,79831,0,2955,0,0,805
4634477,4962092,8404,105559926,0,1590782,0,0,0,129614,0,959
4763558,5106192,8266,109737908,0,1678264,0,0,0,144192,0,997
4785601,5059965,8373,123851317,0,1281093,69163,67529,0,78002,0,1125
5026959,5478338,9048,135075663,0,1728788,0,6969,110929,134082,0,1228
4879453,5227050,8722,135454826,0,1351685,57492,41894,89869,74769,0,1231
4186414,4462024,7728,113433449,0,946475,53230,0,133634,0,0,1031
4747610,5101664,8738,134197336,0,1281155,53476,18271,135513,55405,0,1220
3874222,4116231,7380,94031572,0,888431,30559,0,75765,0,0,854
4770179,4995995,8577,139837093,0,968978,133505,22248,135661,3361,0,1271
5359812,5745530,9173,139495472,0,1858669,38126,2205,58975,164374,0,1268
6415577,6866114,10578,200095845,0,1864427,132648,168304,45757,167440,0,1819
4144585,4268681,7445,99431804,0,841031,99152,0,28287,0,0,903
4612578,4955915,8236,139248842,0,924094,73077,149404,61984,8174,0,1265
4739149,5176569,8582,129870861,0,1371384,0,145290,0,93032,0,1180
5011680,5502449,9057,157439248,0,1287515,33721,156912,107223,61144,0,1431
5699780,6091142,9687,171652314,0,1670871,107236,17783,165945,115215,0,1560
3765909,3954752,7224,84144918,0,841503,36022,0,28902,0,0,765
3462116,3658493,6725,68415973,0,812420,0,0,0,0,0,622
4455239,4866524,8364,133657069,0,1056562,27647,82221,141674,16966,0,1215
4278404,4679736,7860,128179316,0,950179,22010,89887,137194,0,0,1165
4771996,4934434,7893,132592200,0,841532,161670,96723,0,4638,0,1205
3771377,4092696,6939,92686979,0,913939,0,0,100706,0,0,842
3927263,4299785,7453,105070149,0,853798,0,112132,40277,0,0,955
3813846,4135434,6947,94991512,0,825706,5346,92477,12391,0,0,863
4867005,5179845,8475,145629037,0,1071204,111042,42562,143070,19023,0,1323
4673889,5058769,8189,123166708,0,1310780,24110,104211,0,82850,0,1119
4671341,5058431,8486,146267950,0,916889,77186,142638,102987,0,0,1329
3982619,4263129,7282,90100311,0,1081817,10086,0,32567,39308,0,819
3847997,4192344,7285,98766224,0,939505,0,0,126090,0,0,897
5852004,6218905,9639,162602940,0,1795548,106986,87696,0,163550,0,1478
4986038,5370243,8991,133830352,0,1550417,42052,0,103296,105517,0,1216
6318117,6722344,10359,190171928,0,1965533,145407,0,162118,164775,0,1728
3838985,3996261,6988,83638107,0,813313,61633,0,0,0,0,760
4853240,5345446,8561,139574592,0,1447152,2559,89990,96935,89366,0,1268
5394894,5948748,9835,159877941,0,1767336,9494,81613,124795,138013,0,1453
3759702,3994410,8532,113548152,0,1022491,0,9367,35472,0,1,1032
5127231,5534344,8791,137339709,0,1673236,36124,0,98523,126807,0,1248
4035354,4266559,7221,99893125,0,883997,58964,0,70595,0,0,908
3883388,4240703,7367,101537434,0,951128,0,0,137659,0,0,923
4099179,4527660,7578,118906211,0,863167,0,160582,49597,0,0,1081
5833639,6232608,9663,171895279,0,1782718,112323,0,154469,135620,0,1562
4972866,5365965,8696,123995495,0,1703452,15580,0,47628,140304,0,1127
4486116,4747389,8044,126488870,0,945677,98311,9492,131982,0,0,1149
5228752,5407707,8823,138816729,0,1311186,158262,0,40717,76067,0,1262
4477104,4760613,7937,108786257,0,1264721,43831,4390,36013,69169,0,989
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
5514152,6053278,9780,166748870,0,1752275,32520,72261,146658,131888,0,1515
6202466,6573062,10190,183630935,0,1894719,149438,0,140437,156631,0,1669
4405027,4597317,7666,105099105,0,1062420,85694,15402,0,41482,0,955
3492024,3723510,6505,70595012,0,821523,0,0,8463,0,0,641
5470498,5775985,9384,155149007,0,1478105,126816,46166,66786,99516,0,1410
5121221,5330527,10168,177553363,0,1272284,143970,0,135479,24721,1,1614
4101761,4249526,7369,97018314,0,823991,93381,12912,10542,0,0,882
4949571,5216260,8456,151825352,0,873374,148018,137113,59403,0,0,1380
6007583,6345043,10029,175182856,0,1654909,148475,125980,0,140055,0,1592
6179188,6652437,10449,193122909,0,1829726,117915,91672,131915,147158,0,1755
5415036,5766967,9120,150733826,0,1622286,94824,0,106311,116956,0,1370
5024139,5263602,8450,146905795,0,987762,149090,118462,27170,24441,0,1335
6256798,6580397,10134,180855934,0,1857701,165650,43475,60255,163790,0,1644
3841635,4179918,7389,98178268,0,860652,0,76374,47258,0,0,892
3639754,3912898,6884,82184629,0,822498,0,47549,9303,0,0,747
5855728,6245906,9675,172040642,0,1771261,117498,11464,137164,136593,0,1564
4149847,4338353,7295,102776732,0,868867,85563,0,55481,0,0,934
4741785,5010441,8251,117100924,0,1332194,66363,31476,0,86419,0,1064
4398968,4693903,7493,124350190,0,813545,78786,152476,0,0,0,1130
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
4066022,4349962,9243,134124748,0,1097452,15636,5612,109116,0,1,1219
3935969,4198966,7358,85345253,0,1084044,7249,0,10809,43320,0,775
3849912,4191486,7387,98815998,0,813420,0,126295,0,0,0,898
4487387,4722363,7964,106926388,0,1209892,66245,0,16879,63218,0,972
4015627,4295030,7473,85867098,0,1175599,0,0,0,60359,0,780
5416819,5794788,9277,170854696,0,1281216,128587,81341,151560,52570,0,1553
3895995,4257997,7588,102603840,0,955616,0,0,142114,0,0,932
5036567,5452750,8913,154303452,0,1182357,74701,153925,67894,50052,0,1402
4176505,4526096,7707,116968816,0,845188,33922,135867,31591,0,0,1063
4470601,5027173,8288,148425302,0,980990,0,166334,167102,0,0,1349
4287496,4409135,7465,104837434,0,838961,123390,0,25466,0,0,953
