DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4429807,4767872,8331,116347846,0,1159293,25476,0,129443,36063,0,1058,entropy=low
3858441,4167174,6346,93164079,0,870582,0,43960,57834,0,0,847,activity=medium
4736900,5436278,8910,151480834,0,1239430,0,135363,156394,44875,0,1377
3906761,4420943,7536,104890589,0,813179,0,150927,0,0,0,953
4850626,5206887,8291,142060580,0,838361,155883,140585,1800,3839,0,1291
4264205,4544590,7502,105869265,0,813191,117061,35500,0,0,0,962
4170136,4626805,7755,114558328,0,955423,48177,0,142107,0,0,1041
4342237,4764529,8015,120943153,0,950201,79452,0,136838,0,0,1099
3999279,4411685,7506,101902122,0,813174,43567,93967,0,0,0,926
5027288,5670364,9368,141707764,0,1565589,0,133480,26557,120848,0,1288
4499937,5074819,8485,122473824,0,1366803,0,0,142401,68475,0,1113
4760847,5243785,8342,148191066,0,935142,105782,102130,121596,0,0,1347
4923001,5526248,9210,150813954,0,1535660,14527,50634,113712,94088,1,1371
4541298,4990493,8338,125097764,0,1044681,70365,85929,39262,31979,0,1137
4989813,5631603,8862,140714996,0,1578874,0,94662,66514,116432,0,1279
4938601,5392627,8505,155311244,0,942372,135679,94197,128740,0,0,1411
4423740,5031403,7969,139873908,0,953941,27342,128570,140513,0,0,1271
4814373,5248146,8186,147221524,0,873079,128541,136905,59538,0,0,1338
4315358,4535026,7498,103886526,0,813168,143726,0,0,0,0,944
3982696,4408318,7378,86399485,0,1159784,0,0,5706,56833,0,785
4407054,5028044,8008,131211557,0,1113538,0,112162,110925,31538,0,1192
6237217,6775727,10407,187679854,0,1933159,143277,0,158838,160023,0,1706
5492697,6112343,9752,175491916,0,1470560,86407,93893,165724,81796,0,1595
3722283,4143712,6850,83283247,0,952527,0,0,41038,16434,0,757
5343291,5938714,9144,155364284,0,1525006,54707,164003,0,118512,0,1412
5614339,6037529,9036,146313959,0,1756249,118597,5642,11466,155180,0,1330
5203406,5577997,8740,130299532,0,1534025,111002,0,0,120081,0,1184
5426958,6064899,11053,173642857,0,1913506,0,132551,0,161392,1,1578
5380767,5933420,9159,157257686,0,1583998,81085,28646,130626,106569,0,1429
4771893,5217337,8250,145596996,0,977710,121019,33163,164179,0,0,1323
4520144,4917714,7897,106192063,0,1306763,52543,0,5376,81343,0,965
5106737,5803253,9203,153425853,0,1595385,0,93833,129770,108618,0,1394
5567773,6330120,9793,170597235,0,1813386,0,165084,76085,153854,0,1550
5453118,5795650,9214,140909800,0,1548374,147583,0,5164,121576,0,1281
5314476,5871584,9239,142153818,0,1716927,41204,84351,0,150500,0,1292
4739720,5356981,8568,133126228,0,1505458,0,0,163439,88063,0,1210
4315187,4932305,7854,132997335,0,1019221,7348,86614,166270,6597,0,1209
5317630,5884810,8972,152490268,0,1659272,62394,0,146548,116513,0,1386
4813296,5185540,8024,117298269,0,1362489,88578,0,3455,90958,0,1066
6402193,7032326,10882,202788410,0,1929284,129280,94370,138697,162653,0,1843
4895174,5424434,8727,121551048,0,1673622,13697,0,43711,136040,0,1105
5563903,6293946,10085,177569981,0,1959659,0,60565,153892,157953,1,1614
4452134,4737203,7713,106958639,0,1014174,115551,0,1899,33169,0,972
4028413,4565316,7772,110854409,0,938753,0,91753,73749,8628,0,1007
3956748,4424689,7340,104063190,0,938987,21186,0,125841,0,0,946
4718535,5352557,8392,138100949,0,1405905,4735,31157,169212,70519,0,1255
3771643,4160300,7019,82677822,0,946578,14420,0,20988,18776,0,751
5077100,5819235,9082,162864158,0,1451065,0,147217,148266,81483,0,1480
4532210,4923855,8125,120763867,0,998097,90919,79978,9455,29205,0,1097
5317169,5931571,9441,157835447,0,1582190,51106,78057,110620,109589,0,1434
4186162,4518525,7528,98337423,0,975460,73562,16082,0,27056,0,894
4490123,4786226,7509,115595236,0,894333,130950,40289,6820,12387,0,1050
3958355,4491123,7483,109022332,0,886083,0,95260,72916,0,0,991
5160794,5791397,9013,139503462,0,1720702,0,114585,0,151139,0,1268
3811031,4267996,7087,91472557,0,973843,0,0,78470,13731,0,831
4332107,4616919,7119,109770237,0,856706,125062,0,43624,0,0,997
4118592,4470615,7767,98673800,0,959849,64427,0,37418,18195,0,897
5235728,5746420,10576,161443931,0,1744547,38352,76047,0,133316,1,1467
3616714,3950098,6895,75401783,0,812925,27227,0,0,0,0,685
3745355,4164153,7187,82888798,0,940374,0,33651,0,21232,0,753
4657650,5057263,8180,123085996,0,1097155,90336,78077,0,47293,0,1119
5329253,5710958,8607,144565940,0,1445122,139486,0,60230,95225,0,1314
4534466,4884038,7674,125806623,0,920920,124819,3216,107613,0,0,1143
4028466,4534087,7351,110270324,0,981048,15095,0,155496,2072,0,1002
4667476,5074272,7873,137254290,0,813399,121583,161932,0,0,0,1247
4505305,5061909,8287,118775808,0,1396590,0,0,115676,77907,0,1079
5618568,6320185,9934,168077287,0,1797663,23502,158245,45444,156328,0,1528
5694455,6057301,9227,155449274,0,1585858,168897,0,44484,121266,0,1413
5436181,5875315,9252,149047423,0,1510313,117118,76845,0,116059,0,1355
5137538,5629445,9062,126608471,0,1737384,40988,15568,0,153921,0,1151
5212412,5625288,8807,146684213,0,1361812,129218,0,105148,73841,0,1333
3570790,3973732,6972,78212929,0,812860,0,39534,0,0,0,711
4401535,4907865,8075,106575447,0,1337528,0,53434,0,87349,0,968
4590150,5149467,8131,144882610,0,946446,62004,121641,132965,0,0,1317
4066047,4572626,8967,135111274,0,944236,0,164774,0,0,1,1228
3992921,4387107,7306,94904493,0,977840,36397,0,48981,19296,0,862
4059050,4535028,7493,97663004,0,1148830,0,0,67203,44746,0,887
4218072,4580386,7575,109712112,0,897510,84989,0,84290,0,0,997
6713143,7347209,11055,219467362,0,1913700,164375,145970,120331,163134,0,1995
4199925,4713675,7910,107416089,0,1118645,0,86123,18055,47877,0,976
5772327,6303369,9791,168433038,0,1633496,110118,140412,0,136552,0,1531
4115770,4595957,7548,99160456,0,1124728,0,64862,0,51924,0,901
4889027,5300563,8485,141098709,0,1000384,123196,136870,2768,30667,0,1282
4260117,4569860,7442,107706553,0,865029,108529,0,51883,0,0,979
4111372,4640801,7779,109949713,0,1038371,0,71629,69358,25958,0,999
5055865,5574717,8876,141609684,0,1361541,65420,128210,0,91290,0,1287
4575449,4928960,7798,128119190,0,929833,128716,0,116508,0,0,1164
5916353,6473943,9765,174083760,0,1841953,107954,32321,115271,152117,0,1582
5444026,6162688,9682,166431872,0,1748032,13961,100725,133157,133496,0,1513
4473385,4796249,9073,136837463,0,959302,112423,29938,57962,0,1,1244
5325794,5668037,8725,135591717,0,1507753,137815,0,0,115671,0,1232
4281142,4787668,7805,124279439,0,968942,44788,30540,155618,0,0,1129
4109847,4692980,7753,121081447,0,979526,0,52304,166226,0,0,1100
4646665,5309501,8331,141992901,0,1250031,0,113594,131407,50844,0,1290
4764513,5225414,8293,139940690,0,1014399,97193,114432,54399,24413,0,1272
5138551,5740160,9234,155941780,0,1413777,54247,88564,125532,79060,0,1417
4963295,5502539,8599,117726653,0,1804466,0,6912,0,165133,0,1070
5805103,6264646,9738,176115783,0,1493531,164536,60191,105717,95627,0,1601
4662147,4948163,7976,127453192,0,894310,160880,0,80890,0,0,1158
4839678,5415176,8697,125181872,0,1604218,0,44858,41376,124860,0,1138
3921521,4358894,7347,99717873,0,850728,27645,63449,37655,0,0,906
5379894,5870508,9183,158690725,0,1473751,116062,0,156739,83847,0,1442
3894411,4196217,6845,87468553,0,818421,71158,0,5534,0,0,795
4992062,5575789,8801,127960895,0,1764510,0,0,71979,146470,0,1163
5065765,5809566,9931,176362331,0,1437400,0,151124,164571,69150,1,1603
3821470,4251368,7086,93879751,0,813005,18696,85861,0,0,0,853
5362929,5843437,8988,135384290,0,1806643,65084,0,17230,162599,0,1230
5088260,5733891,8945,155288685,0,1450387,31167,96699,132253,84057,0,1411
4182322,4557566,7533,108848850,0,895882,76601,6553,82697,0,0,989
4895414,5272001,8580,147124774,0,813635,155987,168021,0,0,0,1337
5085485,5567335,8663,165471383,0,934724,142892,137020,120973,0,0,1504
5835211,6457863,9789,190555668,0,1540390,115665,119349,157822,94727,0,1732
5588033,6231555,9808,159491091,0,1947977,34641,0,146665,164522,0,1449
3650623,4023531,6731,80136007,0,812825,19391,27768,0,0,0,728
4192740,4702641,7961,105530395,0,1213348,0,0,92207,51300,0,959
4886408,5382697,8527,141646065,0,1188878,79763,99547,60682,52424,0,1287
5795864,6195138,9687,156421872,0,1735654,149933,0,36504,147508,0,1422
4121218,4570120,7584,99441048,0,1133832,16067,0,59714,43498,0,904
3933626,4388965,7191,99877997,0,852015,19646,102158,0,6499,0,908
5238738,5890955,10638,175477214,0,1718700,0,147814,38978,122457,1,1595
4287698,4841182,7775,122303582,0,996754,16819,124990,56061,21234,0,1111
4496649,4981884,8336,103657865,0,1493338,0,0,12716,111194,0,942
4664529,5120613,8325,131470696,0,1020312,80349,138637,0,34462,0,1195
4183326,4663676,7758,99985103,0,1187659,0,55769,0,62400,0,909
4280150,4895365,8371,130271134,0,973053,0,142638,102987,9420,0,1184
4048379,4569565,7331,107234578,0,939509,0,135508,0,21063,0,974
5692616,6032196,9139,148828102,0,1643665,165392,0,0,138327,0,1353
4401681,4909667,7749,107236578,0,1329176,0,57833,0,85980,0,974
4567478,5036286,8263,115890007,0,1336175,37657,0,67652,75842,0,1053
4615745,5195914,8561,124106565,0,1377463,0,80770,47383,86077,0,1128
3603077,4019273,6826,80938977,0,812881,0,50919,0,0,0,735
4792459,5162248,8348,141098831,0,860376,146398,105829,46821,0,0,1282
5294321,5704936,8713,132453959,0,1653145,96577,0,0,139903,0,1204
3953832,4412495,7026,103101673,0,832649,24954,98354,19624,0,0,937
4648286,5049055,8108,135834134,0,936974,120245,33858,123510,0,0,1234
4978720,5495800,8370,137553933,0,1374681,59425,99562,18922,90381,0,1250
5114987,5639257,9412,157549063,0,1384769,67537,133258,15721,85194,1,1432
4961765,5577528,9105,134378792,0,1569789,0,123285,0,125990,0,1221
4250774,4736270,7615,121187986,0,813265,48025,169945,0,0,0,1101
4559875,4927781,7986,128498977,0,855009,121329,83984,41647,0,0,1168
3529404,3917463,6709,74816898,0,812846,0,25353,0,0,0,680
3812624,4220237,7131,81071581,0,1041053,0,5979,0,38014,0,737
3849288,4297729,7231,96700966,0,913815,15605,0,100797,0,0,879
4784455,5370686,8705,127056480,0,1586305,0,0,111646,110166,0,1155
4908140,5242555,8473,138790397,0,1047294,157097,0,106777,21152,0,1261
5221686,5852507,9081,147397734,0,1768461,18314,0,149019,134285,0,1340
4486013,5042091,8095,118194305,0,1270465,0,115321,0,76173,0,1074
3853551,4288680,7188,95941683,0,846928,20393,58851,33887,0,0,872
4562623,4908278,7954,126969221,0,924963,128838,0,111579,0,0,1154
4741311,5133706,8195,140069980,0,974887,133606,0,161413,0,0,1273
6546457,7200386,10783,221527511,0,1748501,161946,156045,162776,128508,0,2013
4386326,4790518,7867,107004888,0,1139493,53831,39738,0,54367,0,972
4736814,5350320,9915,163169547,0,1404394,0,103824,107940,58650,1,1483
4625054,5137086,8448,109890893,0,1564593,0,0,27506,120583,0,999
5393584,5772599,8806,141785536,0,1537139,131766,11478,18318,117541,0,1289
4607354,4995542,8289,132550893,0,951466,120046,5866,137993,0,0,1205
4224925,4690996,7568,118174238,0,813224,52351,152943,0,0,0,1074
5283138,5601720,8551,135039865,0,1428729,150986,0,0,102509,0,1227
4878779,5389846,8229,136372616,0,1310132,60512,78235,54087,73769,0,1239
5241018,5848435,9090,148547885,0,1575705,33668,146861,0,127002,0,1350
5036969,5536848,9038,121865813,0,1746140,27251,0,9989,153758,0,1107
4749408,5238229,8550,148132265,0,910094,101929,130950,96467,0,0,1346
5352683,6018982,9356,148566306,0,1804555,0,135735,0,165090,0,1350
4395218,4838117,7639,116368454,0,1112778,56888,0,101221,33052,0,1057
4262159,4674774,7716,102058658,0,1116660,39657,38095,0,50574,0,927
4276513,4672392,7483,102229294,0,1133513,48735,0,32667,47959,0,929
4054324,4363004,7169,96622597,0,813019,86093,28507,0,0,0,878
4772214,5028245,8116,124681293,0,990481,166260,0,35610,23574,0,1133
4663982,5200095,8451,127790873,0,1342431,29332,26132,106165,70447,0,1161
4846933,5257687,8292,141374289,0,1087893,126310,0,149380,20830,0,1285
5813283,6381850,9918,186399433,0,1510494,133047,92419,155084,90190,0,1694
3722930,4039527,6858,79783566,0,812852,45148,0,0,0,0,725
3583935,3973418,6581,77897272,0,812767,6104,31983,0,0,0,708
5616269,5976853,9284,150860793,0,1546076,159514,34006,0,122016,0,1371
4913315,5359931,8362,127481549,0,1432755,73759,0,58032,93527,0,1158
5609000,6152879,9385,155332610,0,1764948,75975,82372,14863,156052,0,1412
5255638,5675108,9228,144440102,0,1444457,121210,0,83109,91259,0,1313
5125244,5582473,8781,144052857,0,1400910,102616,0,115616,78608,0,1309
4936543,5370115,8557,153596346,0,933426,143132,88429,119736,0,0,1396
5257727,5686977,8714,144292541,0,1469859,115508,0,83244,95498,0,1311
5336958,5925035,9233,149574179,0,1632820,44282,128943,0,136503,0,1359
3715038,4118234,7076,83179389,0,915904,8408,0,38909,10677,0,756
4400752,4874352,7863,114115787,0,1215377,34172,0,92909,51516,0,1037
5389189,5890986,9618,166333395,0,1457537,96279,138669,0,99931,1,1512
4944994,5346610,8406,129312275,0,1357987,98705,0,54362,81699,0,1175
4267028,4797630,7783,125585739,0,875935,33958,140027,62641,0,0,1141
3987175,4417571,7534,102773324,0,918511,35976,0,105356,0,0,934
4169410,4766723,7959,124592844,0,977486,0,82932,146799,2891,0,1132
4583676,5001834,8081,130824622,0,938759,100881,79496,64613,10118,0,1189
3513707,3869032,6843,71515323,0,814979,9229,0,2146,0,0,650
3886362,4278881,7342,94455825,0,882470,37148,0,69432,0,0,858
4222426,4674394,7631,116856325,0,956302,56632,0,143070,0,0,1062
4537109,4780858,7669,113902551,0,908228,152517,0,17363,12938,0,1035
4601922,4853956,7942,119104179,0,908934,158066,0,37272,9718,0,1082
5269256,5921167,9333,147078405,0,1714011,6313,141128,0,150003,0,1337
5670443,6074287,9499,161125455,0,1532912,161519,16994,75533,107220,0,1464
3786301,4257144,7442,95169165,0,813080,0,110333,0,0,0,865
5078507,5708529,8862,138781690,0,1637792,0,128089,0,137338,0,1261
3524962,3876783,6514,71785856,0,812751,12440,0,0,0,0,652
4473680,5013329,8001,114224284,0,1311622,0,90534,0,83033,0,1038
4329044,4937252,9079,149728527,0,1019246,0,162451,87952,5118,1,1361
4843621,5204275,8425,143081447,0,832756,155356,132620,19163,0,0,1300
4928230,5384214,8377,154979012,0,869205,134012,167626,55625,0,0,1408
4131746,4721557,8080,122844434,0,893616,0,145664,80228,0,0,1116
5055835,5769957,9151,156689485,0,1480586,0,141329,116058,91771,0,1424
5383724,6071658,9626,153862769,0,1808049,0,122368,43474,158411,0,1398
5517448,6170545,9818,172495536,0,1584322,61209,114447,128204,107016,0,1568
3951713,4467679,7606,105891516,0,995985,0,0,148207,5765,0,962
4430474,4829373,7967,123190532,0,881635,94713,76366,50789,2913,0,1119
3764994,4221826,7166,92688984,0,909074,3842,0,96058,0,0,842
3704781,4153539,7095,88863454,0,812965,0,84007,0,0,0,807
3762883,4200107,7134,87395382,0,895799,0,61361,0,13800,0,794
4567584,5034047,8328,136656111,0,861645,88602,145007,48096,0,0,1242
4210261,4632374,7672,110936887,0,982635,57436,0,104604,10805,0,1008
5366372,5763845,8946,160090828,0,1260664,169226,0,149310,49582,0,1455
4651179,4974829,9410,143809393,0,956610,127072,90946,0,9289,1,1307
4694519,5236037,8348,144722685,0,976431,68221,162773,65368,16255,0,1315
4790625,5248868,8230,137351901,0,1190663,91655,0,146994,38356,0,1248
4607297,5204305,8165,127881997,0,1271108,0,155670,0,76258,0,1162
4344770,4955496,8350,129546759,0,1108191,0,71078,154926,23291,0,1177
3972065,4512261,7221,110303338,0,930941,0,55691,117836,0,0,1002
5534268,5996361,8964,170861673,0,1308301,157858,69694,121070,62220,0,1553
4754310,5098361,8288,135652164,0,855318,147328,111257,11687,5023,0,1233
4908694,5495511,8672,131652189,0,1635150,8544,0,112553,118156,0,1196
4513663,5105965,8321,126495838,0,1263813,0,87122,80198,61683,0,1150
5131872,5604344,8683,160422954,0,1119721,135519,53731,161983,24006,0,1458
5016405,5562691,9113,120816111,0,1816232,0,17497,0,167068,0,1098
4695408,5005940,8220,115409641,0,1167207,116788,0,6300,57923,0,1049
5247999,5875581,9183,139259362,0,1883050,0,31067,62609,167760,0,1266
5045959,5691228,8979,142085631,0,1713928,0,0,158282,123636,0,1291
3634267,3979930,8162,99533797,0,954252,5612,0,10507,0,1,904
4838523,5370220,8681,119353507,0,1641571,7816,17774,25527,133732,0,1085
3682333,4007098,6942,78063042,0,812900,38113,0,0,0,0,709
4075401,4567792,7623,101966888,0,1132579,0,0,93700,37618,0,927
4313192,4871634,7863,118656681,0,1115738,2648,104610,50928,41919,0,1078
5407626,6099527,9794,168271161,0,1630063,31570,105543,143730,112031,0,1529
4569357,5227924,8278,148557409,0,1046576,18289,135111,166123,11153,0,1350
5530551,5999828,9251,162645596,0,1518742,133238,0,144220,93454,0,1478
4213758,4661551,7996,93436388,0,1313647,0,0,4136,82699,0,849
4180938,4696406,7887,119678471,0,855692,29855,139852,42337,0,0,1088
3957228,4428102,7487,95932841,0,1035114,0,35493,42168,29966,0,872
4943579,5300141,8407,132033415,0,1167839,127944,62966,0,59056,0,1200
5148875,5884978,9198,161659649,0,1514855,0,155923,115219,97621,0,1469
5648390,6061114,9537,151032478,0,1704122,132587,0,38357,141953,0,1373
4480587,4959568,8024,101375066,0,1496569,0,0,0,113857,0,921
4774349,5269703,8427,139307759,0,1188166,77512,25664,143791,38474,0,1266
5391207,5876418,10765,166634687,0,1707193,81500,0,103899,117009,1,1514
3730414,4124727,7110,82055871,0,928613,10286,0,27497,14691,0,746
4487319,5040773,8363,118168229,0,1378545,0,6242,109206,75974,0,1074
4252543,4702766,7475,101466607,0,1223740,20194,0,42610,61338,0,922
4080576,4569799,7448,112223115,0,966230,27897,0,153060,0,0,1020
4656985,5061957,8090,134021644,0,1014171,114158,0,144870,9311,0,1218
4330824,4628499,7406,103477986,0,973278,101844,9110,0,26693,0,940
5470989,5840449,9031,144412189,0,1560693,141952,0,27567,119882,0,1312
4429463,4824621,7715,123476938,0,940747,99006,0,127456,0,0,1122
4605318,5193346,8467,126186898,0,1288112,0,145204,0,79087,0,1147
4199945,4707517,7757,105028977,0,1225132,0,0,86645,54201,0,954
4591954,4919959,7849,127173607,0,813318,137847,103234,0,0,0,1156
5045728,5558754,8661,125505969,0,1718774,30873,0,31192,145648,0,1141
4494532,5102534,8212,141562947,0,958928,28964,167609,97261,8027,0,1287
5654514,6291146,9824,161918876,0,1899469,42576,62419,83261,167043,0,1472
5601079,6261015,9704,175896759,0,1613404,65230,121945,124239,112501,0,1599
3696069,4022461,7395,89364544,0,856553,34472,0,0,0,1,812
4630463,5090421,8014,139411524,0,966488,99515,40433,153033,0,0,1267
3856627,4353778,7160,101011422,0,813063,0,134727,0,0,0,918
4995185,5396684,8456,154264577,0,926748,159712,80924,113104,0,0,1402
4953506,5433446,8876,150546158,0,1106498,109111,72568,123929,28133,0,1368
5540127,5941914,9049,153320079,0,1545651,146294,0,72216,109948,0,1393
3825699,4125409,7155,83931436,0,813006,62112,0,0,0,0,763
4129729,4527207,7441,107821664,0,813145,63524,98309,0,0,0,980
4335515,4973659,8111,135083548,0,1013322,0,121490,144454,9232,0,1228
4725529,5154641,8228,116448209,0,1398733,58133,0,28838,92756,0,1058
4569630,5102976,8071,141734984,0,915694,69181,131922,102217,0,0,1288
4590212,5072203,8206,121649870,0,1289203,45087,0,99923,62633,0,1105
5303687,5946097,9271,159384675,0,1598639,38855,84393,122239,110440,0,1449
4898555,5416666,8827,139074431,0,1359511,61509,21446,125614,70028,0,1264
4049591,4314234,7191,93017627,0,813018,99275,0,0,0,0,845
4450341,4881144,8172,127492187,0,969212,87730,0,155731,0,0,1159
4670915,5097084,9711,154734799,0,1050714,65594,159375,26525,20501,1,1406
4119984,4513982,7310,100134238,0,962069,47594,52751,0,24838,0,910
4156849,4593812,7869,112295813,0,813305,52548,128199,0,0,0,1020
5390038,5751617,8840,152505958,0,1250087,167088,92143,0,72712,0,1386
4854072,5413308,8824,132191447,0,1434114,24972,87567,35132,97542,0,1201
4551817,5110675,8219,119062335,0,1330463,0,106989,0,86163,0,1082
4499454,5062409,8196,119855432,0,1310764,0,73645,50695,74432,0,1089
5353374,6062232,9506,157397652,0,1740957,0,139685,56982,144986,0,1430
4540612,5124005,8259,123947522,0,1251367,0,143165,0,72980,0,1126
4173200,4573184,7709,94339784,0,1160733,28199,8767,0,57924,0,857
4872117,5427042,8616,135337123,0,1364905,34528,118137,18356,88836,0,1230
5163544,5908263,9349,167922982,0,1462105,10434,140975,166414,80283,0,1526
4227024,4694586,7591,118365923,0,966981,52337,0,153758,0,0,1076
4432336,4895626,7951,114344315,0,1221378,39230,0,86161,53639,0,1039
4466866,4693377,7985,112565833,0,813389,157895,21773,0,0,0,1023
5535998,5947166,9037,161429827,0,1433440,160694,0,124152,82559,0,1467
4136259,4607441,7942,97821839,0,1216101,0,0,51286,58599,0,889
4137319,4685127,7715,113818709,0,970161,0,137143,24708,22022,0,1034
4190933,4672572,7808,117636731,0,878851,41454,96284,65539,0,0,1069
5320085,5613159,8968,136962011,0,1387163,166994,0,0,95557,0,1245
4265869,4772089,7957,106336065,0,1190328,0,81771,0,62833,0,966
3841302,4333697,7186,99687035,0,813082,0,129197,0,0,0,906
4469758,4715707,7741,114204500,0,848505,151433,0,35213,0,0,1038
3892130,4184380,6893,86720262,0,812890,73518,0,0,0,0,788
4922210,5375692,8335,154693508,0,874776,133061,161898,61130,0,0,1406
4883126,5472961,8709,139759122,0,1486980,27276,0,167865,84240,0,1270
5950558,6348204,9806,164596019,0,1699233,167357,52850,0,147504,0,1496
3945440,4225960,6989,88841901,0,812935,82197,0,0,0,0,807
3916184,4399984,7441,98665103,0,1016398,0,0,105411,16311,0,897
4923520,5421771,8657,158092972,0,958205,118414,107683,144491,0,0,1437
5644253,6185243,9637,153831303,0,1818880,72135,81234,0,167461,0,1398
4060016,4321931,7420,93456158,0,813089,101069,0,0,0,0,849
4487546,5033777,9495,160689463,0,1019986,34340,160686,75835,0,1,1460
4738066,5014987,7870,116939655,0,1118479,137509,0,0,50849,0,1063
4917870,5327385,8551,128218984,0,1303340,93374,55333,0,81620,0,1165
4976246,5622148,9041,141791737,0,1491387,0,162367,9376,111359,0,1289
3708409,4156836,7147,89112841,0,813006,0,85045,0,0,0,810
4489211,5055333,8052,120405596,0,1372057,0,0,130271,71397,0,1094
4875862,5486052,8820,132374833,0,1632008,0,0,128011,115047,0,1203
5735289,6539052,10427,181504090,0,1895934,0,153475,126963,159093,0,1650
5113168,5548625,8894,137043474,0,1453916,98036,0,71712,94747,0,1245
3948482,4429260,7686,98474171,0,946132,0,97621,0,22154,0,895
4589506,4973658,8047,119901184,0,1076486,92051,56372,13463,41604,0,1090
4059838,4463627,7170,104402261,0,813056,54790,92948,0,0,0,949
4592185,4965455,8174,130695323,0,813465,123177,132915,0,0,0,1188
3536861,3916222,6901,73178229,0,856655,0,0,12209,5266,0,665
4529087,4871204,7930,118224648,0,1022630,110305,0,65268,24001,0,1074
4675399,5288623,8493,131710828,0,1401282,0,56557,111353,79387,0,1197
4429748,4903913,8077,100046724,0,1458580,0,2025,0,107529,0,909
4403932,4752707,9205,123877188,0,1176619,68434,0,29545,41089,1,1126
4189236,4430093,7273,98791151,0,813090,122886,0,0,0,0,898
5703538,6343135,10185,185471767,0,1507759,95435,140397,138948,92430,0,1686
4426811,4996597,8171,123727350,0,1266977,7537,0,164183,48218,0,1124
4056265,4518453,7653,108849433,0,946264,33709,0,133043,0,0,989
4057751,4492031,7361,88558623,0,1206898,0,4194,0,65630,0,805
5295259,5794758,9029,159392354,0,1299292,114902,100673,79542,67664,0,1449
4188437,4624545,7648,113784833,0,850007,58021,92059,36767,0,0,1034
3867019,4275842,7485,81858462,0,1087623,0,0,0,45757,0,744
4651836,5183676,8611,126168580,0,1248657,28650,123730,0,72525,0,1147
5377982,5982601,9405,146949870,0,1772289,28115,100179,8163,158354,0,1335
4799067,5250629,8538,144476082,0,976584,110660,100912,87224,12617,0,1313
3732362,4188873,7111,91054888,0,883791,0,22351,70806,0,0,827
4598996,4916195,7995,126684214,0,813388,142381,96564,0,0,0,1151
4808510,5420522,8874,132928491,0,1420076,0,147062,0,101058,0,1208
4659883,5190339,8193,113800930,0,1569367,0,0,46687,118200,0,1034
3802948,4224181,8449,114224854,0,1019433,0,1933,75640,0,1,1038
4282663,4841643,7810,117316571,0,1056495,0,154306,0,40532,0,1066
4192785,4434733,7245,98916228,0,813052,123398,0,0,0,0,899
5182464,5559779,8911,136706051,0,1421832,124227,0,44558,93917,0,1242
4183098,4423253,7341,98412461,0,813054,121340,0,0,0,0,894
5550254,5897994,9242,143293583,0,1611382,149073,0,0,132940,0,1302
3676514,4109743,6975,85737759,0,893954,0,0,68436,2103,0,779
4883338,5439174,8473,120628623,0,1676015,0,44640,0,143733,0,1096
3672083,4107664,6990,86328175,0,812923,0,73421,0,0,0,784
4157182,4699909,8153,113430080,0,1077061,0,47776,107697,25994,0,1031
5648606,6175276,9722,162852166,0,1690211,100610,47661,84742,131884,0,1480
4003442,4491877,7445,100288209,0,985120,0,97404,0,28667,0,911
3791499,4114851,6992,82004548,0,854364,46130,0,0,6912,0,745
4950563,5591985,8991,158440129,0,1207537,43417,150706,126113,44600,0,1440
4558774,4993201,8336,117556759,0,1237701,59196,0,73398,58480,0,1068
4045571,4482263,7211,95414284,0,1047388,16436,47839,0,39056,0,867
4871100,5165579,8391,127723090,0,1109073,151786,0,40417,42519,0,1161
4690675,5321194,8903,166552579,0,1019539,42260,152233,162111,0,1,1514
5836497,6300884,9623,162127849,0,1805729,129524,0,74842,152793,0,1473
5544716,6097750,9472,157659221,0,1768663,76965,0,127773,137807,0,1433
4799884,5281060,8507,139754074,0,1099018,85870,104475,59262,37680,0,1270
4131509,4605365,7535,97449535,0,1214940,0,0,49622,58693,0,885
4423394,5049781,8395,133559854,0,1137660,0,83321,153212,28493,0,1214
3916542,4249639,6856,90268623,0,856040,60895,0,23859,3213,0,820
5559154,6114266,9463,156409364,0,1685679,73504,117154,0,145274,0,1421
5115546,5526746,8845,136076016,0,1370712,107937,57414,3056,92316,0,1237
5388078,5880369,9232,157403949,0,1361304,110550,148159,0,91227,0,1431
4035560,4408334,7026,100706576,0,857658,62896,24554,44690,0,0,915
5595769,6189050,9689,163289085,0,1645988,69225,158140,0,138677,0,1484
4944010,5484489,8626,118291916,0,1774163,0,15317,0,160082,0,1075
5174922,5870998,9425,154363818,0,1605435,0,136198,79259,118696,0,1403
5369358,5759353,9046,135486473,0,1646513,110258,0,0,138814,0,1231
4767711,5016906,9333,141285438,0,1059148,157253,0,36489,20256,1,1284
4666330,5031392,8288,128135135,0,1036686,121181,0,99603,20610,0,1164
4561770,4919276,8119,127780471,0,838882,124772,93677,25442,0,0,1161
5292642,5934758,9409,150827429,0,1670473,19173,132542,24721,138629,0,1371
5362907,5856412,9195,181275844,0,961329,169275,149678,147370,0,0,1648
4123016,4627206,7449,104309423,0,1081209,0,80101,18655,41566,0,948
3981617,4526584,7262,111177245,0,856806,0,133460,43716,0,0,1010
4422911,4704541,7752,110819265,0,921837,125261,3320,28507,13344,0,1007
5457626,6067479,9465,156846363,0,1679076,47346,126524,25571,139916,0,1425
