DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4113352,4245336,7666,88187234,0,1132377,0,0,22895,49392,0,802,entropy=MEDIUM
4258767,4281982,7373,96963088,0,941858,69518,0,27508,16873,0,881,activity=LOW
4323686,4518415,7503,108675847,0,1192301,0,60216,40121,56498,0,988
4120874,4242477,7400,92216195,0,1138170,4111,30172,0,54174,0,838
4046050,4183484,6980,94471607,0,1041539,0,63059,0,38081,0,858
3963265,4060304,7023,84337248,0,1101439,0,0,10956,46244,0,766
4245580,4295154,7661,93885332,0,1130346,42029,0,0,52866,0,853
3913800,3910890,7030,86580318,0,828774,58717,0,15749,0,0,787
4204738,4298337,7613,98333205,0,1105963,30581,0,43896,41483,0,894
4180617,4332031,7368,98108612,0,1138824,0,58853,0,54284,0,891
3659254,3719391,6943,73317155,0,907905,0,0,1667,15558,0,666
4421901,4546156,7487,106008565,0,1198596,30076,49226,0,64236,0,963
4010258,4103613,7428,91847810,0,1025062,17705,0,46629,27553,0,835
4449014,4568643,7832,113608811,0,1119452,50022,26395,62517,40597,0,1032
4084671,4116257,7123,96261893,0,909409,59801,0,44784,8599,0,875
3998050,4113516,7457,88941617,0,1088567,0,7949,28277,41200,0,808
4046060,4108632,7182,91981497,0,994352,35243,0,32595,24787,0,836
4006491,3970594,8449,105599929,0,907143,66139,0,5949,0,1,960
3735276,3835085,7386,83267320,0,857069,0,46752,7904,6012,0,757
3788553,3874912,7136,81342066,0,956278,0,9006,20261,20501,0,739
4150272,4157074,7098,91851657,0,995904,59952,0,0,30488,0,835
3900335,3931750,7143,83975303,0,928316,32915,0,10237,17515,0,763
3759985,3842909,6663,79825587,0,930463,0,24012,0,19600,0,725
3525042,3567316,6291,69369934,0,812666,0,3807,0,0,0,630
3806760,3920121,7123,86391498,0,906401,0,41707,18183,12540,0,785
4401089,4474707,8040,99756301,0,1226551,40684,4235,3102,68366,0,906
3928723,3984693,7286,91669094,0,817975,40000,55130,0,819,0,833
3774480,3858840,7078,79847548,0,943286,0,21567,0,21720,0,725
3982054,4157122,7378,101173853,0,935254,0,67197,56336,10955,0,919
4543943,4647625,8115,112610800,0,1160611,55185,58800,0,57863,0,1023
3546459,3598450,6665,71111276,0,812855,0,11081,0,0,0,646
4559729,4645316,8006,112364494,0,1199051,60465,14202,38093,57934,0,1021
3704528,3746355,6951,78693332,0,833381,21875,0,20418,0,0,715
3750508,3788152,6922,81104854,0,812961,26740,25523,0,0,0,737
4024513,4025307,7399,92885123,0,844021,69645,0,30926,0,0,844
3912215,4016459,7140,84832483,0,1032011,0,21024,4581,35736,0,771
4011498,4172359,7770,103487729,0,889265,14472,69849,58137,2968,0,940
4594321,4753673,8103,116886437,0,1246559,34779,57874,28054,67520,0,1062
4088969,4240238,8880,118841134,0,1076971,0,50416,54115,20255,1,1080
4450881,4552585,7764,107448060,0,1161851,45050,47313,0,58088,0,976
3788435,3878798,7394,87010684,0,876096,14207,0,62987,0,0,791
4394662,4612913,7646,114568537,0,1203453,0,69451,56572,55603,0,1041
4036186,4036279,6957,91235976,0,881871,65090,0,18662,8373,0,829
3925625,4000633,7189,92962754,0,878032,36632,0,64954,0,0,845
4691212,4803042,8388,119357972,0,1205685,64686,60933,9207,63827,0,1085
4295932,4441260,7773,104276557,0,1191535,16211,5057,65612,52107,0,948
4059135,4212376,7280,97793763,0,1037376,0,54267,29365,32488,0,889
4175409,4222122,7196,96287612,0,1002289,51464,18373,9448,29964,0,875
3630219,3709551,7059,77518029,0,824331,0,26414,11428,0,0,704
4311343,4411427,7757,107277762,0,1015516,47441,61007,15414,31144,0,975
4156656,4279868,7602,91945557,0,1214608,0,1126,21070,63397,0,835
3652148,3740427,7010,79407156,0,840118,0,18544,27189,0,0,721
4185013,4326575,7331,108268983,0,970394,29244,55930,61382,15966,0,984
4104429,4166119,7082,95992247,0,992315,42507,0,44761,22424,0,872
3967882,4067709,7137,93229168,0,936470,20832,32885,30835,15431,0,847
4047077,4161605,7814,102788526,0,877673,34678,43618,64372,0,0,934
4504326,4630518,8208,121467762,0,1023425,64932,62289,63631,24391,0,1104
4289246,4339217,7505,101320490,0,1059382,58700,0,35238,35158,0,921
3956564,4029032,8688,108650944,0,1121948,0,20180,0,29510,1,987
3785304,3915397,6962,90230392,0,861950,0,42008,48932,0,0,820
3931583,3951293,6850,89713145,0,848590,52065,0,35625,0,0,815
3791197,3925303,7347,90490181,0,867459,0,37663,54362,0,0,822
4009606,4028798,6850,86901657,0,962616,44879,0,1698,24654,0,790
3730461,3834097,6839,85253763,0,812915,2534,67565,0,0,0,775
4229383,4374408,7792,96379804,0,1250036,0,0,36808,66663,0,876
4124164,4235206,7627,106679920,0,865575,44756,61616,52339,0,0,969
3820192,3903620,6942,80027314,0,991630,0,12672,0,29775,0,727
4045689,4169403,7158,95754218,0,1036633,11673,17583,49849,28950,0,870
3656747,3746922,6851,79897201,0,812952,0,47779,0,0,0,726
4216930,4277839,7692,100052587,0,1024033,52796,0,44964,27646,0,909
3965612,4004975,7065,91791276,0,878558,47850,0,44386,3526,0,834
4002335,4093393,7005,88748811,0,1061395,12288,0,28279,36687,0,806
3825685,3929635,7309,83963624,0,964206,0,14439,25176,21004,0,763
3820683,3906853,7082,86024034,0,872692,11106,50113,0,9953,0,782
4247766,4295005,8014,101600666,0,998149,64676,0,44381,23404,0,923
3994923,4059396,7104,88613295,0,1001627,24590,8898,15688,28809,0,805
3606074,3677926,6748,75978908,0,815963,0,28278,3135,0,0,690
3584462,3635879,6559,71709148,0,854289,0,0,6622,5812,0,651
3997242,4104376,7072,87064654,0,1089868,0,22474,0,46138,0,791
3836136,3958148,7066,88842247,0,910298,0,46976,23416,12318,0,807
4341748,4449039,9380,122986442,0,1323479,7782,28618,4118,62389,1,1118
4266735,4434715,7986,102379399,0,1174847,0,66971,3214,59716,0,930
3860401,3914442,6861,82848377,0,935078,19017,16316,0,20356,0,753
4378552,4493668,8058,104641681,0,1191075,32085,16057,33652,57351,0,951
3555313,3607016,6436,71869194,0,819116,0,7872,6374,0,0,653
4458490,4571534,7902,111024505,0,1178401,47311,3718,66115,49828,0,1009
3917960,3983377,6804,88408029,0,914130,25771,27052,12216,14824,0,803
3580282,3643879,6419,74036857,0,819054,0,17053,6247,0,0,673
4028075,4166549,7461,94594880,0,1017785,0,67753,719,33990,0,860
3983040,4114644,7339,92410121,0,1012702,0,48262,14920,30786,0,840
3949492,3987934,7200,91539650,0,855295,50083,3040,42237,0,0,832
3724804,3785130,6684,81474424,0,849527,17362,0,36642,0,0,740
3926930,3938762,7507,88127605,0,838097,56006,0,24979,0,0,801
3752185,3873652,6846,87738416,0,832004,0,61496,19035,0,0,797
4008734,4129798,7209,90185967,0,1058125,0,41846,0,40848,0,819
4250247,4370532,7733,103273296,0,1116458,29208,0,68821,39069,0,938
3795439,3810244,6935,81788692,0,828505,39248,0,15611,0,0,743
3707352,3788287,6732,81385423,0,849103,4329,30110,15283,3492,0,739
4091142,4193031,7785,94954713,0,1065257,19917,0,50033,33663,0,863
3849379,3963225,7452,87178286,0,935312,0,44185,12016,18366,0,792
3919756,4009660,6758,83189901,0,1071581,0,0,12371,41059,0,756
4050783,4068901,7274,95759401,0,859437,66301,0,46346,0,0,870
4313146,4355458,9019,129915322,0,1031144,58834,67066,0,14358,1,1181
4084177,4148945,7555,100817307,0,878230,56283,12715,64985,0,0,916
4073670,4201980,7347,92555596,0,1140926,0,0,44011,47306,0,841
4022684,4146185,7096,93593855,0,1006483,5828,60431,0,32244,0,850
3761198,3819966,7113,80571302,0,868899,15412,21511,2729,8869,0,732
4276079,4337268,7787,102049944,0,1051542,55476,0,45130,32190,0,927
4021740,4129411,7452,97564945,0,941783,24955,29426,51227,12899,0,887
3790764,3921217,7064,90586011,0,868551,0,36906,55519,0,0,823
4011358,4117859,7133,87048762,0,1104690,0,19440,0,48616,0,791
4028437,4132111,7090,90639617,0,1046651,8881,36958,0,38939,0,824
4263958,4425761,7508,100971863,0,1250328,0,0,60685,62743,0,917
4324609,4399043,7627,104132992,0,1050063,50460,50227,0,39476,0,946
4218934,4266479,7510,101409148,0,940388,62243,43648,6322,20144,0,921
4412459,4521366,7838,106305485,0,1199964,40247,0,49758,56155,0,966
4001247,4072994,7600,90311897,0,999053,25033,0,35758,25026,0,821
3789230,3919806,7296,90461770,0,843505,0,61460,30446,0,0,822
3669478,3751390,6566,78840936,0,881574,0,0,37031,5292,0,716
4225584,4380772,7879,99259944,0,1216021,2819,0,56729,57669,0,902
3665306,3728676,6708,78515418,0,812897,9240,32574,0,0,0,713
3762181,3835650,7335,83930511,0,835544,16946,28365,18075,738,0,763
3800017,3851530,6848,84856371,0,852657,28212,0,39691,0,0,771
3649251,3665930,6606,74033445,0,812885,22809,0,0,0,0,673
3989216,4137523,7416,95889720,0,977220,0,65564,20321,23964,0,871
4247368,4253157,7633,95259832,0,1030877,67094,0,0,36288,0,866
3905825,3880797,7131,84421373,0,812998,65311,0,0,0,0,767
3555986,3607974,6417,71189149,0,834802,0,0,8763,2207,0,647
4118623,4232314,7630,100771920,0,971780,28473,48893,31699,21138,0,916
4393392,4547980,7512,106820741,0,1205119,15002,65486,1527,65067,0,971
4261613,4371683,7600,109244658,0,974888,47454,46566,53839,17963,0,993
4483518,4564743,7744,111280501,0,1146690,63178,0,59773,45594,0,1011
4408866,4525549,7721,113552859,0,1042551,51906,63901,32133,32847,0,1032
3768506,3881568,6991,85874550,0,918542,0,0,64574,6825,0,780
3710339,3816691,6850,84270240,0,827498,0,51486,14558,0,0,766
4121475,4152154,7435,100655132,0,877228,68968,0,64072,0,0,915
3988197,3983757,7131,90643763,0,812986,66864,24403,0,0,0,824
4196787,4298259,7405,110098612,0,862312,55456,68248,49066,0,0,1000
4145012,4168573,7224,94451126,0,971729,59813,4101,14670,23998,0,858
4116882,4130391,7147,91228631,0,979922,58030,0,3193,27287,0,829
3713230,3818000,6665,84512418,0,866189,0,13791,53265,0,0,768
3907850,3996436,7332,93045088,0,837963,28432,48760,24910,0,0,845
3709895,3817715,7043,84169302,0,849287,0,29338,36285,0,0,765
4448101,4484989,9268,124700833,0,1281199,48242,6204,0,56026,1,1133
3590161,3646547,6461,74130669,0,812791,2226,21422,0,0,0,673
4431004,4503473,7771,109865478,0,1101777,65345,0,60814,37941,0,998
3711921,3809119,7077,83577506,0,855280,3244,17535,42304,0,0,759
4440466,4660553,7701,114900382,0,1253258,0,58986,58977,63492,0,1044
4228877,4277248,7443,104410608,0,947924,68716,0,66357,11407,0,949
3536621,3583116,6764,70331247,0,812817,0,7823,0,0,0,639
4619504,4700195,7843,113904218,0,1234016,67153,0,46623,62341,0,1035
3697193,3772393,6877,81251990,0,858227,7954,0,45318,0,0,738
4169459,4315770,7344,96747290,0,1181448,0,15643,36240,55354,0,879
4390391,4483295,7713,101049034,0,1221160,33066,20969,0,67985,0,918
4282578,4426955,7781,102793226,0,1199935,15332,0,63222,53903,0,934
4274671,4392019,7780,103530229,0,1089934,28917,45965,19726,42827,0,941
4626975,4741915,8053,119244585,0,1160196,61690,62458,21847,54156,0,1084
4275000,4402182,7872,110254836,0,1007191,41250,40286,66829,21173,0,1002
3747818,3831716,6657,84245237,0,823079,10086,53606,0,1701,0,765
3709079,3802930,7205,81828448,0,834943,1842,49591,0,3655,0,743
3903069,3970238,7146,91496439,0,873734,34801,0,60699,0,0,831
3588711,3616781,6761,71682407,0,813992,12027,0,1188,0,0,651
4165477,4333272,7533,101044362,0,1147049,0,15724,67174,44441,0,918
3834786,3919223,6552,89536182,0,843301,20791,36387,30426,0,0,814
3669191,3704251,8346,98503572,0,944554,0,13113,0,0,1,895
4058240,4159359,7430,102528100,0,852186,39959,62493,39017,0,0,932
3682911,3782143,6694,82170006,0,812940,0,57272,0,0,0,747
4041765,4179680,7116,94012247,0,1100365,0,3714,57084,38367,0,854
3786659,3917531,7133,90295783,0,868454,0,35818,55395,0,0,820
3891067,3968781,7135,91844945,0,813048,29206,67866,0,0,0,835
3897923,4060679,7215,98603814,0,881919,2169,54893,68807,0,0,896
4087110,4221405,7444,100593914,0,974190,17115,61572,28801,22033,0,914
4096637,4218948,7324,93465114,0,1137610,5064,0,43133,46894,0,849
3933529,4035852,7495,91715460,0,913989,16069,50356,12812,14673,0,833
4267159,4306818,7416,95433739,0,1109328,49807,2714,0,49368,0,867
4068640,4208746,6925,94906994,0,1121067,0,0,61202,41151,0,862
4061039,4105525,7324,89049664,0,1015837,37715,0,8790,32333,0,809
4197516,4383922,7629,104684734,0,1124423,0,42668,58156,42169,0,951
4008387,4117308,7441,87450165,0,1094189,0,23235,0,46847,0,795
4155686,4336169,7783,104284916,0,1078870,1428,45565,61990,33934,0,948
3865755,3969701,7165,90105036,0,862271,11790,68560,0,8200,0,819
3620050,3687748,6641,75526259,0,833572,0,25383,0,3456,0,686
4114909,4256543,7604,94794799,0,1122813,0,38188,12519,49525,0,861
3956484,4054162,7181,84687103,0,1089598,0,0,15728,43479,0,769
4473987,4555200,7698,105497537,0,1201198,48830,27444,0,64654,0,959
4420638,4492848,8207,114298434,0,1232588,43562,0,26514,58068,1,1039
3985343,4036403,7294,94795669,0,813071,47979,61026,0,0,0,861
3975498,4008089,7133,92689934,0,859824,53300,0,46798,0,0,842
3752393,3822264,6984,83710346,0,846920,16317,13066,33981,0,0,761
3789163,3826659,7041,83209606,0,843512,30425,0,30553,0,0,756
4020832,4067626,6891,93384627,0,905320,46334,17550,26014,11063,0,849
4284084,4343598,7722,101944329,0,1049848,58760,0,40810,32630,0,926
3934438,4022848,6810,95241607,0,881292,29659,13292,68299,0,0,865
3792219,3872671,7140,86320113,0,816558,17930,52756,3545,0,0,784
3976709,4022787,7237,93402754,0,813095,51989,51113,0,0,0,849
4237678,4376021,7605,98888432,0,1203151,5060,19114,31248,59778,0,899
3939098,4023419,6947,88674972,0,977748,15743,14930,25688,23177,0,806
3624455,3677636,6607,72734146,0,876575,0,5128,0,10633,0,661
3848103,3897949,7068,86557548,0,866256,32255,2285,37174,2681,0,786
3656015,3747965,6917,79876141,0,812899,0,47691,0,0,0,726
3922779,3931578,7126,87156821,0,854967,52707,0,19887,3678,0,792
4214980,4369302,7620,101446572,0,1156067,7521,21732,49931,48814,0,922
4079365,4141651,7150,100819757,0,827658,54824,64662,14537,0,0,916
4158210,4321671,7285,100132713,0,1150452,0,15181,62224,45848,0,910
3815892,3850890,7131,84301080,0,843487,34986,0,30456,0,0,766
4249256,4812480,7869,105734559,0,1040224,49549,49133,12119,35797,0,961
4075753,4591544,7442,92382889,0,1035507,45102,8511,0,37056,0,839
3808811,4289974,7375,82697210,0,876651,44845,0,0,10596,0,751
3895899,4364913,7183,89327520,0,831383,66438,0,18337,0,0,812
3955358,4576685,7514,96582059,0,1049297,2780,11465,68739,27912,0,878
3701074,4174823,6933,79282363,0,812896,43301,0,0,0,0,720
3939291,4464437,7366,91365918,0,931028,41061,16024,16484,16914,0,830
4013115,4593111,7178,86777103,0,1191370,0,0,0,63062,0,788
3947337,4491113,7140,97804140,0,857550,48083,27986,44500,0,0,889
4335263,4856807,7849,100399210,0,1168476,58445,1860,0,59197,0,912
3844340,4429476,7419,86362548,0,1012442,0,33982,0,33237,0,785
3554980,4093245,6946,74209750,0,867579,0,6468,7040,7942,0,674
3737364,4305128,7065,81901901,0,981811,0,0,26798,23676,0,744
4330020,4925582,7656,119366153,0,945458,65968,64409,66853,10883,0,1085
4137752,4710127,7208,110290254,0,879068,59796,46726,65959,0,0,1002
3594892,4164343,6883,80904868,0,825025,0,38863,12121,0,0,735
3839764,4360477,7259,87920685,0,863969,37759,31577,0,8487,0,799
3896202,4410677,7045,92814941,0,813042,51926,47722,0,0,0,843
3618212,4155342,6867,74271629,0,929526,0,0,0,19438,0,675
3974103,4533801,7402,90694397,0,1027093,21169,27563,0,35659,0,824
4516268,5056769,7887,109418815,0,1233822,67694,0,21305,66537,0,994
4403253,5104452,8253,116337227,0,1274144,0,55201,64759,65998,0,1057
3640631,4226672,6665,84724573,0,855944,0,23861,43078,0,0,770
3696326,4170878,6809,79044041,0,812880,42327,0,0,0,0,718
3906713,4450218,7058,95702784,0,827769,42929,54252,14715,0,0,870
3726629,4276239,7023,77709877,0,1001472,0,0,0,31432,0,706
4349162,4896097,8013,106284792,0,1105686,58416,35244,4699,47949,0,966
3812628,4321805,7147,88007846,0,832080,43203,17483,19063,0,0,800
4098550,4667278,7295,107890168,0,866482,55949,53208,53379,0,0,980
3650128,4234866,6919,85374925,0,831529,0,51027,18630,0,0,776
4279752,4916437,8003,104700476,0,1210820,6916,63988,0,66251,0,951
4068971,4596265,7499,103161427,0,881497,65646,8634,68300,0,0,937
3699218,4244130,7166,76798317,0,982494,0,0,0,28253,0,698
3959280,4447837,7374,94291089,0,838077,66604,13940,24963,0,0,857
3847443,4298727,7102,85236044,0,812983,67662,0,0,0,0,774
4336776,4879806,7599,104574620,0,1131690,56576,16865,14572,50657,0,950
4031397,4577117,7548,99471267,0,883422,47046,65641,1060,11530,0,904
4332595,4865196,7773,99599524,0,1200952,50625,0,0,64628,0,905
4191080,4850345,7603,105057779,0,1198742,0,22764,65168,53396,0,955
4516560,5110102,7947,113419129,0,1220075,47896,56729,0,67787,0,1031
4089287,4673591,7405,92880239,0,1153615,11049,21762,0,56757,0,844
3740400,4246772,8876,94115294,0,954016,16049,18594,9264,0,1,855
3715220,4269728,6871,86256144,0,812928,18528,54422,0,0,0,784
4069625,4698292,7669,97600275,0,1164172,0,0,63298,47955,0,887
3699897,4269748,7097,82215943,0,947882,0,0,36902,16334,0,747
4052901,4592070,7371,103116109,0,877434,61030,17180,64278,0,0,937
3815505,4457828,7059,98490085,0,872952,0,64573,59868,0,0,895
3706536,4180233,6896,79461410,0,812922,44034,0,0,0,0,722
4373527,4990824,7915,113343532,0,1164997,38952,21073,69288,47064,0,1030
4311644,4827015,7849,99204237,0,1159084,57196,0,0,57648,0,901
3965194,4538384,7343,85201120,0,1158397,0,0,0,57564,0,774
3975788,4447992,7266,89113883,0,913424,63897,0,0,16736,0,810
4155490,4792876,7874,100794085,0,1218094,0,0,66549,56382,0,916
3716914,4324088,7201,90541754,0,857884,0,46408,44831,0,0,823
4279521,4832048,7768,108056288,0,1018826,58869,45396,22336,30537,0,982
4098320,4730416,7574,99002835,0,1180176,0,0,66623,50069,0,900
4001971,4573402,7487,91742413,0,1088737,15976,0,31142,40751,0,834
4143484,4712311,7477,105972766,0,968110,49714,26476,59399,15923,0,963
4279738,4878509,7865,108994489,0,1065774,38763,66870,14342,39695,0,990
3760159,4224418,6950,81668865,0,812940,53066,0,0,0,0,742
4185808,4765906,7673,96288076,0,1205527,19567,0,21187,61863,0,875
4211932,4774013,8125,116824828,0,921972,64351,50484,64177,0,1,1062
4002034,4546986,7371,100603156,0,887173,51336,12903,66439,1265,0,914
3696727,4221710,7039,82809743,0,845182,26177,0,32218,0,0,752
4329881,4868682,7979,99286557,0,1216333,46349,0,0,67183,0,902
4218451,4718370,7719,96656145,0,1077512,62715,0,0,44054,0,878
4386851,4980400,7844,110519438,0,1199697,43882,0,65918,53421,0,1004
3984297,4626626,7298,100330574,0,1015913,0,56858,43469,26557,0,912
3527473,4064945,6880,73755799,0,838325,0,16045,0,4239,0,670
4137233,4734639,7690,99952918,0,1082050,19740,56748,0,44803,0,908
3768033,4300754,7132,83093314,0,907769,20477,20304,0,15797,0,755
4251966,4798431,8056,96125579,0,1208417,34966,0,0,65861,0,873
3537201,4075297,6624,73818555,0,852481,0,9659,4758,5817,0,671
3813673,4348390,7204,83904371,0,949190,19898,13266,3447,22118,0,762
3851817,4404032,7279,87338329,0,959845,18757,17741,14582,22031,0,794
3612862,4188763,6831,82414603,0,865699,0,4472,52818,0,0,749
4002213,4631814,7387,97272040,0,1066999,0,42086,33228,36776,0,884
4225596,4842663,7770,102731772,0,1154213,15471,58304,0,56837,0,933
3711063,4260254,6915,77221658,0,991249,0,0,0,29726,0,702
4195133,4717374,7594,104296988,0,925758,69060,55734,0,18754,0,948
3660714,4252175,6863,86163379,0,843420,0,42444,30506,0,0,783
3848992,4358890,7294,88295320,0,882575,42439,0,30811,6445,0,802
4321752,4837738,7779,99661431,0,1164408,58027,0,0,58531,0,906
4069826,4683119,7747,95456614,0,1163645,0,14443,34206,52711,0,867
3841663,4409112,7319,82688469,0,1058890,0,9360,0,40982,0,751
4331668,4974121,8048,106720442,0,1293829,10695,0,64963,69261,0,970
3668886,4257221,7095,86629470,0,849809,0,38071,36826,0,0,787
3972310,4587653,7369,94164540,0,1049144,0,54230,6278,38298,0,856
4109500,4766534,7688,103699438,0,1108452,0,53610,42059,42198,0,942
3986075,4517411,7267,98917359,0,816444,56590,65079,3371,0,0,899
3563311,4091854,6987,74868911,0,858128,5078,0,14443,5131,0,680
4299425,4965983,8047,110458708,0,1220722,5619,35824,64428,57159,0,1004
3714389,4186561,6847,79755768,0,812929,45236,0,0,0,0,725
3840849,4372485,6987,89815707,0,853852,35892,36765,8308,5419,0,816
3756446,4346249,6971,86318712,0,916656,0,52893,0,17291,0,784
3500222,4015911,6845,70668403,0,840035,2749,0,0,4525,0,642
3454383,3976579,6671,69738776,0,812788,0,4339,0,0,0,634
4283917,4875730,7820,101223147,0,1212163,23388,32353,0,66495,0,920
4044502,4653996,7555,95493448,0,1135198,4233,6525,45979,46011,0,868
4505308,5095736,7760,116964005,0,1137831,58962,65867,13464,51844,0,1063
3737129,4301054,7429,81503471,0,958639,0,24427,0,24265,0,741
3489320,3998759,6695,70700177,0,812849,8187,0,0,0,0,642
3910562,4442647,7245,95004889,0,813078,47473,61417,0,0,0,863
4482764,5096387,7976,118153246,0,1162678,49952,44656,51478,49642,0,1074
4249097,4871480,8620,106349743,0,1250596,7100,29489,26788,61033,1,966
4042606,4528297,7356,91067791,0,970452,59765,1009,0,26232,0,827
4002645,4653207,7605,102270582,0,1010239,0,64469,45522,25254,0,929
4322091,4869035,7456,107829882,0,1085763,64082,3063,50674,36989,0,980
3826042,4474607,7127,99563818,0,881383,0,60580,68346,0,0,905
4278044,4866194,7769,107477321,0,1119167,41080,14825,55170,41792,0,977
4057402,4605260,7270,103424081,0,894251,56864,18452,65405,2621,0,940
3774118,4375668,7221,93082094,0,856264,9292,49149,43215,0,0,846
3795371,4352459,6961,90817091,0,878824,25980,0,65866,0,0,825
3627977,4168950,6769,80568212,0,812867,13152,36151,0,0,0,732
3836772,4293585,6982,84684938,0,824470,63161,0,0,1915,0,769
3551749,4108560,6874,77492632,0,812879,0,36731,0,0,0,704
3657793,4247257,6982,85984562,0,827960,0,57225,14979,0,0,781
3982415,4557699,7613,85701754,0,1168968,0,0,0,59310,0,779
4092606,4602915,7541,96554371,0,953233,58540,28637,0,23343,0,877
3786018,4326847,7092,89238383,0,849804,29760,18608,36803,0,0,811
3668839,4177988,7001,80208945,0,831880,26878,5804,13810,854,0,729
3779012,4404172,7132,95201177,0,867579,1904,54203,54555,0,0,865
4082026,4711015,7792,98675885,0,1099638,0,68048,0,47739,0,897
3511659,4045723,6760,73375123,0,824303,0,17243,0,1909,0,667
3763434,4287996,7146,82187471,0,909061,21673,15035,0,16018,0,747
3965652,4496358,8051,104380460,0,933548,40425,37394,28197,741,1,948
3891316,4493484,7172,90038858,0,1013203,0,49183,0,33366,0,818
3918955,4485814,7594,83720315,0,1127484,0,0,0,52398,0,761
3772963,4233836,6905,82211909,0,812893,55288,0,0,0,0,747
4032238,4596236,7335,95638597,0,1038701,29933,0,46151,29912,0,869
3750365,4371582,7363,93276009,0,870214,0,45546,57112,0,0,848
3639415,4178935,7023,74930021,0,943350,0,0,0,21735,0,681
3619379,4185059,6740,80472608,0,846523,0,42464,0,5608,0,731
4155582,4793547,7814,100526703,0,1172397,0,47712,16935,57038,0,913
3936558,4404439,7263,87724778,0,891986,62408,0,0,13159,0,797
3843646,4370771,7507,82440019,0,998039,20063,0,0,30827,0,749
3811369,4293274,7160,82903093,0,875345,45919,0,0,10399,0,753
4089752,4723543,7533,98519255,0,1166366,0,11903,52676,50092,0,895
4089587,4694595,7633,92121245,0,1223322,0,0,19957,65037,0,837
3729091,4341507,6994,91586122,0,879892,0,28709,66893,0,0,832
3707117,4229885,6797,83256437,0,828986,28383,15745,16086,0,0,756
3755214,4346022,6875,86542001,0,934992,0,33783,20478,16927,0,786
3570614,4129713,6835,78647597,0,840815,0,17245,23398,759,0,715
3998552,4588320,7386,95264574,0,1008072,14956,56777,0,32500,0,866
3690793,4276900,7013,87650476,0,851934,3227,36933,38935,0,0,796
4118252,4690060,7535,94050446,0,1158739,20236,1321,18667,54485,0,855
3747452,4291167,7128,86513950,0,824658,24136,47442,0,1946,0,786
4587230,5162899,9778,131285222,0,1250850,56775,66188,17942,47952,1,1193
4325737,5012654,7665,111967094,0,1223902,0,69632,36409,62378,0,1017
3792370,4252115,6832,83016528,0,812897,58580,0,0,0,0,754
4243749,4866782,7750,101231400,0,1235424,8031,28361,18822,67232,0,920
3811752,4280496,6793,84780701,0,812934,58177,7780,0,0,0,770
4338682,4912681,7779,110641924,0,1061039,54194,56971,16799,38500,0,1005
4058978,4651457,7759,98911738,0,1063048,21609,5217,61288,31429,0,899
3727814,4220821,6868,79480408,0,873350,32293,0,0,10076,0,722
4212567,4821063,7626,105194673,0,1116263,27211,25933,47783,42548,0,956
3634017,4181977,6707,81540907,0,812861,10577,42842,0,0,0,741
3943090,4452561,7245,90749581,0,906285,47799,24703,0,15534,0,825
4082956,4628844,7783,90268289,0,1136604,25024,0,0,53905,0,820
3959701,4594076,7600,98815331,0,1009363,0,50712,44892,25216,0,898
3864736,4425431,7409,94967590,0,863140,31404,27634,50032,0,0,863
4199396,4805100,7864,103617168,0,1134679,23937,17880,49208,45369,0,942
3960184,4472583,7314,87076027,0,1007675,37141,0,0,32439,0,791
3886457,4491545,7292,92059068,0,968364,3321,63188,0,25887,0,836
4118105,4680468,7660,98701236,0,1027042,34217,47711,0,35640,0,897
4334087,4907751,7717,107936439,0,1121815,49163,30048,27585,46826,0,981
4466430,5059025,7789,120625915,0,1070391,67407,44403,65437,31940,0,1096
4232383,4718142,8985,112504941,0,1109008,63696,0,29016,22549,1,1022
3631444,4167524,7029,74660573,0,937710,0,0,0,20795,0,678
3735010,4272783,7160,86151402,0,849591,24930,10899,36549,0,0,783
3898375,4473100,7376,84869810,0,1088065,0,12665,0,45831,0,771
4219253,4789158,7645,110256401,0,961123,56428,44409,52554,15882,0,1002
3485448,4020537,6380,72448825,0,812722,0,15663,0,0,0,658
4023818,4524170,7187,98632468,0,857249,69911,9485,44177,0,0,896
4046495,4634282,7688,94565085,0,1073904,14136,41573,0,43459,0,859
3730948,4295887,6864,85616529,0,911843,10932,0,49676,8208,0,778
3897333,4488131,7472,87964265,0,1046694,0,33846,0,38938,0,799
3879122,4498918,7273,98301810,0,902159,9751,57938,47446,6944,0,893
4024223,4621645,7385,101736501,0,953873,27538,44480,46621,15688,0,924
3688341,4283564,7028,88265835,0,846561,0,48131,33602,0,0,802
3894770,4456346,7278,90638113,0,939972,21130,44738,0,21151,0,824
4452734,5010194,8031,114103608,0,1128124,69076,11767,55660,43184,0,1037
4093598,4709089,7722,106601003,0,968624,27645,57095,52468,17148,0,969
3843883,4405214,6956,84449877,0,1010953,8169,17934,0,33001,0,767
4234652,4751595,7782,103075885,0,992675,66383,40011,0,29905,0,937
3634051,4199331,7088,80881590,0,897831,0,0,42416,7074,0,735
3854836,4305320,7082,85519591,0,813029,68821,0,0,0,0,777
3978980,4509357,7144,98627455,0,842567,54893,39477,29496,0,0,896
