DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3538156,3870501,6511,74591209,0,820006,826,15669,7885,0,0,678
3650839,3969749,7074,75749103,0,894449,8761,3549,440,13620,0,688
3684827,4007824,6985,77792274,0,906960,10921,0,9651,14174,0,707
3549357,3864598,6820,73903157,0,826289,7306,0,14069,0,0,671
3650186,3984039,7085,75230896,0,934349,0,0,3395,19783,0,683
3629456,3936419,7053,77568541,0,813099,18625,17024,792,0,0,705
3521667,3823897,6711,71448780,0,815274,7998,0,3113,0,0,649
3670694,3990452,6957,79664943,0,839513,17538,18301,4929,3717,0,724
3714037,4039945,7262,78928780,0,926537,9569,0,12444,16961,0,717
3723347,4056141,6999,79371878,0,934867,10125,0,11950,18446,0,721
3520632,3834936,6739,72229103,0,821677,4997,0,9436,0,0,656
3489598,3808585,6572,70993913,0,821504,0,0,9378,0,0,645
3776240,4115678,6725,83674807,0,912297,15262,19424,9212,15135,0,760
3629799,3946521,6742,77475487,0,848622,14122,203,18191,3033,0,704
3767471,4093238,7332,81143337,0,940466,14770,0,13902,19034,0,737
3522495,3833355,6652,72000214,0,818928,6708,0,6733,0,0,654
3564881,3894927,6930,74494002,0,858195,0,2807,15007,5160,0,677
3554015,3852085,6751,72790574,0,814334,13949,510,2129,0,0,661
3522395,3830733,6795,71954945,0,812211,6438,6816,0,0,0,654
3553077,3884225,6402,73935482,0,844039,0,13174,2632,4890,0,672
3532251,3846550,6891,72858869,0,823767,5535,0,11514,0,0,662
3600971,3921993,7095,77025796,0,816320,11852,18474,3990,0,0,700
3596717,3893599,6742,74373148,0,826266,18183,0,2640,1908,0,676
3527238,3845240,6892,71529158,0,848717,0,0,5417,5175,0,650
3580880,3906394,6683,72558274,0,891912,0,0,0,13294,0,659
3641712,3962348,6655,77881324,0,843078,12610,19100,0,5148,0,708
3519416,3839392,6696,71669109,0,833756,0,7900,0,3590,0,651
3519029,3848198,6756,73312688,0,831282,0,0,19060,0,0,666
3698494,4015389,6872,78336045,0,890579,14906,9184,0,13062,0,712
3698743,4029539,7047,78840248,0,919777,8450,0,15073,15410,0,716
3743048,4074354,7088,81585915,0,912205,14689,7118,14445,14245,0,741
3615468,3948443,6756,75024987,0,893482,0,9990,0,13551,0,682
3477618,3790455,6708,69891807,0,816967,0,0,4775,0,0,635
3617494,3966035,6788,78655594,0,865421,0,15230,19395,5635,0,715
3579807,3892593,6475,73941692,0,845446,9886,0,6175,4526,0,672
3754564,4101832,7209,82198564,0,942541,6546,10897,15750,19078,0,747
3676745,4016869,7017,79051037,0,892713,5498,18057,4138,12712,0,718
3497373,3814858,6838,71175759,0,816118,0,9359,0,648,0,647
3606787,3926348,6662,77393069,0,821932,12462,13625,9753,0,0,703
3691564,4016072,6953,79280213,0,880031,13110,14361,3395,10727,0,720
3761274,4077970,8164,98644969,0,977674,9403,10096,9934,11363,1,896
3595231,3909257,7036,76287864,0,825443,13028,5036,13147,0,0,693
3562603,3874042,6986,74355207,0,817771,9505,8239,5469,0,0,676
3615470,3951076,7103,75855710,0,878819,482,15911,0,11093,0,689
3536373,3834266,6563,71826092,0,812169,12588,0,0,0,0,653
3606534,3940424,7025,74829881,0,895877,0,1610,8869,12461,0,680
3636539,3976829,7034,76949338,0,890289,0,18685,0,13002,0,699
3553752,3847804,6893,72449706,0,812523,14884,0,263,0,0,658
3621000,3966874,7065,77974700,0,869786,0,17856,11515,7652,0,708
3628986,3955373,6943,76437132,0,869677,5180,15358,0,9576,0,694
3708226,4050058,6685,79181604,0,926619,4209,14970,1838,18769,0,719
3528746,3853737,6719,73609378,0,830515,1923,0,18335,0,0,669
3686409,4028606,7019,78831037,0,927768,2847,1461,18369,16182,0,716
3542244,3867722,6584,74099528,0,818432,4823,11153,6270,0,0,673
3617271,3919005,6829,76441548,0,824104,19863,0,11850,0,0,694
3549868,3870501,6852,73438410,0,831007,3644,12120,0,3129,0,667
3508836,3827390,6576,71000829,0,837998,0,0,5307,3424,0,645
3735683,4045525,7027,78680689,0,915915,18080,2353,0,17264,0,715
3655398,3993187,6944,76003690,0,925692,0,7659,0,18914,0,691
3675174,4002475,6963,79996320,0,863053,12363,12326,14865,5978,0,727
3477879,3791053,6804,69925425,0,817099,0,0,4918,0,0,635
3568271,3899000,6796,76062688,0,821651,5211,15818,9404,0,0,691
3699115,4021831,7051,80011056,0,879545,14475,9257,11971,9210,0,727
3628581,3958357,6748,74182081,0,920515,0,1075,0,18059,0,674
3638710,3958931,6911,79099527,0,828491,15863,10799,16230,0,0,719
3711953,4060199,7591,92730766,0,939584,0,18969,17088,11013,1,843
3601134,3931307,6884,74406064,0,885207,0,9067,0,12163,0,676
3704766,4037208,6787,78546030,0,920807,7125,11971,0,18103,0,714
3574814,3901245,6873,73513657,0,870634,0,6523,2148,9380,0,668
3584405,3899092,6623,75330302,0,820435,11156,14447,0,1378,0,684
3764564,4089828,7086,82025511,0,919681,19000,0,18272,14852,0,745
3579427,3869464,6887,73484466,0,812272,19372,0,0,0,0,668
3619236,3950003,6806,73830394,0,918587,0,0,0,17731,0,671
3657010,3983428,7194,80364471,0,833182,15245,14455,17913,481,0,730
3645928,3980119,7191,75577100,0,925843,0,0,7333,17698,0,687
3547345,3852439,6663,72800898,0,812187,12278,4390,0,0,0,661
3661089,3988680,6888,76140134,0,922305,3347,0,6851,17210,0,692
3746850,4079674,6865,80302651,0,939526,11191,3944,9341,19665,0,730
3599512,3916441,6754,76847880,0,831715,11287,2835,19465,0,0,698
3687136,4041552,7019,80196544,0,918702,0,13701,16085,15055,0,729
3577739,3868190,6822,73445321,0,812217,19214,0,0,0,0,667
3640854,3985248,7009,79032028,0,875706,3179,11157,19853,7257,0,718
3601895,3918285,6696,73422524,0,883629,5155,0,0,11910,0,667
3506093,3826907,6953,72030126,0,826011,0,0,13707,0,0,654
3720953,4054699,7137,80329020,0,924059,9935,0,19897,15305,0,730
3598931,3933755,6799,75505864,0,884890,0,0,17139,9256,0,686
3549574,3863878,6490,72223989,0,844121,5257,2761,0,5335,0,656
3529798,3843092,6843,72289938,0,828094,4851,0,8322,1264,0,657
3635915,3961775,6934,74869103,0,907875,3024,3397,0,15938,0,680
3736490,4078466,7044,81771595,0,922301,8118,10778,16699,15554,0,743
3657253,3941243,8193,99495280,0,947152,8201,6897,0,668,1,904
3561427,3854164,7014,72752469,0,812300,16378,0,0,0,0,661
3627120,3952626,6770,75465594,0,886825,4316,8749,0,12443,0,686
3581970,3911713,6977,74398012,0,874572,884,0,12816,8249,0,676
3738473,4070503,7022,80902391,0,928519,11661,0,19565,16111,0,735
3714533,4049339,7163,79275321,0,919098,7863,14627,0,17801,0,720
3653988,3988627,6822,76934763,0,910404,4156,0,12936,14208,0,699
3538861,3856483,6932,71294495,0,859794,0,1146,0,7924,0,648
3572859,3862509,6916,73226159,0,812269,18317,0,0,0,0,665
3584016,3908933,6917,75206002,0,840837,5123,16032,0,4766,0,683
3708407,4055840,6851,80751562,0,919011,5955,7150,19475,14552,0,734
3502777,3815006,6640,71123493,0,818458,3577,0,6268,0,0,646
3553172,3851733,6690,72878953,0,816342,12827,0,4155,0,0,662
3711846,4051976,7224,79558509,0,941487,3896,0,19236,18320,0,723
3569430,3862433,6865,73187946,0,813286,17148,0,1032,0,0,665
3681101,4026631,6798,77648798,0,936404,0,7900,5606,19770,0,705
3773652,4112932,7122,82154987,0,935016,11706,17233,2895,19974,0,746
3700053,4021154,7264,77394858,0,923246,10658,0,3879,17837,0,703
3580116,3905739,6695,75743694,0,825773,6753,17491,2643,1824,0,688
3619846,3930826,6772,74308371,0,879093,8913,762,0,11159,0,675
3701532,4053474,7240,80218784,0,929554,0,12922,14476,17127,0,729
3494448,3813713,6635,70509313,0,828309,0,1028,3864,2054,0,641
3571697,3884704,6967,73686005,0,847220,7145,0,7940,4500,0,669
3529457,3851929,6914,72623115,0,843614,0,0,12392,3166,0,660
3534397,3862885,6963,74133629,0,831113,1262,2409,18790,0,0,674
3582205,3877860,6757,74246933,0,817803,16996,0,5609,0,0,675
3542560,3868036,6789,72776980,0,844669,0,10349,0,5409,0,661
3693939,4012795,7039,79554284,0,863907,17131,16479,1067,8427,0,723
3541770,3845366,6713,72540375,0,817238,10583,0,5030,0,0,659
3504869,3818534,6763,71000215,0,830878,0,0,7092,1930,0,645
3495810,3808644,6707,70923105,0,819941,1338,0,7717,0,0,644
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3584111,3881618,6759,74400039,0,812229,17470,5764,0,0,0,676
3547072,3858624,6956,73504836,0,822499,8447,1051,10186,0,0,668
3537573,3837659,6827,71892534,0,816522,10791,1251,0,720,0,653
3568456,3869159,6761,73830812,0,818503,14648,0,6269,0,0,671
3514396,3843416,6587,72942873,0,829673,0,0,17516,0,0,663
3731028,4043913,7144,79175528,0,912505,17625,0,6942,15547,0,719
3587890,3916202,7030,73837102,0,880880,0,7160,497,11355,0,671
3579700,3908282,6962,73869643,0,877552,0,1450,8641,9437,0,671
3564330,3867285,6995,73882118,0,818315,11502,3642,6054,0,0,671
3544156,3854305,6808,72235090,0,839445,5032,0,4989,3705,0,656
3479714,3789753,6736,69671595,0,819148,0,0,3086,641,0,633
3750045,4071902,7072,80457116,0,915118,17099,8035,3616,16531,0,731
3566510,3889280,6847,72522018,0,877161,0,623,2721,10370,0,659
3662445,3987435,6997,78191664,0,868344,9686,18363,0,9344,0,710
3564364,3892520,7060,74026714,0,852495,0,12333,2107,6349,0,673
3530834,3857003,6882,73390191,0,825721,0,13581,3899,1589,0,667
3533044,3829772,7555,82110979,0,856337,4786,0,0,0,1,746
3474735,3791053,6577,69860245,0,816824,0,0,4643,0,0,635
3709788,4055612,6991,79907328,0,931252,4936,5738,15090,17320,0,726
3592506,3924717,6898,74771291,0,877125,0,8002,5252,9940,0,679
3738624,4062597,7307,80865701,0,904932,15887,8055,9813,13795,0,735
3533648,3833739,6633,71758337,0,812375,12089,0,227,0,0,652
3611049,3943525,6914,74831851,0,901879,0,0,9386,13382,0,680
3609892,3935750,7100,74887058,0,878595,2660,9692,0,11052,0,680
3660641,4005782,7028,80677723,0,863410,6333,17535,19516,5262,0,733
3652634,3973944,6951,75645150,0,910126,5376,0,4729,15527,0,687
3651599,3974581,7127,80019179,0,831422,15772,11854,19108,0,0,727
3661802,3999609,7176,76215284,0,928401,0,8016,0,19356,0,692
3534745,3839577,6331,72262884,0,816555,9963,0,4505,0,0,657
3587632,3926336,6861,76737880,0,853952,0,11617,16777,4152,0,697
3822908,4164030,6879,85095636,0,938436,17309,16620,10992,19202,0,773
3723318,4056400,6948,82626391,0,867609,17498,17267,14716,6771,0,751
3558588,3880306,6981,74794804,0,817088,6214,14091,4813,0,0,680
3756598,4089702,6975,81335301,0,924808,11307,18376,241,18715,0,739
3538410,3868309,6858,74345681,0,820384,1825,13372,8140,0,0,675
3627082,3971813,7108,77992510,0,874262,0,18075,10210,8618,0,709
3549762,3870453,6859,74302182,0,812248,6146,16916,0,0,0,675
3707899,4028490,6926,80198230,0,884773,18344,0,18254,9049,0,729
3665600,3977849,7009,78663807,0,839000,18519,17171,0,4450,0,715
3706945,4050592,7063,79535353,0,941300,3537,0,19607,18236,0,723
3482489,3797119,6623,70263182,0,818508,0,0,6328,0,0,638
3537547,3849603,7305,83742276,0,867807,0,0,11697,0,1,761
3573909,3908667,6783,74658426,0,857022,0,14340,1748,7179,0,678
3667134,3968747,6791,76267758,0,871863,19099,0,0,9943,0,693
3506039,3824270,6919,71853545,0,816444,1169,7568,4203,0,0,653
3563988,3905202,6750,76376744,0,833140,0,15933,14673,1042,0,694
3710896,4014985,7019,77923450,0,895171,19882,0,1852,13505,0,708
3608869,3922312,6697,76930783,0,831230,14846,0,19012,0,0,699
3627486,3938317,6975,75401634,0,863925,12744,697,4699,7832,0,685
3582161,3881400,6966,74376617,0,815766,16036,3639,3491,0,0,676
3577350,3890081,6990,73338520,0,855080,7013,347,3890,6493,0,666
3546936,3880828,7038,75233753,0,828985,832,9576,16656,0,0,684
3664436,4002499,7066,76505704,0,935506,242,0,9447,18965,0,695
3596742,3918942,6947,74306287,0,870301,3823,7724,0,9676,0,675
3664985,4016104,7012,79597300,0,903598,0,11800,19098,12037,0,723
3639161,3971062,7017,76350047,0,902667,3500,0,12662,12956,0,694
3800734,4135677,7233,84187825,0,925641,18356,12464,13324,16663,0,765
3579242,3893057,6481,75150016,0,815418,11532,14306,0,544,0,683
3729623,4057837,7232,80428289,0,908222,12364,11757,6579,14883,0,731
3634020,3940812,6959,75791989,0,861412,14248,0,6326,7134,0,689
3558935,3896063,6770,75353966,0,836802,0,15317,9189,2570,0,685
3622575,3926478,6844,76888049,0,812276,19792,13782,0,0,0,699
3630715,3928219,6840,75382692,0,849766,17690,0,2693,5807,0,685
3479224,3793725,6847,69998012,0,817443,0,0,5219,0,0,636
3735855,4098026,7008,81943548,0,945860,0,17131,14145,19906,0,745
3542716,3862167,6821,73779622,0,827264,5883,0,15005,0,0,670
3603449,3926868,6862,73260766,0,902331,834,0,0,15031,0,666
3583063,3894709,7336,85972752,0,867043,6019,3911,10978,0,1,781
3587952,3919555,6819,76817825,0,830453,6208,14742,11224,1162,0,698
3564733,3862132,6831,73293980,0,815510,15381,0,3279,0,0,666
3466778,3776538,6579,68935321,0,812156,766,0,0,0,0,626
3659953,3996698,7072,76035225,0,931417,0,3486,3960,19201,0,691
3539807,3849571,6844,73014013,0,821776,8098,0,9547,0,0,663
3784865,4111810,7334,82605207,0,936623,17546,0,18947,17549,0,751
3604925,3923918,6889,76339565,0,844075,10814,2363,14927,2813,0,694
3611159,3933273,6799,75104631,0,869264,5870,9163,0,9514,0,682
3594585,3913446,6780,75220426,0,842600,8122,11332,1676,4785,0,683
3543365,3837883,6857,71958289,0,812541,12835,0,300,0,0,654
3624363,3940424,7173,77931815,0,828982,15270,6150,16608,0,0,708
3698003,4042392,6804,81693797,0,875062,10235,19282,14733,8017,0,742
3663941,3978376,6927,77802535,0,870047,14869,2239,11073,7782,0,707
3656272,3975088,6655,77207845,0,881860,11255,1809,10149,9924,0,701
3553366,3847164,6758,72464501,0,812207,14744,466,0,0,0,658
3679460,4010375,7000,78298450,0,898474,6944,13205,2986,13870,0,711
3725020,4082893,7283,82136443,0,929373,0,18582,17466,16593,0,746
3596568,3905559,6792,75949454,0,826998,14976,0,14781,0,0,690
3558483,3882541,6968,74935225,0,813196,5862,18934,915,0,0,681
3567846,3880346,6799,73668076,0,831366,9535,6173,1015,3026,0,669
3592810,3889037,7011,74676666,0,817793,18891,0,5472,0,0,678
3519713,3846719,6684,72715981,0,821910,0,14626,0,1621,0,661
3583540,3887738,6765,74329914,0,825183,13344,7100,0,2159,0,675
3604826,3926113,6964,74627966,0,869380,5742,7297,0,9518,0,678
3689618,4010936,7409,91791822,0,879228,13677,18343,10459,2139,1,834
3502135,3823598,6917,71766178,0,824863,0,0,12602,0,0,652
3737753,4069705,7037,80209636,0,942197,8540,0,16512,18907,0,729
3594035,3909103,6948,76208143,0,829894,13267,0,17609,0,0,692
3663107,3978191,7079,79984750,0,820883,19690,18242,8576,0,0,727
3550189,3878508,6869,74084561,0,846056,0,5111,13011,3474,0,673
3636249,3975178,7030,77572478,0,881659,2698,12680,9457,9988,0,705
3639668,3974039,6865,75648471,0,914284,1924,1732,5931,16031,0,687
3468865,3776540,6718,68981706,0,812206,954,0,0,0,0,627
3570155,3909024,6948,76066997,0,838752,0,17160,10145,2720,0,691
3487763,3809271,6321,70996526,0,821450,0,0,9389,0,0,645
3478569,3790174,6798,69900719,0,816998,0,0,4812,0,0,635
3485355,3800392,6783,70019992,0,818946,0,3970,0,1120,0,636
3621714,3931870,6996,74224501,0,882040,8764,0,0,11631,0,674
3595914,3928615,6882,75900968,0,855946,2583,15749,3447,6711,0,690
3713767,4050599,6827,79576633,0,913584,9005,15803,0,16894,0,723
3744747,4090054,7092,83086368,0,905515,10982,16766,16615,12766,0,755
3643986,3954536,7019,75907846,0,869338,13737,4486,0,9512,0,690
3564251,3878995,6682,72407590,0,859954,4622,1023,0,7967,0,658
3678411,3988627,6979,78083677,0,865162,16623,11463,0,8815,0,709
3563776,3880280,6811,74226265,0,819473,8745,12504,0,1206,0,674
3508821,3825943,6634,71342807,0,823554,1143,7394,0,1899,0,648
3633733,3963759,6676,79588813,0,829324,12104,15779,17133,0,0,723
3670317,3988197,7017,77228736,0,882492,12660,8486,0,11698,0,702
3563563,3888146,6712,72229603,0,875891,322,1498,0,10620,0,656
3595535,3889817,8268,96670936,0,945929,0,3684,0,484,1,878
3647208,3946983,6700,76122017,0,854571,19262,0,3329,6513,0,692
3549785,3864783,6868,73903065,0,826348,7306,0,14068,0,0,671
3698327,4048788,7130,78929797,0,949818,0,0,18842,19782,0,717
3778020,4114851,7222,83273588,0,914227,15889,19542,5702,16033,0,757
3535473,3852986,6776,71526883,0,850521,632,3305,0,6391,0,650
3682501,4014347,7076,77361186,0,930130,4199,0,10199,17946,0,703
3622472,3948222,6794,76315213,0,878425,6267,0,14986,8535,0,693
3695069,4019363,7223,78970482,0,884613,12690,15309,0,12051,0,717
3550437,3870813,6477,71761717,0,867651,0,1496,0,9262,0,652
3666725,3971133,7180,77494568,0,862669,18523,0,9454,6815,0,704
3540245,3867138,6658,72718230,0,854321,0,0,10194,5333,0,661
3618189,3923059,7023,76855090,0,812308,17055,16442,0,0,0,698
3609830,3916652,6800,76547561,0,828084,16373,0,15855,0,0,695
3611208,3940361,6934,74278349,0,905211,0,0,5678,14549,0,675
3510839,3834782,6652,72512658,0,827884,0,0,15719,0,0,659
3637951,3965154,7147,75315090,0,912650,1711,0,7066,15549,0,684
3527615,3856524,6722,73255128,0,833182,0,5947,10849,1689,0,666
3643974,3975188,6952,77515425,0,873506,6307,15560,2990,9710,0,704
3649848,3980945,7033,77257665,0,897566,5534,0,16090,11524,0,702
3566866,3901590,6777,74985915,0,858453,0,3998,16019,5039,0,681
3573137,3901569,7123,73742469,0,867375,0,7630,2796,8712,0,670
3743161,4091975,6937,82807936,0,917539,7646,16482,16763,14756,0,752
3672888,4013983,7250,77433753,0,935462,0,1705,12493,18440,0,704
3741594,4055933,6959,79873971,0,905056,18520,9034,0,15470,0,726
3713204,4032597,7537,89165567,0,952220,7709,5480,2331,15587,1,810
3744492,4072089,6978,81039461,0,904022,14727,17984,0,15296,0,736
3696633,4019860,7040,77040546,0,931923,8087,0,3116,19429,0,700
3635832,3968041,6725,76528426,0,889023,4563,6742,7188,11614,0,695
3466137,3779310,6489,69123080,0,813681,0,0,1565,0,0,628
3613616,3919715,6866,74245604,0,863840,11804,613,0,8597,0,675
3613933,3944050,6830,75780142,0,881936,4202,0,13957,9290,0,688
3616136,3948396,7011,75505301,0,896404,0,3274,10191,12323,0,686
3670878,4009902,7177,77107768,0,935466,0,1736,10732,18746,0,701
3683665,4018026,7033,77292313,0,926645,3289,9503,0,19065,0,702
3709711,4032942,7016,80772018,0,867636,16724,19020,3839,8584,0,734
3741597,4073722,7228,81702820,0,906209,14346,10136,13225,13443,0,742
3652934,3963295,6681,77703633,0,838729,18981,12718,0,4427,0,706
3632273,3946792,6689,78302239,0,817541,16787,17418,5341,0,0,711
3562449,3899419,6882,75754865,0,841090,0,10407,16359,2083,0,688
3651197,3989104,6843,79689616,0,859523,8228,14648,16505,5125,0,724
3631358,3946694,6944,77365634,0,847623,15507,0,16370,3160,0,703
3638200,3978367,7197,76756467,0,911042,0,0,17176,13591,0,697
3643875,3985105,7119,77440172,0,901258,0,9331,11512,12909,0,704
3573637,3863334,6854,73264789,0,812276,17542,950,0,0,0,666
3712485,4058723,7424,79868078,0,931343,2927,13497,7765,18534,0,726
3698054,4013216,6836,76847022,0,920734,11916,0,0,18093,0,698
3503963,3806045,6684,70450709,0,812443,6683,0,285,0,0,640
3676834,3995143,6928,76297022,0,915380,9210,0,1920,16878,0,693
3701724,4029921,7062,80978526,0,872980,15633,9292,17127,7261,0,736
3750331,4049235,8561,104140826,0,995775,10414,0,17916,5782,1,946
3517431,3833182,6783,71831569,0,821673,2396,8532,0,1582,0,653
3523602,3833246,6846,72128257,0,818125,6253,1810,5921,0,0,655
3539584,3864985,6838,73353677,0,847248,0,0,15304,3283,0,666
3628462,3948487,6991,74659622,0,895484,6481,0,1828,13569,0,678
3705975,4027725,6920,79222024,0,903021,14416,0,13630,12857,0,720
3590813,3892659,6799,73564186,0,847667,12130,0,826,5766,0,668
3705689,4023649,7053,78796586,0,903341,14474,660,10438,13438,0,716
3634560,3939140,7009,76540361,0,834441,17872,9867,0,3698,0,695
3639992,3976966,7258,75974370,0,916217,0,3373,7597,16047,0,690
3674935,4012425,6923,78825055,0,900303,6365,7131,13601,12407,0,716
3663270,3997486,6752,79241056,0,872506,8342,14760,10630,8278,0,720
3523345,3835755,6623,72107171,0,820038,6056,0,7844,0,0,655
3630312,3954843,6977,76455856,0,878515,7071,2814,11152,9189,0,695
3597069,3905716,6670,75749603,0,825198,15954,0,12951,0,0,688
3602064,3937702,6939,75427601,0,881209,0,8158,7468,10249,0,685
3640018,3956988,7076,74789523,0,899471,7671,0,0,14536,0,679
3661791,3993350,6783,80209719,0,845192,12765,16921,14156,3133,0,729
3647985,3961005,6983,78515899,0,839963,17491,4134,16589,1845,0,713
3590853,3916396,6948,74619028,0,870711,3930,0,11043,7903,0,678
3550833,3867707,6786,74072564,0,826972,7314,0,14766,0,0,673
3542413,3869515,6743,73651679,0,847668,0,0,16742,3121,0,669
3682435,4030518,6996,78015598,0,941916,0,1697,13910,19292,0,709
3718544,4071826,7178,80445428,0,951745,0,5167,19812,19940,0,731
3596240,3904040,6936,75290750,0,824690,13113,11452,0,2071,0,684
3682935,3999691,7200,76181467,0,918327,9682,0,0,17677,0,692
3695570,4018644,7106,78945345,0,894562,12974,5434,9363,12148,0,717
3602358,3910212,6898,76240572,0,812285,14950,16022,0,0,0,693
3545187,3871499,6878,74172535,0,839018,1573,966,18404,1397,0,674
3550498,3858674,6694,71881354,0,843624,6667,0,0,5243,0,653
3582225,3887179,6795,73775150,0,837004,10523,5300,0,4134,0,670
3547418,3871000,6793,74271309,0,829700,5474,0,17474,0,0,675
3680337,4004465,6917,81767376,0,832133,17672,16518,19805,0,0,743
3664685,4002435,6969,77496997,0,918953,2506,1746,13670,15505,0,704
3667218,4009070,6684,77289603,0,929238,1733,0,13172,17318,0,702
3686775,4020306,7011,77454308,0,935677,3802,0,9820,18926,0,704
3595656,3907943,6845,76028526,0,822210,14395,5757,9946,0,0,691
3636420,3936757,6850,76189706,0,838048,19108,6423,0,4298,0,692
3740792,4088116,6949,82195134,0,919461,7151,18945,10643,16093,0,747
3508195,3834079,6684,72445611,0,827608,0,0,15442,0,0,658
3629467,3962721,7019,76809158,0,880876,2855,11216,7302,10214,0,698
3728879,4064125,7128,80963588,0,916439,12028,4013,17414,14455,0,736
3549636,3861930,7004,73078869,0,824034,6808,8789,0,1957,0,664
3560335,3873819,6633,74177825,0,821577,10284,2769,9403,0,0,674
3494468,3801513,6765,70249103,0,812235,4103,2079,0,0,0,638
3715802,4043059,7071,78155802,0,929611,9472,6205,0,19557,0,710
3609513,3953613,6720,77239395,0,869207,0,14720,11692,7556,0,702
3606540,3941118,7054,75371738,0,892983,0,0,14438,11045,0,685
3740782,4083506,7120,80739379,0,926564,8467,18632,0,19045,0,734
3565727,3896183,7046,74121017,0,858756,0,7936,6533,6657,0,673
3625382,3954602,7134,74752195,0,906629,0,6252,0,15724,0,679
3787982,4100333,8312,105050359,0,1021075,6423,17167,0,12988,1,955
3712264,4051360,6690,79405523,0,919425,6839,16121,0,17881,0,721
3627792,3958656,6764,74372524,0,917301,0,2507,0,17527,0,676
3578660,3912225,6859,74370245,0,863256,0,13296,0,8504,0,676
3635466,3967969,6860,74377396,0,927849,0,428,0,19281,0,676
3655501,3977893,6782,76718981,0,884340,9691,8989,0,12031,0,697
3559429,3870442,6647,74104506,0,823915,10430,0,11721,0,0,673
3635254,3955244,6862,74875203,0,898164,5670,2643,0,14332,0,680
3536754,3838294,6741,72079443,0,815139,10764,0,2920,0,0,655
3674544,3996394,7008,76036270,0,921393,7226,1278,0,18194,0,691
3689392,4039774,7032,79372807,0,919376,0,19164,4786,17059,0,721
3593643,3914697,6806,76580665,0,823824,11363,9489,11616,0,0,696
3535269,3855339,6799,73578595,0,812246,3578,16519,0,0,0,668
3511285,3818987,6747,70656368,0,825157,4501,0,976,2001,0,642
3495752,3818059,6823,71331822,0,813436,0,10545,0,202,0,648
3613400,3922970,6989,74609158,0,865425,10596,0,3810,8225,0,678
3610983,3941101,6883,74247923,0,905072,0,0,5553,14547,0,675
3604591,3912316,6916,73971064,0,861497,10929,829,0,8205,0,672
3568006,3888895,6743,75360885,0,812219,7590,19863,0,0,0,685
3537212,3867525,6574,74147210,0,832285,1027,4883,15731,735,0,674
3526569,3841260,6670,72661679,0,823198,4700,511,11033,0,0,660
3671205,4022040,6787,79120908,0,914937,0,9883,16164,14426,0,719
3836628,4182916,7195,86787923,0,936324,17546,17733,18680,17548,0,789
3739924,4058729,7296,79933948,0,908415,16222,10984,0,16013,0,726
3691291,4012417,7182,76997768,0,924656,8252,1278,2914,18238,0,700
3566240,3890230,7456,85927045,0,859021,467,17700,2632,0,1,781
3564723,3861916,6803,73126265,0,814277,15903,0,2048,0,0,664
3683731,4032498,7183,78367328,0,941476,0,0,17996,18525,0,712
3707485,4061582,7192,80346265,0,934088,0,11939,15244,17752,0,730
3491679,3812255,6577,70751692,0,819667,0,6858,0,1258,0,643
3732004,4088649,7345,81630344,0,943199,0,15752,14913,19323,0,742
3716473,4043986,6931,78543206,0,932228,9563,0,8992,18503,0,714
3650118,3979921,7052,74993067,0,929740,1396,0,1521,19327,0,681
3501778,3809045,6741,70587681,0,814703,5069,0,2508,0,0,641
3638670,3960882,6657,75372710,0,899918,6176,0,4817,13818,0,685
3714426,4056038,7264,79432371,0,944692,4165,528,16783,19259,0,722
3636011,3937564,6967,76696320,0,840812,18838,0,10323,3035,0,697
3503092,3810954,6791,70787659,0,815548,5079,0,3331,0,0,643
3546949,3865411,6520,72975011,0,838743,3344,6639,2866,3951,0,663
3631333,3958416,6996,74096792,0,924197,0,0,0,18662,0,673
3733495,4056267,7084,81110739,0,880916,17886,19674,0,11436,0,737
3538557,3859463,6602,71720037,0,859438,0,0,3717,7261,0,652
3624892,3934930,6931,75433483,0,864123,11971,0,6682,7531,0,685
3700622,4028238,6909,78674042,0,917499,9961,0,12835,15409,0,715
3689206,4010476,7130,79473494,0,884443,14779,0,19120,8837,0,722
3557891,3885739,6643,73815000,0,848516,0,12045,2328,5667,0,671
3570699,3893419,6970,75554987,0,820455,7733,12351,8179,0,0,686
3529318,3844091,6552,71742658,0,834036,2881,5190,0,3651,0,652
3514936,3832476,6707,71153828,0,837223,0,5050,0,4174,0,646
3577895,3879817,6747,74353979,0,819307,15988,0,7086,0,0,676
3650364,3947619,8138,92447914,0,941841,6965,401,1785,6734,1,840
3584763,3898233,6555,75640217,0,828301,12378,0,16145,0,0,687
3591700,3907534,6861,74453157,0,852644,7526,6239,2295,6354,0,676
3530807,3857879,6920,72928615,0,831894,0,12041,1879,2952,0,663
3583616,3906960,6795,73014331,0,889553,0,0,2974,12400,0,663
3650750,3989338,6690,76782651,0,918465,1480,0,13533,15461,0,698
3581018,3919379,6855,75367045,0,866924,0,4976,14679,6669,0,685
3587266,3906091,7027,75945864,0,828925,8643,9940,9956,1114,0,690
3505516,3829485,6811,72140733,0,826408,0,0,14169,0,0,655
3544837,3870354,6742,74331208,0,812192,4424,18797,0,0,0,675
