DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5438736,5913815,11623,163693483,0,1650082,43112,0,231958,100570,0,1488,entropy=VERY_LOW
4618340,5141818,8541,150700765,0,1013643,12049,129894,199867,0,0,1370,activity=HIGH
5556312,6282452,9427,162564949,0,1843860,0,182014,5423,170729,0,1477
5702742,6452299,10159,169135107,0,1905031,0,201639,0,181786,0,1537
4984214,5230714,8248,141788876,0,904921,209234,0,91379,0,0,1289
4181347,4594894,7614,108717123,0,975878,56440,0,95979,11115,0,988
4771531,5482965,10167,188930283,0,1165894,9968,158157,221184,0,1,1717
5001173,5822016,9034,187485958,0,1069766,19832,219747,255801,0,0,1704
5885504,6273761,9596,153931335,0,1836929,148588,0,0,170470,0,1399
4496604,5110419,8295,130770955,0,1306758,0,0,200634,48765,0,1188
5748855,6563621,10373,183628320,0,1897754,0,149773,142213,156855,0,1669
3768357,4180774,7157,81776526,0,1002915,0,0,20654,28211,0,743
4336047,4870712,7789,112046685,0,1281225,0,13535,92369,62592,0,1018
5528319,5870381,9019,166447073,0,1201760,209106,13118,129878,43012,0,1513
5139150,5753901,9145,135817357,0,1746004,0,94148,0,155358,0,1234
5900365,6256200,9709,185668314,0,1111921,241674,182098,0,49621,0,1687
6134501,6688596,9963,200742744,0,1522435,170811,132071,129206,96507,0,1825
5250002,5815780,9105,125744539,0,2007155,0,0,0,198887,0,1143
5464715,5950218,9065,185942954,0,917621,183715,198113,103681,0,0,1690
6177836,6668436,10701,200704476,0,1611188,169333,177005,0,125529,1,1824
4794272,5364420,8923,123928209,0,1527556,0,88046,0,118973,0,1126
3910891,4397845,7466,99349566,0,960171,0,46059,65448,13604,0,903
5294395,5479455,8543,139594275,0,1117097,230488,0,0,50572,0,1269
4795483,5481007,8994,148596073,0,1447555,0,0,258594,62526,0,1350
4632984,5387066,8883,162486898,0,979900,0,225320,166093,0,0,1477
4016322,4286466,7159,91767513,0,813004,94160,0,0,0,0,834
6452433,6822576,10181,197265916,0,1529608,252091,136581,0,119236,0,1793
6041793,6801352,10654,182715474,0,2238155,20687,0,213379,201710,0,1661
3913512,4284941,7013,94209843,0,869233,49022,0,56280,0,0,856
4985473,5659925,8757,147024572,0,1423439,0,205255,0,101615,0,1336
3831262,4319697,7191,98897507,0,813059,0,125901,0,0,0,899
4039938,4600754,7365,115692576,0,813126,0,196030,0,0,0,1051
4275039,4761867,7692,100826996,0,1278597,0,41148,0,77558,0,916
7215095,7798419,13137,252872488,0,2199834,206717,68905,185501,185325,1,2298
6032390,6838899,10409,191781460,0,2001316,19002,172902,105831,180166,0,1743
4942277,5091036,7944,131812809,0,834011,237773,0,20590,0,0,1198
6557409,7037851,10856,204548130,0,1680436,209724,180217,0,144327,0,1859
3985762,4407029,7406,85637409,0,1166758,0,0,0,58944,0,778
5194904,5698006,9055,173039698,0,981610,146579,118171,167659,0,0,1573
4690136,5305452,8655,132221980,0,1377375,0,91742,76036,81281,0,1202
5270727,5906997,9276,141541679,0,1823034,0,93872,11026,166348,0,1286
4682282,4930296,8196,125718513,0,873447,174228,0,60020,0,0,1142
4118038,4672317,7734,119203192,0,1012671,11078,0,199378,0,0,1083
5408573,5873013,9287,149172841,0,1515180,105405,88352,0,116874,0,1356
7461373,8190912,12345,248929566,0,2429246,169662,65080,240054,228973,0,2263
4220949,4480620,7427,102025737,0,830304,119309,0,17160,0,0,927
6645882,7542457,12820,230274403,0,2466645,0,203572,96485,244670,1,2093
4792223,5474485,8712,147837242,0,1246615,0,204399,49350,63923,0,1344
5253745,6124056,9988,192095833,0,1320356,0,231008,228712,46231,0,1746
5515922,6416623,9756,200390240,0,1474003,0,253588,205489,75711,0,1821
6724534,7269069,11208,199355104,0,2094844,159592,127126,0,213342,0,1812
5645710,6172054,9660,150545697,0,1923951,72471,0,57733,175352,0,1368
4277769,4560808,7364,106797886,0,813130,118257,38159,0,0,0,970
4553443,4788225,7769,117718474,0,849046,165286,0,35743,0,0,1070
4912084,5386759,8592,155572671,0,1047954,125656,0,234260,0,0,1414
4609563,5275943,8422,154393908,0,932094,28305,210216,118510,0,0,1403
4943041,5302681,8450,148274222,0,974649,167514,0,161052,0,0,1348
4690151,5341643,8265,142040268,0,1382531,5538,0,233463,55925,0,1291
5792938,6528520,10242,167350129,0,2175197,0,22681,146933,202318,0,1521
5612437,6096819,10935,203295343,0,1418255,147816,51757,190405,47141,1,1848
5975513,6243995,9561,160993629,0,1589643,225741,0,0,129292,0,1463
7733962,8349457,12423,263153281,0,2214709,259899,97414,212230,197850,0,2392
5942307,6748578,10443,183717188,0,2153152,0,63766,186486,192040,0,1670
5419896,6087852,9364,149009258,0,1909376,0,87608,36308,176512,0,1354
4284040,4755285,7984,98717687,0,1316072,0,24881,0,83790,0,897
4826244,5340582,8366,137020271,0,1227641,61745,105334,42627,61908,0,1245
4076234,4649600,7622,118506537,0,902884,0,118133,89644,0,0,1077
5368478,5610255,8733,162006319,0,944105,253758,0,130344,0,0,1472
5464024,5876607,9587,158012099,0,1422315,151776,0,120495,81296,0,1436
5133307,5517589,8639,154701644,0,1028076,166318,75209,88861,20923,0,1406
4663965,5300138,8517,136975862,0,1412045,0,0,206786,65272,0,1245
3639777,4064353,7078,83563042,0,812972,0,61875,0,0,0,759
6483983,6969646,11962,200860839,0,2207156,144475,0,77794,204520,1,1826
5518514,5962586,9151,179258623,0,951838,188941,241039,0,22990,0,1629
3974048,4512741,7517,110342466,0,813213,0,173688,0,0,0,1003
5974337,6695148,10216,164761557,0,2267648,0,111064,0,242216,0,1497
4380380,4952234,8207,120508638,0,1275936,0,0,154766,51287,0,1095
4891472,5116865,7995,124103560,0,1054824,179252,0,0,40232,0,1128
6341006,6811108,10378,203808885,0,1643281,218166,0,219751,101510,0,1852
5450261,6105492,9319,146813924,0,1980539,0,59694,41999,187423,0,1334
6978127,7991869,12200,239606510,0,2470058,8303,247570,158953,249378,0,2178
5183453,5904135,9380,158970219,0,1719882,0,0,244899,110166,0,1445
4717217,4870256,7934,120176735,0,813362,210353,0,0,0,0,1092
5302115,5656710,8855,167201872,0,1011726,208811,0,197922,0,0,1520
3970726,4504405,7846,109853817,0,813250,0,171650,0,0,0,998
6911768,7596614,11642,256352974,0,1804160,191868,169588,222937,120355,1,2330
4754145,5464003,9124,153848416,0,1250614,0,121006,183917,42136,0,1398
3581126,3985336,6858,78962763,0,833054,0,22482,20185,0,0,717
4765599,5285255,8449,112857594,0,1650898,0,17194,0,139551,0,1026
6749406,7456395,11503,210537560,0,2215487,102471,159990,60013,223478,0,1914
5131468,5282311,8599,142318468,0,813664,256571,45266,0,0,0,1293
5041870,5605659,8776,169326664,0,1060012,111920,59482,246229,0,0,1539
4133579,4723777,7853,122861440,0,813334,0,225963,0,0,0,1116
5281814,5816467,9136,176039684,0,1118380,136500,75510,215377,14840,0,1600
4457174,5084704,8079,143144622,0,895151,24036,204442,81670,0,0,1301
3581462,3989993,6812,79158093,0,812862,0,43482,0,0,0,719
5152784,5748400,9037,140177540,0,1750831,19963,0,113681,137216,0,1274
5016756,5658767,9127,140429120,0,1555168,0,144524,8682,122097,0,1276
6762653,7250990,11106,203800388,0,1947525,200377,133376,0,188836,0,1852
5193603,5862255,10190,169917986,0,1806871,0,0,200100,117627,1,1544
5475310,5869501,9395,179604434,0,814061,214329,244076,0,0,0,1632
3505410,3857312,6935,70789384,0,812880,8365,0,0,0,0,643
5959234,6631235,10234,171951105,0,2164002,41678,0,148897,200127,0,1563
4206075,4822223,8033,128687406,0,813382,0,250289,0,0,0,1169
7535004,8082770,12055,240213509,0,2352533,243921,0,200271,222841,0,2183
6505653,7395573,11141,213105965,0,2202591,17050,250697,72211,219323,0,1937
5483301,6109500,9558,140604289,0,2112733,0,0,51246,207911,0,1278
4177746,4782881,7737,126553693,0,813309,0,241378,0,0,0,1150
5577194,6206968,9913,142682156,0,2133238,0,45643,0,219843,0,1297
6565122,7052027,10521,223055317,0,1336602,253115,246028,44676,79555,0,2027
4398000,5002999,8136,128263916,0,1236975,0,0,204914,36438,0,1166
4118934,4410781,7348,99037455,0,840119,97441,0,27006,0,0,900
5892492,6564087,11280,186926221,0,2011052,67149,122079,0,184876,1,1699
3651713,3982492,6869,76849649,0,812850,33150,0,0,0,0,698
5776751,6122595,9440,169817716,0,1295135,210669,110999,0,80181,0,1543
4569410,4749648,7629,114224722,0,813282,186008,0,0,0,0,1038
5508751,5965051,9369,186306323,0,967263,197239,136279,153227,0,0,1693
3761738,4095922,7147,83265076,0,829556,43203,0,16522,0,0,757
6015141,6425867,10019,187782156,0,1354640,216092,117975,63274,79529,0,1707
5832227,6390336,9904,186447658,0,1601076,138231,0,241602,90865,0,1695
4162062,4763116,7626,125338298,0,1018961,0,30622,205680,0,0,1139
6881186,7565332,11419,254773164,0,1528236,218176,237159,218085,82532,0,2316
5251295,5752385,9128,174686759,0,911200,150497,212708,70704,4424,0,1588
3533577,3885676,6596,72115227,0,812733,13787,0,0,0,0,655
5773739,6227092,9865,159508110,0,1734771,129050,34264,36672,147318,0,1450
4305791,4780511,7784,99221872,0,1357722,0,0,23322,86853,0,902
4374730,4751998,9254,141566171,0,1056870,77504,0,112613,0,1,1287
6148120,6682228,10137,178423548,0,1862296,125551,120778,0,174653,0,1622
3789385,4263067,7132,95582744,0,882892,0,42189,69871,0,0,869
4826050,5220157,8060,144899981,0,813524,142143,172864,0,0,0,1317
5847089,6529343,10279,159901516,0,2236275,8965,29027,73507,224737,0,1453
4869468,5373639,8465,151827009,0,992540,102051,129465,96895,13668,0,1380
5421718,6167801,9851,183055323,0,1455285,40418,161790,182821,76395,0,1664
6808397,7388097,11306,207887080,0,2066006,162253,165735,0,208580,0,1889
6310432,7113096,10732,209292265,0,1983511,57807,176408,147709,170236,0,1902
5732979,6549328,9938,183727938,0,1931511,0,102704,193089,154021,0,1670
4378566,5050866,8210,142485256,0,990563,0,130834,177064,0,0,1295
3999605,4475133,7292,96801317,0,1057655,0,47861,25628,36483,0,880
5839222,6234459,10584,215521970,0,1144562,241894,41318,242964,0,1,1959
5918952,6311194,9652,156665862,0,1839384,151211,0,10249,169209,0,1424
5894373,6462143,9914,164341048,0,1927934,79252,96124,0,185617,0,1494
6793279,7439716,10978,233699827,0,1691653,189585,247982,90375,131075,0,2124
4583649,5313759,8610,157858405,0,989818,4286,191626,176085,0,0,1435
4975333,5485576,8979,161931556,0,966801,119248,114362,152989,0,0,1472
7486101,8367319,12387,259852809,0,2484880,117688,144856,249800,236619,0,2362
4149637,4744552,7804,124178735,0,834102,0,210699,20764,0,0,1128
3768086,4193819,6977,90493192,0,888409,15040,0,75457,0,0,822
4709612,5203774,8339,146411486,0,813584,95574,226718,0,0,0,1331
6590356,7217336,10826,190846326,0,2377635,100904,0,118768,240707,0,1735
5571366,5907515,8837,180293628,0,879786,244646,150071,65929,0,0,1639
7142167,7715704,12011,239430898,0,2077484,203805,171831,48501,195021,1,2176
4960143,5524149,8778,165222733,0,917159,100378,196960,103398,0,0,1502
3660780,4093155,7258,85268152,0,813009,0,68992,0,0,0,775
4831131,5403984,8582,124533395,0,1646375,0,0,83510,124874,0,1132
4423105,5043411,8009,132107026,0,1166140,0,66530,159500,32200,0,1201
5494390,6100847,9863,137091821,0,2120312,0,24880,0,217688,0,1246
5299665,5606252,8697,163326880,0,979531,224423,0,165806,0,0,1484
7433160,8055634,11817,241612166,0,2382010,208944,0,244721,220414,0,2196
3668609,4087620,6929,84794134,0,874724,5096,0,61813,0,0,770
4685580,5270933,8517,125909493,0,1452469,0,54750,70604,94709,0,1144
6912831,7456074,10881,218613564,0,2027230,205348,67628,133183,179927,0,1987
4806017,5495516,8714,152858623,0,1303922,9693,89541,192372,49641,0,1389
6028678,6745688,10308,190160965,0,2025840,62400,0,251892,159920,0,1728
4369740,4705248,7440,107896207,0,1019214,93026,0,34244,28630,0,980
5717001,5952354,10603,179384179,0,1338346,239251,0,61143,62640,1,1630
4311308,4934114,8201,131698229,0,1135609,0,0,248086,12344,0,1197
5631952,6327722,9650,177082526,0,1806825,49100,6841,246546,124383,0,1609
5760127,6521390,10157,171587199,0,1961718,0,179927,25789,186935,0,1559
5961616,6543786,10238,175411516,0,1851542,96637,90188,62048,162524,0,1594
4727047,5511431,9067,169954805,0,1023532,0,212970,209625,0,0,1545
5145223,5468437,8325,156256576,0,971768,202992,0,158164,0,0,1420
4505560,4692314,7956,111507104,0,813330,174895,0,0,0,0,1013
5492159,6206306,9800,160544123,0,1979556,0,0,188470,162815,0,1459
6863734,7536553,11472,221184746,0,2252247,144110,0,253164,197397,0,2010
6417997,6827141,10182,188815542,0,1789479,212775,45930,54555,153458,0,1716
7605416,8288255,13887,297689639,0,2004635,235335,255684,170696,147904,1,2706
6306877,6861236,10620,185158229,0,1933514,128327,131886,0,186501,0,1683
4422275,4748937,7677,117971594,0,896558,119720,0,83319,0,0,1072
5593684,6338099,9698,166720898,0,1982628,0,46190,162209,167713,0,1515
4908488,5440198,8804,154000498,0,1175495,92372,0,236739,20837,0,1400
5710773,6312723,9753,184609221,0,1585434,113912,10329,253969,86231,0,1678
6067004,6546266,9935,195673191,0,1526689,198805,0,231015,80227,0,1778
5754129,6484316,10265,167159493,0,1976976,3198,175786,0,193768,0,1519
4200973,4582658,7515,110420079,0,873695,76589,35306,60517,0,0,1003
5346527,5657997,8824,165060246,0,1006839,225183,0,167083,4332,0,1500
5707003,6454741,10153,169039853,0,2080254,0,31796,168009,182986,0,1536
7058915,7658491,11648,210647880,0,2463301,153798,0,133257,252565,0,1915
4894187,5017415,8056,127374512,0,813440,239789,0,0,0,0,1158
4385152,4877511,9163,151120899,0,1133799,40919,0,189869,0,1,1373
5538412,6102719,9357,168908614,0,1532487,99401,71768,127017,98577,0,1535
5622191,6352878,9912,164856323,0,1918029,0,148489,40816,177163,0,1498
3993542,4459740,7288,95272999,0,1107511,0,0,65006,38240,0,866
4219453,4685064,7548,96929063,0,1269537,0,26666,0,76057,0,881
3761805,4226035,7176,93330141,0,909867,0,5793,96861,0,0,848
4777237,5102760,8306,136867764,0,813587,159938,121158,0,0,0,1244
5168670,5596728,8909,156069936,0,1061151,145730,137684,35999,35231,0,1418
5141563,5498980,8746,131777423,0,1423770,123330,0,19501,98421,0,1198
4819959,5352061,8576,155241088,0,1054313,95280,23247,240638,0,0,1411
6648361,7443279,11440,205745668,0,2292747,46343,229972,0,246313,0,1870
4154025,4749423,7802,124553974,0,813318,0,233028,0,0,0,1132
6397161,7305828,11143,209077623,0,2265885,0,178471,147485,217268,0,1900
4265073,4851507,7998,123102999,0,1040836,0,114172,84226,23874,0,1119
5671331,6316059,11438,168936074,0,2144354,0,88918,0,207071,1,1535
6189999,7035716,10803,194146695,0,2239740,0,124370,143657,213577,0,1765
5086649,5611823,8970,139868324,0,1445247,57383,112447,0,105245,0,1271
6183370,6694747,10317,188692675,0,1669976,163134,135889,34679,136813,0,1715
7473986,8030883,11891,246715316,0,1955535,256094,254215,0,190062,0,2242
5393275,5899946,9228,160906922,0,1484889,112318,0,170311,83433,0,1462
6120219,6536462,9828,202163191,0,1262968,246897,92791,153311,49234,0,1837
4886208,5520283,9041,138606759,0,1482804,0,112155,57618,101892,0,1260
7219952,7646016,11332,213242857,0,2171165,247135,80469,0,226104,0,1938
5754060,6331385,9822,184525737,0,1492955,125363,99814,150230,88084,0,1677
5057487,5384529,8443,133870706,0,1207276,146777,43546,0,65627,0,1217
5289544,5968072,9146,150890240,0,1704869,0,165301,0,148491,0,1371
5396649,5976963,9686,191024572,0,1164537,114799,200048,101469,34232,1,1736
4519928,4896562,7898,122172461,0,942757,101562,75545,22532,17817,0,1110
5314976,5848224,9306,144893724,0,1717794,59672,0,95846,134698,0,1317
5003253,5300611,8387,142077121,0,911619,183894,98898,0,16342,0,1291
4894716,5021213,7756,127446685,0,813341,240086,0,0,0,0,1158
4434242,5000856,8135,137251856,0,1057420,41216,0,243971,0,0,1247
6385383,6867156,10316,176209012,0,2139290,144677,0,45929,213160,0,1601
4845318,5440677,8637,128516664,0,1632960,0,0,107637,118611,0,1168
6104736,6401625,9718,172424305,0,1538846,236172,47264,0,120779,0,1567
5216422,5850511,9411,140690893,0,1763071,0,111120,0,158178,0,1279
6715964,7217369,11018,204695135,0,2045013,197225,0,150980,179937,0,1860
4981109,5463666,8933,160044748,0,933299,129720,129263,119519,0,0,1455
4967255,5627225,8657,159747633,0,1316040,38066,70459,212944,48225,0,1452
7178163,7599197,11669,221563560,0,2280872,238493,0,75085,224464,1,2014
4938967,5614556,9066,147630966,0,1490875,0,89775,130626,91071,0,1342
4886607,5011572,8019,127085088,0,813426,238605,0,0,0,0,1155
4870468,5411837,8448,152683628,0,945430,83597,238854,0,21961,0,1388
3618158,3956034,6999,75526697,0,812903,27740,0,0,0,0,686
4408953,4722223,7864,116023374,0,813308,123309,71522,0,0,0,1054
5647435,6364624,9707,178747734,0,1816438,41040,28373,236267,127663,0,1625
4574909,5172987,8145,126868921,0,1249526,0,155722,0,72678,0,1153
5352005,5973914,9270,138797522,0,1940530,0,67810,0,187767,0,1261
5295015,5927606,9398,140836800,0,1847988,0,94788,0,172336,0,1280
5093711,5708491,9189,135898328,0,1693389,0,104992,0,146577,0,1235
5576434,5963788,9272,184345316,0,984812,228341,78771,170795,0,0,1675
5520125,6288567,9795,204414896,0,1208218,80081,204762,251545,23746,0,1858
4293425,4936658,8157,135636904,0,1047650,0,45085,234218,0,0,1233
6343592,6817906,11763,234724009,0,1530003,216458,121309,152157,72117,1,2133
4757615,4988494,8352,128534068,0,871114,188138,0,57574,0,0,1168
4337326,4994684,8412,139136524,0,872208,0,235314,58604,0,0,1264
4425386,5040341,8197,140424942,0,841891,24620,245755,28407,0,0,1276
5719763,6408828,10197,174491134,0,1709579,42725,219368,0,149206,0,1586
6890154,7498348,11109,219859190,0,1945196,176110,225677,0,188440,0,1998
6645623,7169091,11181,219364171,0,1777725,220529,15352,245276,119607,0,1994
5707622,6569267,10259,204346189,0,1570999,26019,203529,231347,87540,0,1857
5804540,6625796,10034,185704024,0,2049325,0,34297,259502,162582,0,1688
5230311,5729917,9063,160952530,0,1110038,119582,203834,0,49377,0,1463
4744805,5474743,8912,157601106,0,1234105,0,106209,226061,32377,0,1432
3780548,4091629,6631,82232557,0,812804,55166,0,0,0,0,747
4937371,5139439,9636,158133848,0,1002916,198111,0,58704,0,1,1437
4602348,5313831,8507,157610232,0,944193,11811,228431,130564,0,0,1432
6119485,6911366,10637,210679423,0,1799776,70216,135151,236476,124785,0,1915
6030074,6807931,10672,177882156,0,2335837,0,0,190226,221843,0,1617
6969589,7934400,11954,240723190,0,2443926,37967,150023,255388,228896,0,2188
5150028,5930246,9309,192151183,0,1064257,50025,213977,250228,0,0,1746
6340218,6746349,10217,197653454,0,1618559,236485,0,170383,105658,0,1796
4985453,5628134,8887,140788314,0,1508153,0,162330,0,115726,0,1279
7442595,8498189,12509,270523854,0,2500029,54352,249148,252121,238795,0,2459
6677104,7119472,10663,202670048,0,1932668,222118,0,136721,163547,0,1842
4233398,4637434,7731,113829821,0,861583,72664,65706,48361,0,0,1034
4863864,5062552,8389,139120263,0,955616,197012,0,27713,11791,1,1264
5327072,5965846,9314,142878021,0,1937092,0,18966,83152,173334,0,1298
4086465,4575760,7629,101275785,0,1085306,0,62511,23804,41379,0,920
4716035,5505133,8640,169422642,0,991824,0,242279,178094,0,0,1540
6215140,6645516,10363,193786759,0,1506800,215053,102841,76976,102566,0,1761
4583781,4868478,8087,111111460,0,1080848,121012,0,0,44587,0,1010
6661875,7386032,11035,245692857,0,1527298,181882,241605,211627,83496,0,2233
5281175,5609279,8744,147095862,0,1250195,174246,7417,68426,61349,0,1337
6349705,6717689,10147,182510075,0,1792952,220032,0,68924,151639,0,1659
4557546,5248515,8586,148142769,0,1141504,0,98144,209849,19662,0,1346
5864019,6412888,9676,201311028,0,1233533,179892,144102,177553,40286,0,1830
4958091,5551936,8764,148650184,0,1224118,44245,206628,0,68390,0,1352
6070868,6481556,9840,189478042,0,1501493,218302,0,180109,84517,0,1722
4937173,5595389,8713,143605985,0,1416087,0,192444,0,100392,0,1305
3918502,4350920,7403,87605917,0,1066570,0,28202,0,42243,0,796
5976023,6445888,9847,160545737,0,1976687,119552,0,36736,187624,0,1459
4488084,5077081,8081,141755222,0,887376,40593,189496,73913,0,0,1288
6290208,6751457,10432,169802237,0,2113680,140647,0,24052,212525,0,1543
4215513,4742306,7959,110300855,0,1199074,0,0,120646,44182,0,1002
7413885,7856961,11600,222557621,0,2220403,257582,98964,0,234235,0,2023
5278246,5976474,9279,192528666,0,1000327,93015,235602,186287,0,0,1750
3698201,4113747,6918,82268021,0,895847,0,39919,0,13828,0,747
4660795,5302480,8742,138396902,0,1179133,0,217945,0,60904,0,1258
6501862,7489067,11790,240357013,0,2192260,0,221830,222175,185205,1,2185
6746465,7376359,11111,194231079,0,2374241,103944,106818,0,259911,0,1765
4701227,5175900,8332,124405720,0,1270519,52619,70226,21643,72550,0,1131
5228984,5736101,9217,165134871,0,1093137,124991,170640,60623,36434,0,1501
4860552,5536569,8687,147017409,0,1431631,0,84343,148944,78164,0,1336
5635270,6011836,9316,178126537,0,1180410,217554,18405,178793,31263,0,1619
5262183,5692676,8854,131512297,0,1671847,83212,5996,0,143010,0,1195
6514233,7375186,11397,201073710,0,2541746,3157,52717,189982,256220,0,1828
4843606,5036255,7775,130149946,0,822047,211523,31761,8683,0,0,1183
5534453,5976340,9273,161839063,0,1430467,145387,52626,80818,89277,0,1471
5207077,5597009,8729,164857612,0,1024722,186466,0,210948,0,0,1498
5031731,5742599,9224,156385583,0,1411391,0,189777,71203,87710,0,1421
5331303,5777956,9004,176019641,0,975407,180976,101649,161507,0,0,1600
6182281,6627093,10443,201675573,0,1693873,195470,0,172230,110598,1,1833
6064500,6336821,9763,166399186,0,1581241,235307,14497,0,127876,0,1512
6137612,6514352,9775,190874765,0,1476296,239444,0,166663,82587,0,1735
5428526,6056975,9283,176985536,0,1241004,86554,257189,26524,66746,0,1609
4945147,5285787,8266,145897326,0,979325,171525,0,142375,3891,0,1326
6463380,7429225,11291,221987100,0,2253216,0,161106,239684,199775,0,2018
5067282,5292309,7948,144468269,0,813442,227049,84379,0,0,0,1313
4504373,5183378,8466,145281682,0,1147478,0,64323,235663,16370,0,1320
4736547,4885958,7898,120956430,0,813379,213542,0,0,0,0,1099
7093944,8114480,12209,245304090,0,2488405,19302,254837,161016,252078,0,2230
4474223,5035635,8385,119103374,0,1367351,0,0,124677,71528,0,1082
6356036,6766355,10590,197369857,0,1652112,230660,0,168041,111593,0,1794
3562845,3940249,7470,86414760,0,860754,0,19146,3711,0,1,785
5077833,5783855,8976,154808269,0,1416347,0,239184,0,100419,0,1407
4788098,5314629,8890,114757764,0,1669956,0,4526,21014,139207,0,1043
4235469,4862185,7921,131230991,0,992680,0,81591,179315,0,0,1193
5791355,6559053,10407,173910893,0,2151820,0,0,215322,187014,0,1581
4781665,5477014,8616,150843508,0,1327189,0,93205,183856,54933,0,1371
5812196,6366375,9685,178064888,0,1566764,121663,136290,57288,115884,0,1618
6008224,6829726,10737,186865130,0,1997523,0,257269,0,197163,0,1698
4332768,4930687,8056,134140928,0,1025156,20208,40712,211713,0,0,1219
5229430,5586824,8704,163499547,0,1005290,199921,0,191539,0,0,1486
6328469,6879144,10510,166229490,0,2365427,84021,11943,0,258485,0,1511
5726456,6325502,9790,150420223,0,2088425,31599,54623,0,212380,0,1367
4927433,5638879,9010,164007358,0,1241525,20827,140463,188286,39901,0,1491
3904096,4322643,7236,83999649,0,1106719,0,0,6397,47884,0,763
4226586,4827562,8569,139440035,0,857475,0,244280,0,0,1,1267
4065806,4569044,7590,112641486,0,975178,20891,0,161960,0,0,1024
5940050,6622222,9998,156315372,0,2378874,0,30174,29265,255884,0,1421
5571633,6033317,9268,187475256,0,1044563,196723,108380,175561,9167,0,1704
4055734,4619305,7630,116783853,0,930461,0,83339,117247,0,0,1061
6858543,7670229,11611,242866722,0,1910500,124318,257926,154537,156815,0,2207
5252062,5651886,8936,168126145,0,884628,187160,153083,70801,0,0,1528
5247033,5524155,8393,158134572,0,861325,229384,91353,47707,0,0,1437
4151345,4618269,7734,114263145,0,813268,43084,146075,0,0,0,1038
4694724,5169253,8289,112053727,0,1519261,23149,8113,10395,115900,0,1018
5218568,5534448,8932,159780141,0,905704,210977,72813,91910,0,0,1452
5214244,5673154,8909,128108093,0,1735109,62764,0,0,153588,0,1164
6657966,7196999,10742,238277429,0,1395616,259803,138431,235253,57617,0,2166
6821013,7552543,12620,241322335,0,2473214,88345,18337,243579,214097,1,2193
5414865,5981118,9382,175580219,0,1212723,116506,175644,89886,51484,0,1596
5843437,6658058,10388,184892098,0,1927768,0,194189,85856,171245,0,1680
6054244,6625671,10336,171790388,0,1990787,91304,78224,30230,191026,0,1561
5851802,6379578,9609,183721302,0,1389790,148514,213623,0,95960,0,1670
5030318,5656222,8977,173771551,0,1020443,87979,142119,206595,0,0,1579
4268663,4737804,7841,120639455,0,972509,56319,0,159188,0,0,1096
4603865,4955439,8197,129428655,0,842770,132175,89145,29298,0,0,1176
5381390,5703794,8939,138223420,0,1481157,153764,0,0,111247,0,1256
5523053,6252430,9713,163769872,0,1875700,0,109739,94070,161252,0,1488
6786965,7359024,11105,229893111,0,1798094,218722,56110,246514,122793,0,2090
6908328,7333706,10967,188898946,0,2337697,193809,0,0,253901,0,1717
4967541,5652753,9236,162937633,0,1595178,0,0,243909,82309,1,1481
5078125,5474332,8374,158354572,0,903826,170946,109431,90208,0,0,1439
4288656,4777456,8073,102023017,0,1321306,0,0,47025,76820,0,927
5728714,6287258,9879,182182178,0,1566866,130949,0,237149,85916,0,1656
4782406,5037319,7660,131585940,0,813301,184676,73849,0,0,0,1196
5214744,5893363,9194,150351868,0,1792747,0,13634,164745,135684,0,1366
6242994,6763591,10097,162369921,0,2294021,93849,0,0,246615,0,1476
6320219,7159571,10859,192786851,0,2490279,0,0,229514,241020,0,1752
4456065,5011430,8223,137623164,0,813490,46739,239879,0,0,0,1251
6618241,7385503,10969,221991255,0,2010500,101785,173564,154780,173492,0,2018
4989341,5491680,8680,159701390,0,861974,119589,248076,0,8037,0,1451
5141586,5850887,9464,156701732,0,1697217,0,0,238724,107413,0,1424
5413133,5823565,10397,188914081,0,1360676,156817,0,182824,38866,1,1717
6834505,7486654,11287,210697759,0,2158959,129739,192188,0,224018,0,1915
5210785,5944599,9544,162723818,0,1539652,0,175541,90116,105916,0,1479
4608518,4931862,7769,127481516,0,813355,142546,99725,0,0,0,1158
6910676,7511025,11580,216808520,0,2228462,169910,0,203428,201676,0,1971
5623498,6416161,9990,177915438,0,1866077,0,111274,168373,147232,0,1617
7342344,7925857,11567,237209843,0,2058415,220756,230058,0,207228,0,2156
5294501,6102633,9665,179041780,0,1505733,0,170916,189473,83691,0,1627
5011458,5657751,9239,141790893,0,1685089,0,0,163938,117879,0,1289
6613967,7587476,11339,224221524,0,2356125,0,176660,206283,222485,0,2038
5724011,6214280,9539,189055739,0,1117000,181650,213602,53553,41570,0,1718
5532751,5928632,9252,161231682,0,1405289,167268,0,121752,78264,0,1465
5349530,5525854,9980,178053200,0,1012342,253433,17326,68032,0,1,1618
5635109,6319414,10113,154948209,0,2026109,0,118242,0,201976,0,1408
4569914,5120137,8417,143323256,0,813605,60865,249259,0,0,0,1303
5782426,6607643,10013,203078279,0,1633288,42027,159196,244113,95836,0,1846
4670357,5208257,8253,115534238,0,1511503,0,56154,0,116334,0,1050
5446686,5759412,8901,171713916,0,1000256,238525,0,186426,0,0,1561
