DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5244870,5246417,8584,155237313,0,813682,165244,0,0,196270,0,1411,ENTROPY=LOW
5341650,5875934,8596,201295843,0,1039017,0,38336,225433,295570,0,1830,ACTIVITY=HIGH
4358543,4732313,8104,127321563,0,813197,44992,139071,0,61998,0,1157
6487148,7002779,10753,251039189,0,951107,238150,116347,136837,271680,0,2282
6409956,6995393,10702,253396928,0,1112003,204649,172762,297647,94802,0,2303
4990584,5718642,9263,187318682,0,988233,0,37631,174615,290058,0,1702
5274356,6097701,9778,210206356,0,1096487,0,72261,282575,242034,0,1911
5344225,5603719,8892,171439923,0,1044583,194908,0,230947,0,0,1558
6524891,6897685,10466,242003516,0,814217,292086,194860,0,236473,0,2200
5138858,5607666,8850,176026769,0,1028712,102263,0,214876,132582,0,1600
4103143,4533811,7508,117353196,0,848374,0,0,35334,172356,0,1066
5437407,5386622,16411,219830347,0,1726844,176022,0,39810,0,1,1998
3985911,4369509,7586,108454829,0,979992,0,0,166922,0,0,986
4739880,4750493,7928,119764863,0,813201,209765,0,0,0,0,1088
3598687,3853194,7095,77670133,0,851198,0,0,38379,0,0,706
3643762,3918445,6854,81309915,0,812746,0,0,0,54722,0,739
4742115,4962631,8230,136269003,0,955157,138370,0,141803,0,0,1238
5474323,5852779,9282,186006356,0,839936,170866,0,26248,296265,0,1691
6350404,6750257,10617,234925225,0,914010,258693,78922,99338,258060,0,2135
4825823,5275406,8316,157456208,0,813350,76052,131549,0,165818,0,1431
3650451,3934551,6980,82351228,0,837092,0,0,24330,34314,0,748
5750911,6239208,9965,209439058,0,813906,164575,140369,0,286203,0,1904
3575391,3825911,6729,76054783,0,844391,0,0,31634,0,0,691
6358888,6659851,10506,228888138,0,1071747,295626,110537,257470,0,0,2080
4953536,5665228,9291,184844735,0,897825,0,241988,84153,163177,0,1680
5420781,5813111,16800,248866098,0,1649327,33017,84282,6956,241567,1,2262
5567321,5955023,9311,192394820,0,887154,180650,127206,73360,135266,0,1749
5745403,6727266,10319,248103021,0,1097722,0,289367,283522,180952,0,2255
5412878,5390129,8852,153050987,0,862054,298378,0,48525,0,0,1391
4027632,4428107,7663,111952113,0,994652,0,0,181530,0,0,1017
4078114,4427560,7821,110731016,0,967154,21927,0,154045,0,0,1006
4285178,4774773,7898,132643196,0,1081175,0,0,267931,0,0,1205
6618632,7298056,11241,270860472,0,1031246,196189,150302,216815,283602,0,2462
4793872,4792468,7809,121795293,0,813159,218067,0,0,0,0,1107
5430232,5738159,9098,178419286,0,842917,190661,0,29362,240086,0,1622
4459794,4955999,8032,142148363,0,813279,20126,253331,0,34463,0,1292
4824003,4899781,8143,129455797,0,868689,195117,0,55418,0,0,1176
6210417,6819386,11542,251710946,0,1179769,161858,280826,277771,0,1,2288
5522946,5966468,9305,193943009,0,942752,154986,0,129029,241697,0,1763
4767220,5417129,8850,169762098,0,1025228,0,0,211711,215727,0,1543
4525188,5100692,8365,150597661,0,813365,3023,106826,0,237967,0,1369
5126233,5748788,9273,186728387,0,813663,48810,202284,0,246819,0,1697
5684105,6026130,9500,194908757,0,813819,205891,120503,0,201442,0,1771
3581772,3834317,6843,76471232,0,812737,0,17467,0,16245,0,695
5370316,6227418,9929,218182568,0,994597,0,250640,180591,198026,0,1983
5527022,5857349,9451,186387489,0,1035810,190330,0,222058,77602,0,1694
5236143,6045266,9992,206799058,0,1048278,0,59551,234379,289710,0,1880
4791029,5017468,8252,139264936,0,961895,144035,0,148529,0,0,1266
4507881,4555467,7653,110252296,0,813118,170857,0,0,0,0,1002
5362393,5802516,9331,185347700,0,813714,136354,144642,0,208518,0,1685
5088666,5846868,9409,195843350,0,1069949,0,151739,256227,126512,0,1780
4986733,5270023,8476,153574539,0,936542,149480,0,122955,81474,0,1396
4143863,4584097,7860,120948546,0,974982,0,0,161850,58471,0,1099
4302804,4789964,8173,133356468,0,1053743,0,0,240490,31065,0,1212
3901212,4183011,7256,95663875,0,812986,26708,48402,0,38652,0,869
4844846,5521335,9128,175767349,0,1019314,0,0,205716,247463,0,1597
4505190,4969092,8367,141654626,0,929125,31261,0,115806,161208,0,1287
3600225,3863136,6691,78288002,0,853682,0,0,40960,0,0,711
4581625,5174966,8476,155033465,0,907918,0,0,94576,272551,0,1409
5794115,6005416,9272,190378245,0,813763,265488,25840,0,216664,0,1730
4903147,5593904,9142,181454010,0,1101646,0,183814,287932,0,0,1649
4396043,4903526,7938,139725455,0,813275,6962,249609,0,41657,0,1270
4838375,5524962,8766,177209396,0,996397,0,240909,182734,31028,0,1611
4954967,5665473,9326,184975451,0,888898,0,280510,75212,133522,0,1681
5739380,5887850,9033,183554012,0,954953,277721,0,141288,56888,0,1668
5942791,6400777,9738,218980654,0,1039399,194254,204700,225427,0,0,1990
4512378,5077601,8383,149859232,0,929667,0,74808,116303,151883,0,1362
4932294,5638078,9072,183378775,0,1079102,0,88636,265418,128415,0,1667
6620041,7003877,10572,248082113,0,860394,293927,140194,46187,269137,0,2255
4203623,4672988,7856,126391968,0,925022,0,98893,111860,31735,0,1149
6643984,7032908,10625,251136021,0,1065964,295092,209822,251626,0,0,2283
5620105,6164159,17675,274245668,0,1776982,0,76978,89832,285946,1,2493
3992725,4361851,7450,107131661,0,812960,10440,97490,0,54391,0,973
5184477,5306164,8539,151806021,0,865945,221460,0,52513,70818,0,1380
3560362,3799804,6801,74412989,0,812761,0,10496,0,14585,0,676
5379383,6237536,10037,218414099,0,895538,0,287072,81550,262962,0,1985
6335692,6820060,10298,241871978,0,1026985,232624,273777,212767,0,0,2198
6224243,6646579,10053,231277215,0,1099587,237762,151666,285392,0,0,2102
5459009,6058612,9815,202516021,0,993748,95089,17112,179928,271249,0,1841
4253105,4726872,8141,129429589,0,813215,0,196341,0,59410,0,1176
4172987,4536595,7939,116859162,0,986158,28425,0,172997,0,0,1062
4137527,4576262,7690,120486167,0,839378,0,138154,26267,53868,0,1095
4551874,4949216,8101,139757215,0,889024,60192,160499,75685,0,0,1270
5429896,5818337,13923,221801801,0,1293215,88164,49795,0,279391,1,2016
3984832,4369617,7568,107908785,0,812989,0,60632,0,106232,0,981
4941185,5278207,8591,155932756,0,1052852,123236,0,239365,0,0,1417
5193672,5806106,9325,189293196,0,814213,59801,156587,0,292973,0,1720
4129900,4571090,7780,119814021,0,904728,0,0,91611,125370,0,1089
5236256,6046108,9610,208052012,0,1039705,0,284576,225791,73993,0,1891
4349230,4620136,7836,118482971,0,834940,79635,0,21609,108151,0,1077
5578165,6019284,9469,197122271,0,1041564,164108,0,227723,144940,0,1792
6655941,7276665,11137,269532273,0,1107513,219942,272768,292952,50322,0,2450
5640070,6580337,10362,239165267,0,1078347,0,250039,264160,202774,0,2174
5523347,5637181,8944,169198482,0,813553,261626,48532,0,107180,0,1538
5422504,5838240,9247,186511363,0,913922,151041,0,99783,243986,0,1695
5198835,5351491,9285,158535409,0,858020,207412,122150,0,21949,1,1441
6247091,6702090,10358,233578910,0,980469,230020,33507,166407,260098,0,2123
5631488,5736465,9104,174328988,0,813835,276454,53170,0,108866,0,1584
4697094,5083942,8624,146733382,0,1059246,79290,0,245814,0,0,1334
5040080,5184128,8559,145945642,0,886790,199158,0,73367,47783,0,1326
6433708,7268734,11041,273184494,0,1079518,126420,229937,265095,235619,0,2483
4209358,4579734,7369,118985350,0,906874,33761,50713,93780,32620,0,1081
4209039,4305392,7495,98036737,0,812982,120892,0,0,0,0,891
5100169,5366246,8801,158986352,0,888876,162788,136408,75325,0,0,1445
5473189,6162992,9789,210320393,0,942741,65542,126897,128898,275333,0,1912
5187706,5508669,8998,167907489,0,958080,154649,102708,144467,10336,0,1526
4340040,4847727,8216,136069058,0,874086,0,56128,60808,168827,0,1237
7364395,7695792,19072,351626953,0,1760152,264340,184992,74625,245579,1,3196
4367615,4840250,8016,135172033,0,1006608,18361,0,193311,67853,0,1228
4715025,5350495,8936,165955183,0,813527,0,226453,0,184433,0,1508
6132182,6535647,10134,224579655,0,948423,233286,226133,134312,54350,0,2041
6030779,6483531,9749,222757661,0,1002665,209977,183103,188604,59383,0,2025
4369501,4631612,7885,119528128,0,941297,83300,0,128119,0,0,1086
5268094,6091623,9621,209831387,0,1092526,0,68186,278678,248580,0,1907
5639909,5954778,9072,191520235,0,813743,210268,299114,0,0,0,1741
5380143,6162300,9710,212165018,0,1090932,29053,0,277099,299496,0,1928
4474344,5035698,8213,147567355,0,1030084,0,0,216788,115886,0,1341
6453898,7290105,11318,274606098,0,1057269,124820,276015,242747,219113,0,2496
6215817,7137438,10892,268492474,0,1082184,70493,287821,267795,212045,0,2440
5101525,5083383,8186,136916546,0,813328,259047,21307,0,0,0,1244
5629796,5893942,9516,186582585,0,945133,223618,24982,131356,110846,0,1696
5629554,5821011,9257,181535036,0,1033100,247507,0,219401,0,0,1650
4741964,5211487,8546,155481679,0,1102920,56988,0,289442,16008,0,1413
6474634,7096100,10874,259920009,0,1061156,198657,295443,246764,55537,0,2362
5485016,5549570,8609,163841679,0,930843,275170,0,117278,0,0,1489
4557369,5150934,8472,154125857,0,912921,0,90851,99534,170823,0,1401
5658223,5843630,9292,182075409,0,953381,254327,0,139616,76681,0,1655
5468473,5881296,9354,189156904,0,814068,155704,172829,0,175798,0,1719
6852049,7089366,15169,286933117,0,1293652,298117,236984,0,147095,1,2608
5861340,6418973,10131,221605236,0,896703,152153,260644,82706,143725,0,2014
4349681,4848644,8032,136809435,0,1094378,4163,0,281076,0,0,1243
5068242,5429419,8980,164317574,0,884920,128555,136492,71337,62421,0,1493
5333874,5512499,9148,163719725,0,846932,223075,4804,33303,134662,0,1488
5841938,6314621,9731,213596340,0,1036074,179087,0,221758,205677,0,1941
4864458,5546046,9009,177555681,0,1081248,0,0,267643,191839,0,1614
5752829,6092899,9314,198721387,0,813772,214855,177246,0,150402,0,1806
3898303,4262960,7325,102134606,0,953526,0,0,140536,0,0,928
4109690,4538423,7627,118545225,0,1022179,0,0,209061,0,0,1077
4966676,5691177,8904,186437415,0,1079835,0,71437,266208,158223,0,1694
5105409,5846937,9313,194690102,0,1063156,6750,0,249450,276461,0,1769
5900389,6000377,13760,224976829,0,1297668,239730,9167,4368,171970,1,2045
5635413,5683107,8971,170415060,0,813641,295516,69438,0,55678,0,1549
4959100,5689405,9027,186167823,0,1112616,0,15807,298913,180488,0,1692
5918754,6317214,9963,212297700,0,1059447,211479,0,245496,142112,0,1930
4408427,4949089,8062,142794539,0,1081420,0,0,268123,43097,0,1298
5654671,5845486,9124,181562756,0,813672,253148,7262,0,210909,0,1650
5440911,5714432,9446,177122321,0,825669,199808,116693,11930,123632,0,1610
5655602,6511317,10201,233286340,0,997624,31931,262210,183508,214351,0,2120
4444387,4550051,7638,111396546,0,845651,143632,0,32572,0,0,1012
4809726,5299510,8690,159139621,0,868945,61639,4073,55482,261559,0,1446
6079388,6523648,9931,225059286,0,1041761,217439,204151,227689,0,0,2046
6200660,6490949,14346,256972858,0,1582703,205300,61768,288858,0,1,2336
4744624,5388281,8780,168533009,0,931363,0,174416,117830,128229,0,1532
4096543,4529510,7525,117156063,0,819366,0,40103,6365,160140,0,1065
4215059,4679391,8059,126501816,0,813237,0,160564,0,83463,0,1150
6092206,6620604,10347,231195896,0,814557,186999,251145,0,242470,0,2101
4331230,4561835,7596,114361228,0,813178,93596,7584,0,90341,0,1039
5622321,6108710,9685,202668977,0,813856,151440,180540,0,229997,0,1842
4241451,4715399,8125,128090071,0,882249,0,0,69071,183687,0,1164
4206278,4672287,7759,126407133,0,977644,0,52209,164472,25746,0,1149
6648210,7058588,10915,252451816,0,882922,289103,294527,68498,112383,0,2295
6367489,6677742,10424,229781468,0,814158,291045,292786,0,85416,0,2088
4225959,4600459,7930,120255455,0,946006,31176,0,132855,52618,0,1093
4593365,5193259,8230,156906208,0,813332,0,243403,0,128531,0,1426
6883285,7254262,18364,328504821,0,1795646,200866,108004,108213,257452,1,2986
4108665,4547537,7568,118550891,0,924527,0,0,111491,99680,0,1077
4706682,5231625,8654,156963382,0,933501,35421,39573,120045,177412,0,1427
4966431,5448368,8733,167659915,0,992249,79341,0,178720,157727,0,1524
5350185,6186211,9734,215577641,0,973022,3897,269424,159095,185624,0,1959
5618677,5945279,9437,190954523,0,920944,201689,106816,107127,93519,0,1736
5037079,5784195,9155,191304348,0,834630,0,211500,20971,286401,0,1739
5718839,6364445,10156,220973151,0,1078504,107460,159054,264393,105824,0,2008
5031977,5671367,9450,183873509,0,1046238,33552,149103,232468,67435,0,1671
5691216,6656301,10592,243257489,0,1024994,0,233713,210782,291423,0,2211
4203204,4613504,7863,122115668,0,1020831,15966,0,207668,0,0,1110
6113584,6674290,11133,238141468,0,1125362,172351,0,267377,249706,1,2164
5000867,5172491,8183,146207133,0,947717,186303,0,134367,0,0,1329
4741519,5392026,8709,167914494,0,949683,0,0,136235,284939,0,1526
4655071,4916168,8178,134722113,0,971307,116189,0,157990,0,0,1224
5334283,6152023,9587,213552170,0,1082412,10177,207409,268526,122007,0,1941
4230987,4587398,7811,119426552,0,988456,36676,0,175296,0,0,1085
5133557,5402389,8756,160883902,0,1028119,167761,0,214580,0,0,1462
5178219,5489862,8788,165029800,0,813527,163741,0,0,241043,0,1500
6068056,6595356,10103,230377805,0,1090385,186348,95593,276304,116325,0,2094
5802848,5975978,9219,189360139,0,1040083,272750,0,226303,0,0,1721
4877144,5499352,8945,174681816,0,1060803,20951,174909,247167,0,0,1588
6395444,6485360,18586,281371468,0,1685812,235325,72082,0,167739,1,2557
5250597,5857214,9281,192298527,0,1066062,69913,0,252338,197447,0,1748
5745225,5954950,9413,188187512,0,884695,254952,0,70953,172227,0,1710
5274714,5934525,9493,197643456,0,1080472,53753,0,266695,222432,0,1796
5222062,5634425,8946,175731281,0,933081,129570,0,119516,200242,0,1597
5248587,5362539,8489,154825724,0,890750,230735,0,77325,48685,0,1407
4529641,5112848,8105,152758245,0,1043161,0,118368,229761,3876,0,1388
5879376,6223407,9829,205790239,0,854894,223230,110496,40608,198515,0,1870
4454357,5002559,8502,144664348,0,813293,0,39318,0,284764,0,1315
5215941,5548938,8933,170390393,0,1082121,153861,0,268466,0,0,1549
5862780,6149571,9905,200826546,0,870337,240895,139135,56194,113755,0,1825
4476809,5033354,8353,146926244,0,939968,0,0,126646,205217,0,1335
5785374,5906467,10193,186870396,0,882605,282076,0,24599,164586,1,1698
4203932,4672343,7713,126531082,0,1055569,0,0,242408,0,0,1150
4621890,5219400,9015,158547663,0,1084270,0,0,270700,107648,0,1441
5051279,5320070,8506,155700347,0,837256,158671,26083,23850,155539,0,1415
4251910,4737899,7781,129213992,0,841364,0,0,28285,230141,0,1174
4096442,4532393,7558,118173808,0,1020595,0,0,207511,0,0,1074
5136673,5472140,8950,165706098,0,963989,145120,0,150439,109688,0,1506
4605556,5042868,8494,145444021,0,1019301,51021,0,205820,64827,0,1322
4866653,5550462,9042,177733381,0,939470,0,130837,125881,203755,0,1615
5362362,6215151,9891,217946481,0,1105635,0,233470,291629,101145,0,1981
4253968,4650998,7814,123641968,0,1013363,29511,0,200213,0,0,1124
5951730,6930129,10476,258422437,0,1057581,27404,298226,243337,228383,0,2349
6164582,7069394,15471,301370777,0,1569079,0,222841,275426,252649,1,2739
6504460,6936723,10869,245472714,0,917890,265584,77482,103629,292945,0,2231
4695869,5326661,8445,165493117,0,916323,0,291901,102846,10575,0,1504
4712130,5347379,9031,165226021,0,833016,0,105510,19532,284900,0,1502
4247547,4450616,7542,108041232,0,813001,90850,14636,0,59047,0,982
5177652,5676026,9200,180246904,0,1029191,96766,0,215562,155609,0,1638
5678383,5755841,9291,175283021,0,813730,290315,149590,0,0,0,1593
4184933,4635994,7949,124218096,0,1023484,0,0,210276,22953,0,1129
4778562,4780951,7877,121223187,0,813198,215726,0,0,0,0,1102
4345125,4557357,7915,114394708,0,906455,96424,0,93283,0,0,1040
4859641,5282204,9017,157293382,0,927160,85014,0,113652,174054,0,1430
4288309,4779581,7947,132935910,0,1082403,0,0,269153,0,0,1208
5392622,5722951,9189,178515904,0,897027,174769,0,83028,202257,0,1622
3796133,4118464,7304,93501852,0,917452,0,0,104485,0,0,850
6477479,6992997,10731,251211969,0,996370,234897,182634,182077,161898,0,2283
4928819,5452420,9076,168740393,0,985904,59241,0,172344,189802,0,1534
4237278,4719174,7820,129310109,0,1067193,0,0,254013,0,0,1175
4809547,5475279,9048,172887601,0,851803,0,121872,38266,281732,0,1571
6251412,6844822,10386,244353465,0,1071868,186224,0,257736,292664,0,2221
5000843,5483831,9012,170491468,0,1083105,80811,74011,269459,0,0,1549
5185967,5580153,8960,173491059,0,1067130,131377,50888,253480,0,0,1577
4169137,4542506,7941,117409162,0,992173,24780,0,179015,0,0,1067
6366997,6879086,10727,244438197,0,927949,222461,114001,113180,286444,0,2222
5880928,6350447,10377,215509648,0,814093,183645,238166,0,192321,0,1959
4645085,5252500,8722,160956769,0,1050974,0,126462,237421,22749,0,1463
5653117,5912150,9209,187788506,0,1050348,229216,0,236588,28187,0,1707
6663976,7117059,10878,255991232,0,917028,276624,182475,102650,220058,0,2327
5676743,6258330,9742,212938623,0,814363,124062,224573,0,257371,0,1935
4145294,4594046,7829,121848136,0,1036010,0,0,222854,0,0,1107
5264440,6082440,9618,209913644,0,1106579,0,171213,292690,129391,0,1908
5117063,5532367,9155,170039977,0,841434,117708,28223,27843,253144,0,1545
4167563,4615381,8157,121884561,0,813157,0,0,0,227768,0,1108
4076510,4505058,7579,116328742,0,813060,0,160113,0,40541,0,1057
3856529,4200960,7301,98336356,0,879884,0,40144,66941,17962,0,894
5021136,5095289,8130,139567784,0,882192,223281,0,68893,0,0,1268
3990788,4271980,7439,100068136,0,827103,39504,0,14173,79057,0,909
4221239,4440270,7869,108065320,0,884585,84058,0,71419,8235,0,982
5423662,5677230,9103,174745460,0,813665,204511,136596,0,100450,0,1588
4572743,4939304,12919,174786356,0,1358075,0,0,64187,156079,1,1589
4982525,5128465,8394,143340133,0,931774,190265,0,118350,0,0,1303
5387891,5598662,8749,170008546,0,1017469,215579,0,203867,0,0,1545
5525709,6443079,10080,230984707,0,1048904,0,239672,234820,208443,0,2099
5530212,6443279,9798,231175560,0,1088022,0,230148,273989,178978,0,2101
6297198,6691261,10164,232324747,0,860213,257814,278071,45941,99018,0,2112
5817459,6082253,9544,197092062,0,1000557,243808,66308,186700,35879,0,1791
5729969,6358813,9795,219467255,0,872065,118508,239666,58161,216188,0,1995
4418097,4956833,8291,142254021,0,813294,0,83068,0,229801,0,1293
4073043,4501850,7628,115975217,0,920804,0,20701,107796,71324,0,1054
4768798,5433437,8835,170451519,0,977217,0,0,163731,267676,0,1549
5990959,6131791,10341,199850321,0,1009492,297874,7007,151334,66859,1,1816
5528428,6324941,9983,222226769,0,1023458,35395,235994,209131,164175,0,2020
4425402,4974717,8164,143830225,0,963287,0,34619,149943,132861,0,1307
4059700,4473269,7574,114645455,0,1005885,0,0,192776,0,0,1042
4968589,5098424,8544,140910481,0,853847,195652,0,40310,63725,0,1281
5621418,5926841,9267,189893644,0,1106884,209493,0,293113,0,0,1726
4886907,5209792,8058,151806063,0,813357,124161,221187,0,0,0,1380
4824041,5430151,8942,169864021,0,813547,20270,274763,0,130625,0,1544
4666792,4869146,8423,130077881,0,813275,138761,0,0,118022,0,1182
5440284,5679755,9100,174907483,0,1013020,211224,0,199284,30111,0,1590
5946360,6679921,10270,239481711,0,988399,105956,254562,173938,181171,0,2177
4568954,4820984,7939,129332982,0,953947,111094,0,140687,0,0,1175
5102215,5299248,13267,190920146,0,1460548,114303,0,167730,0,1,1735
4600659,5207050,8543,157538678,0,1030044,0,0,216644,158559,0,1432
4376496,4902310,8122,140249286,0,1112991,0,0,299689,0,0,1275
4697091,5324639,8945,164296904,0,1008294,0,0,194815,209676,0,1493
6005225,6235555,9521,203683992,0,946925,279842,0,133071,148922,0,1851
4900543,5058707,8329,139822971,0,892380,178513,36704,78955,0,0,1271
4881209,5130023,8460,145848757,0,987710,145742,0,174279,0,0,1325
4208420,4488893,7770,112349165,0,935840,59177,0,122770,0,0,1021
4409454,4939762,8438,142016021,0,911615,0,129830,98288,80632,0,1291
5082240,5700389,9387,183682369,0,813681,47781,154398,0,283812,0,1669
4048668,4454151,7471,113482360,0,1000985,0,0,187918,0,0,1031
5287232,5608815,9049,172322512,0,813588,166823,91417,0,175558,0,1566
3808903,3980147,7122,82528035,0,812809,50082,7531,0,0,0,750
4736077,5206708,8494,155203251,0,813457,54717,270257,0,36779,0,1411
5066780,6324895,17639,282417489,0,1815201,45380,192522,129419,115044,1,2567
6786272,7255506,10987,265041679,0,1045470,284324,299544,230966,0,0,2409
4165287,4609272,8039,122460630,0,813210,0,165955,0,60723,0,1113
4368906,4894331,8039,139566427,0,988273,0,87903,175016,34645,0,1268
4176589,4623360,7760,123479793,0,847988,0,170815,34845,24516,0,1122
6226275,6506871,10231,218820980,0,870484,285214,0,55934,286663,0,1989
5715079,5878468,9347,183029817,0,814007,266430,46449,0,163289,0,1663
6090524,6535592,10395,224972321,0,838928,214419,230117,24817,183464,0,2045
5002435,5454836,8996,167263956,0,878863,90400,73287,65309,185485,0,1520
6141270,6491271,9852,220379002,0,813995,254174,235009,0,142772,0,2003
4722926,5357846,8682,166873187,0,988809,0,140342,175287,97265,0,1517
4289408,4782063,8319,131702273,0,813239,0,19653,0,249567,0,1197
5266984,5261540,8966,149852098,0,857393,266523,0,0,48047,1,1362
4695909,5107076,8864,147483456,0,813828,69407,45833,0,217761,0,1340
4974607,5287952,8535,155169663,0,813417,135177,99462,0,127186,0,1410
4581875,4978773,8167,141117036,0,1015524,63232,0,202208,37329,0,1282
5857412,6297837,9604,213021387,0,1076992,191611,144916,263027,0,0,1936
6075619,6272481,9677,205161516,0,813878,296178,155980,0,114788,0,1865
3753274,4073757,7176,90330093,0,812846,0,0,0,93193,0,821
5848546,6434049,10109,222407234,0,814031,139533,222842,0,283389,0,2021
4172205,4618820,7897,123314561,0,1042186,0,0,228974,0,0,1121
4823822,5249242,8749,156244735,0,1039042,80003,0,225517,60552,0,1420
4283056,4421707,7320,105228395,0,846691,117278,0,33722,0,0,956
3777718,4092289,7423,91638709,0,848103,0,0,35183,62835,0,833
5907984,6139282,9484,199111820,0,1057211,270324,0,243315,26746,0,1810
5014653,5373778,13183,198903887,0,1476111,50470,78408,183718,4193,1,1808
6041953,6515975,10174,224930321,0,873383,199529,279876,59303,112766,0,2044
4494424,5031602,8342,147557364,0,1082225,6256,54991,268825,0,0,1341
3950678,4335286,7472,106424606,0,971446,0,0,158450,0,0,967
4720313,4921399,8081,132930347,0,831182,144537,0,17920,105861,0,1208
5037653,5157708,8556,143678527,0,813404,205832,0,0,106089,0,1306
4832531,4833828,7989,124007805,0,818067,222331,0,4885,0,0,1127
4556329,4869162,7887,133250802,0,989878,91860,0,176685,0,0,1211
3796512,4130575,7142,94202170,0,920256,0,0,107412,0,0,856
4433798,4559154,7733,112298757,0,856264,136965,0,43145,0,0,1020
5693035,5868406,9320,182570745,0,822900,261405,12651,9227,191667,0,1659
4962962,5674038,9382,185521281,0,1095804,0,78976,282100,130381,0,1686
4466446,4815783,7869,130411500,0,837866,69475,0,24732,166432,0,1185
6735354,7056045,15667,286587771,0,1293909,256476,164154,0,263393,1,2605
4106720,4534159,7956,117244541,0,813086,0,17615,0,189989,0,1065
3914380,4273113,7562,102701016,0,955929,0,0,142900,0,0,933
5742416,6060279,9602,197443252,0,887434,216896,243537,73539,0,0,1795
4818147,5485652,9057,173506468,0,879911,0,104815,66344,273114,0,1577
5599848,6095900,9685,202112012,0,813863,146149,167613,0,246343,0,1837
5199784,5794446,9475,189100133,0,822462,66133,297764,8689,132477,0,1719
4062814,4474115,7753,114682756,0,1006044,0,0,192931,0,0,1042
5846376,6271829,10166,209857574,0,822661,195807,136087,8679,250930,0,1907
5341958,5524919,8741,165407804,0,995418,218319,0,181855,0,0,1503
5623804,5970036,9259,193224106,0,943007,195643,191944,129214,0,0,1756
5051923,5401628,8603,162935060,0,813541,130294,261396,0,0,0,1481
4691837,5020671,8444,141237645,0,813313,96146,53618,0,155285,0,1284
6515865,7172190,11384,267357215,0,1128440,188056,176434,270029,175010,1,2430
4408906,4937417,8396,141135899,0,813306,0,94341,0,213514,0,1283
4514142,5081158,8330,150651363,0,1045026,0,67548,231623,44893,0,1369
4978020,5230002,8188,151224904,0,998400,157195,0,185038,0,0,1374
4657757,5273654,8788,161223910,0,878338,0,112353,64874,214534,0,1465
5122708,5892154,9645,197837148,0,984842,0,112176,171030,262442,0,1798
4288500,4417748,7829,104667704,0,831485,121602,0,18330,8820,0,951
6912888,7426430,11274,274137050,0,1110178,284680,79869,295644,196729,0,2492
4747441,5147134,8432,150385668,0,1060883,80142,0,247478,12989,0,1367
4940545,5195976,8851,149368545,0,927496,148570,27941,113983,45107,0,1357
4515235,5082880,8533,149427364,0,872003,0,0,58675,285307,0,1358
3713149,4005024,7130,86723101,0,889071,0,0,76179,0,0,788
6974291,7294508,15495,300804031,0,1576367,281550,173572,282247,0,1,2734
3960612,4102057,7466,88296546,0,817102,76963,0,4176,0,0,802
4559021,5145077,8479,153202113,0,892067,0,0,78726,280930,0,1392
4904670,5602502,9266,181007148,0,1108909,0,0,295244,178368,0,1645
3782609,4097479,7362,92233021,0,912145,0,0,99189,0,0,838
6676269,7335153,11123,272343196,0,882531,209165,288924,68080,286726,0,2475
6245991,6635201,10155,229198350,0,1111509,252356,0,297412,118546,0,2083
6471154,6811737,10374,237306225,0,814178,290816,235875,0,175871,0,2157
6366474,6649960,10362,227023151,0,974586,299452,0,160426,200072,0,2063
6060040,6276795,10127,205392585,0,813939,288642,83096,0,198075,0,1867
5628573,6579023,10454,239456285,0,1103792,0,289648,289593,137586,0,2176
6046303,6258574,9752,204313444,0,813875,288785,79271,0,197229,0,1857
5103369,5490085,8886,168532842,0,813609,123066,292149,0,0,0,1532
5169539,5960501,9647,201837386,0,909052,0,192980,95201,274423,0,1834
4721922,5288540,8672,160441387,0,830302,23032,59524,16351,290698,0,1458
4601142,5191843,8743,156675029,0,813490,0,223609,0,147760,0,1424
4911185,5624491,8963,182550225,0,1067904,0,85262,254236,139752,0,1659
5363851,5876881,9569,191334735,0,832819,112658,221809,19033,160504,0,1739
4540285,5121542,8177,153036829,0,1010154,0,98624,196833,58862,0,1391
4052057,4225265,7186,95300802,0,827152,81926,0,14282,14377,0,866
5128007,5897539,9560,198400878,0,847154,0,289194,33404,224612,0,1803
4257461,4733733,7934,129769335,0,818934,0,179048,5715,72684,0,1179
7547791,8032695,16483,342931363,0,1569847,293415,112635,275734,236144,1,3117
4895382,5585644,9231,179890576,0,1068920,0,17067,255264,197008,0,1635
3911970,4252695,7293,101103009,0,941597,7435,0,128635,0,0,919
4766119,5333033,8818,162987930,0,933508,29347,0,119988,249920,0,1481
6325755,6727256,10603,234528709,0,1060682,255730,76878,246473,111263,0,2132
6125330,6947077,10572,255780980,0,1090167,95731,198839,275879,214143,0,2325
4212274,4373922,7425,103286356,0,812998,100332,42910,0,0,0,939
3951572,4325230,7588,105814881,0,968922,0,0,155899,0,0,962
5440748,5792149,9525,182976098,0,813734,173443,145471,0,158883,0,1663
6563848,6964159,10688,246906645,0,1039958,281253,58429,225668,177535,0,2244
5427033,5770272,9117,181434783,0,822106,175841,105382,8440,182136,0,1649
5864410,6023423,9147,191195857,0,843894,288967,161972,30158,25823,0,1738
5451515,6115647,14384,244457933,0,1508664,0,36543,215088,261800,1,2222
6235692,6593139,10015,226161852,0,915936,260701,161908,101858,131256,0,2056
